评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sam,"Nice dress, but you NEED to care for it.",https://www.amazon.com/gp/customer-reviews/R6MJEIJ10LUNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," December 18, 2024",Size: LargeColor: Red Dot,Verified Purchase,"Great style and pattern, But the fabric is thin. If you're careful not to get stains on it you'll be solid. Dry clean it, what ever you do... Don't throw it in the washer.  I got it for my girlfriend, she loves it. Fast delivery, and seller has many different styles.",
ConStar,Cute,https://www.amazon.com/gp/customer-reviews/R15O4L934OUQ0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Red Plaid,Verified Purchase,"I looked damn good in this dress! I went with the suggestion of a Large but I probably could've gotten away with wearing a medium. It was a little too big around my neckline and waist. Other than that, I LOVE that this dress has POCKETS!!! all women know what a big deal that is lol. Material was whatever, I just needed a Christmassy dress. Not itchy and not super stretchy. Would buy again but I'd probably get my regular size.",
Amazon Customer,Great Dress,https://www.amazon.com/gp/customer-reviews/RLWAMKWY48AE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Gold Plaid,,Loved the material and fit.,
SallyMJ,"This dress seems to run true, meaning  it is bigger than the PUKAVT — No need to size up",https://www.amazon.com/gp/customer-reviews/R2DH2DBCYGTB61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," December 13, 2024",Size: MediumColor: Blackflower,,"Just a quick note. If you’ve tried some of the other 50s style dresses, you may know they run small. Meaning you need to size up one size bigger than you normally wear. I normally take a medium but in those dresses I had to take a large. I assumed I should get a large in this particular dress, too, thinking they were the same. They are not. I am swimming in this large dress, Meaning this seems to run True to size. I’m going to order a medium and double check. But at this point, I think you may not need to size up. I’ll update this review. The avocado dress  is adorable.",
Shuga Caine,Lady in Red,https://www.amazon.com/gp/customer-reviews/R1RITGVFY1P9V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Red,Verified Purchase,"I absolutely loved this dress.  The quality, the color and flare was everything I needed and more.  It was true to size.",
Alecia Smith,Versatile,https://www.amazon.com/gp/customer-reviews/R22H9M9E98MB75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: 01navydaisy,Verified Purchase,Fits true to size. I wear it with a petticoat under for some added fullness but it’s perfect on it own. I bought a couple more in different prints.,
TL,Nice dress,https://www.amazon.com/gp/customer-reviews/R3Q8UEWONHTH8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Red,Verified Purchase,"It’s a nice dress, I loved the pockets.",
JagMama,Cheap material - very thin,https://www.amazon.com/gp/customer-reviews/R2AF242WP2WSJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"3.0 "," the United States "," December 3, 2024",,Verified Purchase,"This is very cheaply made with incredibly thin material. I guess if you wanted something light weight for a summer event this could be a contender. It wasn’t very flattering on me at all. I ordered according to the chart based on measurements I took that day, and it was still incredibly big. I’d need at least two sizes smaller. I wouldn’t try this for anything where you need to look put together. It will be painfully obvious you dug this out of the first few items on Amazon’s “price low to high” sort.",
bbahbb,"Great Dress, Well made",https://www.amazon.com/gp/customer-reviews/R9VKL6RMOTZU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: 01navydaisy,Verified Purchase,"Was in search for a dress to wear to a themed party.  This dress is well made.  Hemmed nicely. Invisible zipper. It took a few orders to find one that fit.  Going by their size chart, I initially purchased an XL mainly for the waist size and the fact that the dress had a little bit of stretch.  Unfortunately the XL was more like an XXL.  I reordered the same dress in a Large - it was a really snug Large and had a pucker at the neckline.  So I again reordered the same dress in a Large and the second one received fit beautifully and was sewn well at the neckline. Definitely a keeper. I plan on ordering another print down the road.  For reference: I am 5'3"" ; 165lb ; 36D ; waist 35.  I do plan to wear amazon.com/dp/B016OPWR64 under it to give the skirt more shape.",2
Kasandra Bakken,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R39RDUXEX55QM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Turquoise,Verified Purchase,Very flattering and fit perfect based on the recommended size. Zipper works great and hasn’t gotten stuck at all. And the color is beautiful. Oh and it has pockets!!!,
Nepha-Terri Flewellen,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2PPAYGPPC7KZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: 01navydaisy,Verified Purchase,Prefect fit! Looks exactly like the photo!,3
NS,3XL Ladies,https://www.amazon.com/gp/customer-reviews/R2CNOHJ66LI3M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," November 26, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I rarely write reviews but this dress is cut so well! I’m 5’6”, major pear shaped, with wide hips and saddle bags and so finding dresses and skirts are so hard for me, but this is actually really good! I got back to be safe and the 3xl as I wear size 24 in jeans. I plan on getting other colors from this place as well, excited to be wearing dresses again!",
Carrie Bounds,POCKETS,https://www.amazon.com/gp/customer-reviews/R208ZPLHIVM678/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Black Red Plaid,Verified Purchase,The dress is absolutely picture perfect and looks so pretty but to find to find it has pockets makes it truly perfect. Great dress for the holidays if you're more of a classy Christmas type.,
Amber Evans,"Beautiful, great quality!",https://www.amazon.com/gp/customer-reviews/R1DM3HIEJNK36N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Whitepinkrose,Verified Purchase,"I wore this dress on my honeymoon cruise. It has a little stretch, pockets, and was not super thin. I did Purchase a petticoat to wear underneath and puff up the skirt. Got so many compliments. I’m 5’4 and around 150 lbs. purchased a medium.",6
Cassandra23,True to size,https://www.amazon.com/gp/customer-reviews/RZRSL8BJZ4PWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Blackredrose,Verified Purchase,Fabric quality is superb. True to size amd looks great.,
Lindyhopper,Pockets are popping out!,https://www.amazon.com/gp/customer-reviews/R1ZG3IH9WNQ1J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," November 10, 2024",Size: 3X-LargeColor: Green,Verified Purchase,"The line on the dress is ruined by the pockets; the way they are cut out and attached is poorly constructed, they can’t even be pinned down or sewn shut so as to fix the lines of the dress!  Other than that, the dress is great! If I can problem-solve the pocket issue, I’ll be buying more color-ways, because it’s flattering and fun…",
Thomas Anthony,Surprised by how nice this was!,https://www.amazon.com/gp/customer-reviews/R1LQFMQK3SVHHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Red,Verified Purchase,I ordered this dress for an event in December and was absolutely surprised at what a nice dress this is. It fits well and doesn't have any weird places that it gaps or creases in a funny way. It is definitely worth this small price tag for such a fun dress.,4
christine winsor,The rose the black and hose dress came back wonderful thank you,https://www.amazon.com/gp/customer-reviews/R2IIIEPHLESIOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," November 5, 2024",Size: 3X-LargeColor: Blackredrose,Verified Purchase,For Anything back late thank you The dress came back great Thank you so much god bless,
Michellefl17,The red color leaked on the white of the dress,https://www.amazon.com/gp/customer-reviews/R1WT231SDCCUJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"3.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Whiteredrose,Verified Purchase,Dress was pretty. But unfortunately the red color leaked on the white of the dress. They did quickly return my money. I was sad because it was such a pretty pattern.,
Sherri,Breakfast with Minnie!,https://www.amazon.com/gp/customer-reviews/R2LJQ9TTU8P0QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Red Dot,Verified Purchase,This works great for any Disney meal. Minnie and Mickey love it. Fits well. I do put a crinoline under it. And it has pockets!,
Pam,Love love love this dress.,https://www.amazon.com/gp/customer-reviews/R35VYS6V140JJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Mint Flower,Verified Purchase,Wore this to an afternoon wedding and it was perfect. Exact sizing (12) for me. Comfortable and easy to care for.  I'm going back for another one in a different pattern.,
Kindle Customer,like the dress,https://www.amazon.com/gp/customer-reviews/R32MSWWBNF1I5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," October 20, 2024",Size: 3X-LargeColor: Yellowwhiteflower,Verified Purchase,"reading other reviews that stated it ran small I bought a larger size , it is a little big but not enough to go down a size. The pattern is cute and the material is lightweight",
Christine Ferreira,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1H2DGJRTQBGYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: White Lemon,Verified Purchase,Fits perfectly good quality light weight fabric very flattering on doesn't wrinkle much,
LLH,Great dress!,https://www.amazon.com/gp/customer-reviews/RMY6LZEEMKRRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Blackredrose,Verified Purchase,"Awesome quality especially for the price!!! I would recommend a simple petticoat under, it really sets it off! I am between an 8 and 10, I ordered a size large initially and it was a little big so I quickly ordered a medium and it was perfect. Return was no issue, great seller, highly recommend!",
Vicky Larson,Cute,https://www.amazon.com/gp/customer-reviews/R3OJIESKTTEURP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Pinkplaid,Verified Purchase,"Good value for money, fits good,",
Yasnaya Lorick,DON'T BUY,https://www.amazon.com/gp/customer-reviews/RHDR73UYWRLOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"1.0 "," the United States "," October 2, 2024",Size: MediumColor: Mint Flower,Verified Purchase,Terrible material. Arrived smelling like women's perfume and feeling oily.,
Alison Sachs,Pockets and Cap Sleeves!,https://www.amazon.com/gp/customer-reviews/R3437EWD9ROMQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: White Lemon,Verified Purchase,"Great price, wonderful fit, true to size, classic style, does not wrinkle excessively when seated, the Sicilian Lemon print was a huge hit, so many compliments, nice, cool dress for summer.",
lorraine LeSage,Lovely,https://www.amazon.com/gp/customer-reviews/R2G8D9VJJS4S8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Blackflower,Verified Purchase,This dress is worth the price … very good quality and true to size …..so lovely,2
Laryssa Skiles,Perfect! Pattern is Gorgeous,https://www.amazon.com/gp/customer-reviews/R3ITEF1XTWGLWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: 01navydaisy,Verified Purchase,I absolutely loved this dress. The pattern was very true to the pictures on the listing. The size was true. The material is not too thin and keeps you cool. I felt it hugged in all the right places and I got many compliments on it.,8
Excelente 💯 recomendado 👏,Que la talla que pedí m quedo,https://www.amazon.com/gp/customer-reviews/R1PP9CFBVWVZ9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Blackflower,Verified Purchase,Me gusto el diseño y lo usé para una actividad de la Iglesia,
Agular Maccius,On time,https://www.amazon.com/gp/customer-reviews/R34MIDYZG0TL79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Mint Flower,Verified Purchase,The best,
Ms. R. Jones-Turner,Perfect,https://www.amazon.com/gp/customer-reviews/R1TBGM9O0J2JL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," September 7, 2024",Size: 3X-LargeColor: Yellowwhiteflower,Verified Purchase,Loved the dress. Just what I expected. I had to adjust the size up  to fit.,
Rina M.,Beautiful dress and perfect fit,https://www.amazon.com/gp/customer-reviews/R198EXB5CXVH7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Blackflower,Verified Purchase,"The dress was exactly as advertised,  nice thick cotton with a lining around the top. It's exactly as pictured with fitted top and wide skirt with pockets. I'm going to order more because fitting someone like me with a 38D cup size is next to impossible in a fitted top",2
Diana,Looks and feels good,https://www.amazon.com/gp/customer-reviews/R3GO5W2XXMPG37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," September 3, 2024",Size: 3X-LargeColor: Blackflower,Verified Purchase,Fabric feels really good on skin comfortable dress,
Mary Smith,Too tight,https://www.amazon.com/gp/customer-reviews/R14A7Z46K1UF92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"1.0 "," the United States "," September 2, 2024",Size: 3X-LargeColor: Black Sunflower,Verified Purchase,The 3x fit to tight,
Earl & Lashawna Robinson,Tea party dress,https://www.amazon.com/gp/customer-reviews/R1T1CX5M5AL2RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: Burgundy,Verified Purchase,Loved dress great fit. Tea party,11
Voracious reader,Cute Dress but watch the size,https://www.amazon.com/gp/customer-reviews/R2IIM3DHBPGZJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Pinkrose,Verified Purchase,"As others have said, this is a well-made dress. Pockets and lined top. I am using it for a 'Stepford Wife' costume but at the price you easily could have adorable bridesmaids. My tip? buy multiple sizes and maybe another pattern. I have the teal one in XL and it's easily a 16 and I have to take it up. I purchased the black/roses in a large and it's a snug 12 and maybe not as full in the skirt. I think they are made in different places. I am going to use them both, take in the xl for one event and suck in my gut for the other. I wish I had more time to order others in L and see if they are cut differently.",
Tiffany,Highly Satisfied,https://www.amazon.com/gp/customer-reviews/R2561SL9XSQRH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Whiteredrose,Verified Purchase,"This dress looked just as I imagined, the southern bell throwback look I was hoping for. True to size however not stretchy. I purchased an XL… my weight is between 179-185.",21
Kindle Customer,True to size.,https://www.amazon.com/gp/customer-reviews/R20KDQD01NNR3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Pinkrose,Verified Purchase,"Wore on Easter and received more than a dozen compliments. Pairs best with pink, hot pink, and even rose colors.",
Regina,A good choice,https://www.amazon.com/gp/customer-reviews/R2IT3AHJMT706M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: 01navydaisy,Verified Purchase,It’s a comfortable dress. I could’ve sized down. Very vibrant and pretty.,
NICKY,Found one in a thrift store - will be ordering more!,https://www.amazon.com/gp/customer-reviews/R3NRNZRKSUW44V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: Porcelain,,My mom found one of these dresses in a thrift store and we both are absolutely enamored with it. The craftsmanship is pretty solid while being affordable. It fits my mom like a glove - and she is 5 feet tall and usually wears an XL in tops. The shape of the dress is incredibly flattering and genuinely makes my mom feel so much more beautiful than she has in a long time. I’m going to order some for myself too! Thank you for making something that is both beautiful and affordable for folks like us.,
Martin,Dress,https://www.amazon.com/gp/customer-reviews/R30KSSLPLN5DUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"1.0 "," the United States "," August 17, 2024",Size: SmallColor: Mint Flower,Verified Purchase,Not what I wanted doesn’t look right on me at all,
Mom.of.3,"5'4"" and fits great",https://www.amazon.com/gp/customer-reviews/R1PNCYQXH1U1VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Blackwhiteplaid,Verified Purchase,"I am 5'4"", 150lb, and a C36. (Yes I am a mom with a proud ""mommy belly"". The dress was not tight on my body. It was movable and easy to sit in. It does have a tie that matches the dress, but I think the dress would have looked better with a colored belt.",10
Amazon Customer,comfortable,https://www.amazon.com/gp/customer-reviews/RHHF6I6H7GRIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," August 8, 2024",Size: 3X-LargeColor: Red Black Dot,Verified Purchase,I got a lot of compliments on dress while out At Lucy festival,
Yolonda Virgili,Size Up,https://www.amazon.com/gp/customer-reviews/R19HVQSX2NB46Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"3.0 "," the United States "," August 5, 2024",,Verified Purchase,This was a very cute dress and I loved the material.  I took my measurements and I was a little below the measurements for the size XXL but it was still a little tight and short.  I wish I could have kept it.,3
Lou Vega,Solid Choice.,https://www.amazon.com/gp/customer-reviews/RQWY8CGOP1ZLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," July 27, 2024",Size: 3X-LargeColor: Porcelain,Verified Purchase,Looks best on a smaller waist. Well made.,
J. Cavazos,Gorgeous,https://www.amazon.com/gp/customer-reviews/RJEI628ITFC1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: Porcelain,Verified Purchase,Bought this for my daughters graduation. It fit her perfectly. Very well-made. Repeat buyer for the style dress.,
Addie,So cute!,https://www.amazon.com/gp/customer-reviews/R3STKXM09G4T9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," July 21, 2024",Size: 3X-LargeColor: 01navydaisy,Verified Purchase,"Just the look I was going for! The little bumble bees were a cute surprise so I paired with yellow kitten heels and couch to a wedding. I got tons of compliments. I ordered a 2x, however it was a pretty generous 2x and I probably could have gotten a 1x for a more fitted look but it was not loose or baggy.  I wore it with a petticoat for a vintage cocktail look, but this could easily be dressed down with a Jean jacket. Best part..it has POCKETS. I will be buys other patterns. I live it!",2
Julie Santello,Really Well Made and Fun Too!,https://www.amazon.com/gp/customer-reviews/R14F54PDQN6M7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: 01navydaisy,Verified Purchase,"As someone who sews, I was expecting a cheaply made dress at this price.  Was I WRONG!  This is a quality made garment with a lining in the top.  The fabric is a nice cotton and is brightly colored.  I loved the way it fit and the way it moved.  I did use a petticoat under it for a ""Garden Party"" and it was so fun that way.  Truly well made and worth the price!",13
Tash,Looks like the picture.,https://www.amazon.com/gp/customer-reviews/R3POVYTUDNL6AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Yellowwhiteflower,Verified Purchase,Slight stretch in the bust area. Great quality material. Not cheaply made.,
Lela mae Powell,I just love it!,https://www.amazon.com/gp/customer-reviews/RX6ZDVB29YX2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Black Red Plaid,Verified Purchase,It fits me perfectly!,
Emma Alexander,Suggested size didn’t work out,https://www.amazon.com/gp/customer-reviews/R20VHNT4VRWYME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"3.0 "," the United States "," July 4, 2024",Size: LargeColor: Red Black Dot,Verified Purchase,Accommodates women with larger boobs. My 36 D’s did not fill this dress up. I would get a size down if I were to rebuy this dress still may not go fill it out. Dress was also long for my 5’ 5 height and hung mid shin. I wanted to love this dress but it wasn’t made for my physique.,
crystal,Too short,https://www.amazon.com/gp/customer-reviews/R20TGNU270IWL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"2.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Blackflower,Verified Purchase,Didn’t like material or Fit,
Bwanna,size runs large,https://www.amazon.com/gp/customer-reviews/RSXJBCA2SH6UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 24, 2024",Size: X-LargeColor: 01navydaisy,Verified Purchase,"very pretty, well made, it is lined on the bodice, but runs large",
amcgee2006,Super cute runs big,https://www.amazon.com/gp/customer-reviews/R1GAH891MTYC2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"3.0 "," the United States "," June 23, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Bought this for my daughter to wear to a wedding. It's super cute definitely recommend a pettie coat under it to get the cute aline shape as with out it you don't get the look in the picture. We read the reviews which said it ran small so we order a size up. We actually should have order her size or even a size down as it has big on her but we were able to make it work. Super cute dress definitely would buy again.,
TopShelfJen,"Runs small, material does not stretch",https://www.amazon.com/gp/customer-reviews/R1S5KM5N5WOLXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," June 22, 2024",Size: SmallColor: Whitesunflower,Verified Purchase,"Material is good quality, not flimsy or see-through, but it does not stretch at all. The dress fit well in the waist, hips, and shoulders, and the length was perfect. It was snug across the bust and too tight in the armpits. I would recommend ordering a size larger than what you normally wear.",10
