评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
E. Iverson,"Don't let the price fool you, they're great!",https://www.amazon.com/gp/customer-reviews/R3DO6MEFAQBGDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," June 11, 2024",Color: C14 Tortoise Frame/Gray LensLens Width: 46 Millimeters,,"Usually you get what you pay for, but in this instance, you're getting a heckuva deal! These Johnny Deppp / m0$cot clones are made with a nice set of evenly built frames that firmly hold the very clear and non-distored purple lenses. Have a classic fedora and a penchant for setting your own casual vibe, rock n roll infused style trends? These are just the ticket. They're comfortable on my head (wearing a 7 3/8 size hat and a rather round-ish face). I've gotten many compliments and inquiries as to where I found these shades. My wife likes them on me, and that's the best recommendation I can get to keep wearing them, whether in a truly informal setting, or a more business-casual environment. I do plan to buy at least one more pair in a different lens &frame combo, to keep the variety fresh!",3
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R22HBFCI03GI5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," June 7, 2024",Color: C15 Tortoise Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,Glasses are well made and the blue tint is something I have been searching for. These are perfect.,
yaskaira pelaez,Lindos,https://www.amazon.com/gp/customer-reviews/REI6NGO3CSQG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," June 7, 2024",Color: C02 Black Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,Muy buena calidad por el precio,
Jose A,For this price is amazingly good,https://www.amazon.com/gp/customer-reviews/R2OLGSGHT2GE2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," June 4, 2024",Color: C01 Black Frame/Black LensLens Width: 46 Millimeters,Verified Purchase,Great package it has everything you need and the sunglasses are very thick and nice,
Ted Lytle,Great Purchase. Great Price! Blue tint adds clarity,https://www.amazon.com/gp/customer-reviews/R29XDE9Z82SA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," June 3, 2024",Color: C02 Black Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,"I honestly did not expect the glasses to be that high quality for the price I paid. I was looking for an inexpensive pair of light blue tint sunglasses. The quality of the packaging, case, and frames themselves appear to be top notch. The glasses are very comfortable, and the blue tint in daylight seem to help my vision pop with more clarity, which is why I purchased after trying on a friend's pair of glasses. Great purchase!",5
Owen white,Not that great,https://www.amazon.com/gp/customer-reviews/R45CN74NDH6U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"2.0 "," the United States "," June 3, 2024",Color: C32 Brown Frame/Brown LensLens Width: 46 Millimeters,Verified Purchase,Very cheap looking,
Lopera,"Good fit, but lenses seem magnified",https://www.amazon.com/gp/customer-reviews/R2TXV1Q3YRDUD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"3.0 "," the United States "," June 1, 2024",Color: C07 Black Frame/Yellow Tinted LensLens Width: 46 Millimeters,Verified Purchase,"The fit is good, I like the tint, the only issue I have is the lenses looks magnified. When I put on the glasses I feel like I look like bubbles from trailer park boys.",2
N.G.,Perfect fit and size!,https://www.amazon.com/gp/customer-reviews/R37MWBMMKGJBL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," June 1, 2024",Color: C22 Crystal Gray Frame/Gray LensLens Width: 46 Millimeters,Verified Purchase,"I love the shape of these glasses. I wanted something slightly chunky but not too large as I have a small face. These were the perfect fit. They feel high quality and sturdy, while also lightweight. I bought them in 2 colors and I love the variance as well as with frame and lense colors are paired. A+. definitely worth a buy.",
Edwin,Great Wualitu,https://www.amazon.com/gp/customer-reviews/R1HQ8GBS3ZI5RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," May 30, 2024",Color: C05 Black Frame/Gradient Gray-blue LensLens Width: 46 Millimeters,Verified Purchase,Perfect fit.. great style,
Ian,Best sunglasses for the price,https://www.amazon.com/gp/customer-reviews/R3SYI15VEGDTCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," May 28, 2024",Color: C01 Black Frame/Black LensLens Width: 46 Millimeters,Verified Purchase,"Let me just start off by saying I never...ever write reviews but I feel inclined to write one for these bad boys.  Originally I ordered the black/orange pair and was extremely pleased when they arrived in the mail. They are sturdy, lightweight, and do a pretty good job protecting the sun. Not so good from keeping wind out of eyes (I ride my bike everywhere) but I didn't get these for that reason.  My first pair was so good that I ordered another pair which were the all black and I wear them everywhere and get tons of compliments. I have not doubt that I'll be ordering more pretty soon. If you're on the fence about them GET THEM. They feel like $200 pair of sunnies.",2
Virginia,Cool Glasses,https://www.amazon.com/gp/customer-reviews/R1AQ31PBDQTJWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," May 22, 2024",Color: C33 Crystal Yellow Frame/G15 Lens/Tortoise TemplesLens Width: 46 Millimeters,Verified Purchase,Wish they were a little wider.,
Paula Ramirez,Cool,https://www.amazon.com/gp/customer-reviews/R1E8MAM1P8Y4GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," May 22, 2024",Color: C14 Tortoise Frame/Gray LensLens Width: 46 Millimeters,Verified Purchase,"Super cool glasses, the quality really amazed me for the price, feels like the same quality as a pair of Ray Ban’s. Makes me feel like a movie star, perfect size",
Kristy L Rosado,Beautiful sunglasses,https://www.amazon.com/gp/customer-reviews/R2G5ETQE4QPKRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," May 20, 2024",Color: C25 Crystal Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,Well made. Custom fit. Love them!!!,
pablo acosta,Exclusivo.,https://www.amazon.com/gp/customer-reviews/RXT7UFYGISCD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," May 18, 2024",Color: C01 Black Frame/Black LensLens Width: 46 Millimeters,Verified Purchase,Muy satisfecho con el producto. Casi exclusivo. Mis amigos preguntan donde lo compre. Lo recomiendo.,
Amazon Customer,Great gift,https://www.amazon.com/gp/customer-reviews/R2N4LHLBZFGIOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"4.0 "," the United States "," May 17, 2024",Color: C18 Tortoise Frame/Purple Tinted LensLens Width: 46 Millimeters,Verified Purchase,Bought for my husband He loves them Wish the color was more accurate however in pictures they look like they’re pale lavender however in person more of a dark purple,
Mkiefer,Great glasses if you like this style.,https://www.amazon.com/gp/customer-reviews/RXIW9PS7A03FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," May 17, 2024",Color: C27 Crystal Frame/G15 LensLens Width: 46 Millimeters,Verified Purchase,Great glasses if you like this style.,
LovmAn,Lens carcked,https://www.amazon.com/gp/customer-reviews/R10ATYGR4N88LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"1.0 "," the United States "," May 13, 2024",Color: C23 Crystal Gray Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,"The first pair I purchased had a hairline crack from top of lens in both lenses, I returned them. Got another pair and after a couple of wears the right lense has the same type of crack in it. Unfortunately I can not attach the photo",
M. Rogers,Famous,https://www.amazon.com/gp/customer-reviews/R2FULDTRQ1HLDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," May 5, 2024",Color: C22 Crystal Gray Frame/Gray LensLens Width: 46 Millimeters,Verified Purchase,"I feel like a celebrity in these. I get lots of looks and double takes in these. They feel thick and sturdy and secure on my head. More weighted than light, which is a good think. They're not just going to fall off my face, but to be clear, they are not heavy. It's a good weight. Great protection from the sun as well. If it is cloudy and I'm wearing them, it appears darker outside than it actually is.",
Catherine,Lens,https://www.amazon.com/gp/customer-reviews/R1T25N8D0KXU47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"1.0 "," the United States "," May 5, 2024",Color: C07 Black Frame/Yellow Tinted LensLens Width: 46 Millimeters,Verified Purchase,Poor lens quality,
Matt,Great value,https://www.amazon.com/gp/customer-reviews/R2JJ00PQWPBW79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 30, 2024",Color: C07 Black Frame/Yellow Tinted LensLens Width: 46 Millimeters,Verified Purchase,Cheap sunglasses come and go but these have been the best for my money,
Shannon Michelle,My new favorite glasses,https://www.amazon.com/gp/customer-reviews/R1JMZ0KQWYU45Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 30, 2024",Color: C09 Black Frame/Green Tinted LensLens Width: 46 Millimeters,Verified Purchase,"These are very well made, fit perfectly & look great! I chose green because it helps reduce light sensitivity/migraines, so far they’re working perfectly. 10/10",
MoneyDags,Solid glasses,https://www.amazon.com/gp/customer-reviews/R164ZAT88T4I7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"4.0 "," the United States "," April 29, 2024",Color: C05 Black Frame/Gradient Gray-blue LensLens Width: 46 Millimeters,Verified Purchase,"Shape and size are good, very standard wayfarer shape and the frames seem strong and durable. The gradient tint almost makes them feel like sunglasses. If you're looking for sunglasses these would be a stylish option",
Erik Larson,Awesome glasses! I get a lot of attention wearing them!,https://www.amazon.com/gp/customer-reviews/R2S5LIGEP0UO8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 26, 2024",Color: C15 Tortoise Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,Love the light to medium blue tint ❤️. The frames are an amazing design. Johnny Depp!,
"Very nice, real bang for your buck!",Worth every penny,https://www.amazon.com/gp/customer-reviews/R374X7YY7RB6TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 23, 2024",Color: C08 Black Frame/Orange Tinted LensLens Width: 46 Millimeters,Verified Purchase,Very comfortable and high quality,
Jenn,Giving me Johnny Depp,https://www.amazon.com/gp/customer-reviews/R2ODN4UVGG8TIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 20, 2024",Color: C02 Black Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,This glasses is giving Johnny Depp iconic blue glasses. I love it,
Scott Reed,Superior quality!,https://www.amazon.com/gp/customer-reviews/R1GLAB79AV9LWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 20, 2024",Color: C25 Crystal Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,I bought one pair…saw the quality once received and bought two more in different colors. Highly recommend these sunglasses!,
Duffbut,Blurry,https://www.amazon.com/gp/customer-reviews/R11IABGKJ0FVKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"1.0 "," the United States "," April 18, 2024",Color: C20 Tortoise Frame/Clear LensLens Width: 46 Millimeters,Verified Purchase,The frames are great and the style is nice but the magnification was waaay off very blurry like someone smeared them with Vaseline,
Yaniv Mor,Amazing,https://www.amazon.com/gp/customer-reviews/R385L63UDTLJJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 17, 2024",Color: C02 Black Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,Best quality Planing for 3 colours more 👋,
G,It looks great!!,https://www.amazon.com/gp/customer-reviews/R3F3BRDR2WQL6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 16, 2024",Color: C15 Tortoise Frame/Blue Tinted LensLens Width: 46 Millimeters,Verified Purchase,I’ve been using it for about a week or so and it looks really good with everything pretty much. Highly recommended :),
ONIEKA,Nice frame perfect green color,https://www.amazon.com/gp/customer-reviews/R2WCB7OKBKHY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 13, 2024",Color: C12 Emerald Green Frame/Gray LensLens Width: 46 Millimeters,Verified Purchase,My daughter wore these for st Patrick’s day. They fit her face really well. If you love green sunglasses these are the ones to get.,
Yarin,Looks good but the quality is so so,https://www.amazon.com/gp/customer-reviews/R3SKVBFVNWTMYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"3.0 "," the United States "," April 11, 2024",Color: C08 Black Frame/Orange Tinted LensLens Width: 46 Millimeters,Verified Purchase,Only after two weeks of wearing it started to have big scratches on the lanes,
Dee Ramirez,Gtand Sunglasses,https://www.amazon.com/gp/customer-reviews/R2XB2DYD955Z6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 11, 2024",Color: C05 Black Frame/Gradient Gray-blue LensLens Width: 46 Millimeters,Verified Purchase,The sunglasses are really nice and sturdy. The lenses gave good coverage when I used it and looked great on. I would definitely recommend them to others.,
Juan Rosario,Lentes de buena calidad,https://www.amazon.com/gp/customer-reviews/R2WOLWUYLAQDRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 11, 2024",Color: C05 Black Frame/Gradient Gray-blue LensLens Width: 46 Millimeters,Verified Purchase,Me encantó están muy bonita y el producto es de muy buena calidad. 100% recomendadas,
George Hernandez,Excellent!,https://www.amazon.com/gp/customer-reviews/R3V57PTYKTP901/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B295NP8V,"5.0 "," the United States "," April 5, 2024",Color: C06 Black Frame/Purple Tinted LensLens Width: 46 Millimeters,Verified Purchase,Great glasses!,6
