评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shameika Tiswell,Missing pieces,https://www.amazon.com/gp/customer-reviews/R1FFE09HPAUDRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"1.0 "," the United States "," September 13, 2024",Color: Off-whiteSize: Small,Verified Purchase,Was missing the belt. But fit great🙂‍↔️,
Elle,Sensational Retro nautical dress,https://www.amazon.com/gp/customer-reviews/R3FP3P22YBRPSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"4.0 "," the United States "," August 27, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"Loved the fit, outstanding color to achieve the nautical look, amazing retro look and wore well.  Washing isn’t good. As much as I did gentle cold cycle, it still wrinkles. I love the dress, so I’ll dry clean",5
Jadranka I.,Wow!,https://www.amazon.com/gp/customer-reviews/R18VJWE8JJ8BPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," June 23, 2024",Color: Airy BlueSize: Large,Verified Purchase,"What a beautiful dress, it fits perfectly on me, and the most important I got a lot of compliments. Thank you! Yes, I would recommend this.",
Bobbie B,Dress Bleeds at cleaning,https://www.amazon.com/gp/customer-reviews/R26OK93PZ2DX15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"1.0 "," the United States "," June 5, 2024",Color: Off-whiteSize: XX-Large,Verified Purchase,"Took to cleaners for pressing and it turned black and gray. Very dingy. Had to wait 3 weeks to get a new dress from cleaners. Missed Mother’s Day outfit. Afraid to wear for any occasion, because it cannot be cleaned without fading. Junk don’t waste your time.",
Kerri S.,Adorable dress and great quality,https://www.amazon.com/gp/customer-reviews/RC1SFRFAO3O4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," May 24, 2024",Color: RedSize: Medium,Verified Purchase,"I think I got more compliments on this outfit than anything I’d ever worn before. I love this dress. It is high quality, has a great cut, and has just the right amount of stretchiness.  Two weeks after this event, I’ve had about a dozen people come up to me and say “were you the one wearing the red dress at the farm to table event”?  Apparently my dress was quite the hit.",5
Drea,1940's Look,https://www.amazon.com/gp/customer-reviews/R38DAAO5KVL9TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," May 17, 2024",Color: Navy BlueSize: Small,Verified Purchase,"This dress is perfect for capturing that 1940's look for any event, theme dinner or a special night out. The material is very comfortable but it is form fitting. Wear sure you wear spanks for a flat look. The dress will provide you with a curvy look enhancing the hips. You will not be disappointed in the purchase.",6
Ruby Cokley,very satisfied,https://www.amazon.com/gp/customer-reviews/R1C1VX8TZ0RJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," May 16, 2024",Color: Baby PinkSize: X-Large,Verified Purchase,"beautiful dress, got many compliments, great value",
Sofia Rockwood,Good quality !,https://www.amazon.com/gp/customer-reviews/R34KYETHEXKLTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," May 13, 2024",Color: Airy BlueSize: Small,Verified Purchase,"Very stretchy , very pretty , lots of compliments. Hugs all your curves . Looks amazing if you wear the right shape wear underneath . Lovely dress ! Classy and fun",25
Joshua Loper,Audrey Hepburn,https://www.amazon.com/gp/customer-reviews/R1880Y09I2TELX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," May 5, 2024",Color: BlackSize: Large,Verified Purchase,"This did not disappoint! I wanted a vintage classic vibe for our anniversary dinner, she gave the vibes!!!!! Fit was exact too.",3
Wendy Sue,So cute!,https://www.amazon.com/gp/customer-reviews/R3ANADV3MX2Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," March 7, 2024",Color: BlackSize: X-Large,Verified Purchase,I love this dress! The feeling of the dress is a smooth stretchy material. I compare it to that soft coat that squishy that you pack into a bag to take with travel with.,3
Adam,True to size,https://www.amazon.com/gp/customer-reviews/R3CNN9QCSTFJL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," February 8, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Great material,
Amazon Customer,This is not for any one with BMI more than 25,https://www.amazon.com/gp/customer-reviews/R2FFVN71RLAI0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"1.0 "," the United States "," January 15, 2024",Color: Dark GreenSize: Large,Verified Purchase,This dress looks amazing on model And it’s only for models and people with athletic body and flat stomach It dose hug like a clove and accentuate all details in trashy way Not for me returning,5
Leticia Penn,Lady In Red.,https://www.amazon.com/gp/customer-reviews/R2MX98ZPBEHPW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," December 28, 2023",Color: RedSize: X-Large,Verified Purchase,"This dress is beautiful. I love the vintage style. I mostly order vintage style dresses. The vintage style is elegant, classy, sophisticated, and eye catching. I am very satisfied with the quality of the dress. Muxxn is a great brand. I have purchased well over 30 dresses from this brand. I am a very satisfied customer.",4
Beverly Allala,Fits well but neck is super wide. If your shoulders are narrow you could have a problem.,https://www.amazon.com/gp/customer-reviews/RJTO0G69JGI7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"4.0 "," the United States "," October 20, 2023",Color: Off-whiteSize: XX-Large,Verified Purchase,I like the elasticity. Gives a close fit on the hip.  Used for a lunch date.,
Vida,The material is cheap,https://www.amazon.com/gp/customer-reviews/R2RTBEPKPQSY2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"1.0 "," the United States "," October 2, 2023",Color: Off-whiteSize: Small,Verified Purchase,The material the dress was too tight and I wear a 3,
Lulu,I liked the dress is was cute.,https://www.amazon.com/gp/customer-reviews/RC1E62R1P9NWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"4.0 "," the United States "," September 24, 2023",Color: Navy BlueSize: X-Large,Verified Purchase,The size was a little smaller.,
DAMAS YOLANDE,❤️❤️,https://www.amazon.com/gp/customer-reviews/RPZQGCFYK4ULF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," September 9, 2023",Color: RedSize: XX-Large,Verified Purchase,"For church and everybody like, good quality I will definitely recommend this❤️",
Linda,My red dress,https://www.amazon.com/gp/customer-reviews/R2J3U5AMERDDIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," September 9, 2023",Color: RedSize: Large,Verified Purchase,I got so many comments about it at church. People was saying i love it wear did you get it from. I love how the dress fits my body. It is beautiful,
Marsha,Why does there need to be a title I'm not writing a letter or a novel,https://www.amazon.com/gp/customer-reviews/R2YL2CRIUUDBIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," September 2, 2023",Color: Off-whiteSize: XX-Large,Verified Purchase,I love the dress,
Joey Cee.,Cute Retro Nautical Vibe dress,https://www.amazon.com/gp/customer-reviews/RA75Q6QGKVQ9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," August 21, 2023",Color: Navy BlueSize: Medium,Verified Purchase,"This dress is DARLING!!! I am a true Medium for size reference. Curvy,small waist and 34DD. Aprox139/140 and the M fit like a glove. I purchased it in Navy. It came promptly with a white belt as pictured in ad. I do recommend shapewear for a smooth look as this is a pencil with a fishtail hem. It has LOTZ of stretch and will make your shape pop.",
Peggy Collins,This dress makes me look thin!!!,https://www.amazon.com/gp/customer-reviews/R3IYCSAFM923ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," July 24, 2023",Color: Off-whiteSize: Large,Verified Purchase,It's a great dress and fits like a glove.,
glynis r.,CUTE!!,https://www.amazon.com/gp/customer-reviews/R3UCN6H6CCBOPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," July 23, 2023",Color: Navy BlueSize: Small,Verified Purchase,"Fits perfectly, I’m 5’2” 103 lbs. perfect!",
Popo Loui,Beautiful style not true too size.,https://www.amazon.com/gp/customer-reviews/R3OEUICV1Y1QDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"3.0 "," the United States "," July 23, 2023",Color: Navy BlueSize: Large,Verified Purchase,Beautiful style not true to size. I’m size 6 normally wear small to medium depending on the style or make of the item. The was too tight ordered a large the fit was alway the same. I have too open the seam of the sleeve cause they’re so small.,2
Vera Sims,Great,https://www.amazon.com/gp/customer-reviews/R29H93GHFAKZN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," July 17, 2023",Color: Airy BlueSize: X-Large,Verified Purchase,Love this dress. Great material,
Vicki Elwood,"Very cute design, washes well, used for a costume, still like the detail and design",https://www.amazon.com/gp/customer-reviews/R3EFLMX16KF7QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," July 16, 2023",Color: RedSize: Large,Verified Purchase,Shorter and smaller than I expected. Great red color. Like the design & detail. Washes well.,
julie sanford,Lovely dress.,https://www.amazon.com/gp/customer-reviews/R2NI4J9V37GC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," July 9, 2023",Color: Off-whiteSize: Medium,Verified Purchase,Size runs small.,
T&E,Great fit,https://www.amazon.com/gp/customer-reviews/ROHC8PIHHSBD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," June 29, 2023",Color: BlackSize: Medium,Verified Purchase,"Very flattering. Stretchy. I ordered a M. I’m 5.4, 180, 36D bust. Came with two belts (one black one white). Would order from this company again.",7
Brenda C.,Fabric,https://www.amazon.com/gp/customer-reviews/R2YQT97Q7XGS6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"3.0 "," the United States "," June 29, 2023",Color: Navy BlueSize: X-Large,Verified Purchase,This dress is really nice. Does run small. Color was a plus just as pictured,
Beautiful hat for type events,Fit perfectly well,https://www.amazon.com/gp/customer-reviews/R15MGI0XKZEKIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," June 14, 2023",Color: Navy BlueSize: XX-Large,Verified Purchase,Only issue I had was that the dress rides up. I where it for church everyone the way it looked.,
Amazon Customer,Absolutely love this dress!!,https://www.amazon.com/gp/customer-reviews/R38265GNJWLF7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," June 9, 2023",Color: Navy BlueSize: X-Large,Verified Purchase,This dress is great quality and looks amazing can be for any occasion!!,
4ctmany,Beyond cute!,https://www.amazon.com/gp/customer-reviews/R32ZY9ZJLVXQV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," May 26, 2023",Color: Dark GreenSize: X-Large,Verified Purchase,Beyond cute!  Looked great on and got lots of compliments!!  Love the green color too.,
Tee,nice dress,https://www.amazon.com/gp/customer-reviews/RAGUW8HIEVTGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"4.0 "," the United States "," May 23, 2023",Color: Navy BlueSize: XX-Large,Verified Purchase,I really liked this dress it looked good on me but i wish i would have went a size up for a little wiggle room,
Brittany,Mini Coretta,https://www.amazon.com/gp/customer-reviews/R11XX16W3CT8S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," April 13, 2023",Color: Airy BlueSize: Medium,Verified Purchase,This dress was perfect my daughter was Coretta Scott King in her black history month play and she was in full character this dress was perfect,4
C. Griffin,Fit like a glove,https://www.amazon.com/gp/customer-reviews/R61MSU03MCANP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," April 13, 2023",Color: Navy BlueSize: XX-Large,Verified Purchase,Beautiful high quality,
Alexandria miller,This dress was cute but didn’t fit as expected,https://www.amazon.com/gp/customer-reviews/R12ENQR4L8V2U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"2.0 "," the United States "," March 25, 2023",Color: Dark GreenSize: X-Large,Verified Purchase,Bought for a wedding,
Mark 12:30,Mine didn't come with the belt! How can I get one?,https://www.amazon.com/gp/customer-reviews/R12GY724IDM4GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"4.0 "," the United States "," March 16, 2023",Color: Navy BlueSize: X-Large,Verified Purchase,"I really like the dress. It runs small so I ordered XL, it’s stretchy which makes it comfortable. I am sad it didn’t come with the belt. Looking at the reviews, it’s a hit or miss lottery if you get one.",
lynda barrera,Size,https://www.amazon.com/gp/customer-reviews/R1X77JKZGC4JFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"4.0 "," the United States "," February 24, 2023",Color: BlackSize: Large,Verified Purchase,"I love this dress, it's just not true to size runs small.",
Vallory Darting,Great Thick Material and Stretchy!,https://www.amazon.com/gp/customer-reviews/R1C9E51EL0S45T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," January 29, 2023",Color: Navy BlueSize: Medium,Verified Purchase,"The dress is adorable! It is comfortable, stretchy, and has a nice thick material! I ordered the navy dress with white trim in medium size, and it did come with a white belt! Great dress for a 1940s ball or costume. Hugs curves beautifully. Highly recommend!",2
H.K,See through,https://www.amazon.com/gp/customer-reviews/R17RTHK1H5F8EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"2.0 "," the United States "," December 18, 2022",Color: Off-whiteSize: Large,Verified Purchase,It was cute but the white is totally see through. Returned,3
Marina García,Me encanta este vestido,https://www.amazon.com/gp/customer-reviews/RCTBSUPRQ86WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," December 15, 2022",Color: Off-whiteSize: X-Large,Verified Purchase,Me gusta mucho este vestido La tela estira bastante Y es lo suficientemente gruesa pero muy suave Sin duda lo compraría de nuevo,
Darth Tyress,Flattering and Comfy,https://www.amazon.com/gp/customer-reviews/R3GS10NWZF03F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," December 15, 2022",Color: Navy BlueSize: Large,Verified Purchase,"Height: 5""4' Weight: 175 lbs I Normally Wear a size 10/Large  Out of the bag the belt had a very strong nail polish smell. Kind of weird.  Material on the dress was nice cottony quality. A little snug in the hips for me but not uncomfortably so.",9
Cynthia Morin,I love the dress,https://www.amazon.com/gp/customer-reviews/R3E53QXV164B0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," December 12, 2022",Color: BlackSize: X-Large,Verified Purchase,It was a little snug but nice dress,
Dagmar Bauzo,Beautiful ♥️,https://www.amazon.com/gp/customer-reviews/R30CS1A4P6M5S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," December 6, 2022",Color: Dark GreenSize: X-Large,Verified Purchase,El material del vestido muy bueno. Me encanto el color y cómodo.,3
Gemini527,So cute.,https://www.amazon.com/gp/customer-reviews/R3MUO1PVTGJQ0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," October 28, 2022",Color: Navy BlueSize: XX-Large,Verified Purchase,This dress is just as expected it fits perfect and is so cute. The fabric is nice not thin or clingy like most things these days. It is substantial to hold its shape and make for good lines even if all of yours aren’t perfect. Good quality for the price.,
Tonya,Loved this dress!,https://www.amazon.com/gp/customer-reviews/RMDGC12RSMSW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," October 18, 2022",Color: Navy BlueSize: Medium,Verified Purchase,"This was the most comfortable dress! I’m very chesty 36 DDD, bubble butt, and I have a belly. I was looking online for a dress to wear to a 50’s 60’s dance. This one looked perfect for the look I was going for. We are a very silly couple who loves to cut a rug on the dance floor. And this dress held up. Very well made, stretchy, comfortable and even kept the girls in place 😉 And not to mention all the complements on this dress. If you zoom in on the dress I added my grandma’s strawberry pin.",8
Elaine Goliszeski,Beautiful,https://www.amazon.com/gp/customer-reviews/R3MP0OKW5B378Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," October 17, 2022",Color: Dark GreenSize: X-Large,Verified Purchase,I love this dress . Fits perfect. Color is beautiful,
Christina W.,Love it but doesn’t come with white belt,https://www.amazon.com/gp/customer-reviews/R2KD0OXRC4M7XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"4.0 "," the United States "," September 25, 2022",Color: Navy BlueSize: XX-Large,Verified Purchase,"I love this but it didn’t come with a white belt as pictured, which I think it needs to pull off the look, so I’m trying to find one to go with it.  That’s the only reason I didn’t give it 5 stars.  I even ordered a different color, hoping another color would come with the white belt but sadly it didn’t either.  Great dress though.  Fabric not too thin and I love the retro style.",5
Lisa,Don’t care for the material,https://www.amazon.com/gp/customer-reviews/R2HDODW3U38C9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"3.0 "," the United States "," September 24, 2022",Color: Dark GreenSize: XX-Large,Verified Purchase,Didn’t really care for the dress the material is not what I expected,
Annie S.,No belt,https://www.amazon.com/gp/customer-reviews/R1HMT0278WT0W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"3.0 "," the United States "," August 29, 2022",Color: Navy BlueSize: X-Large,Verified Purchase,I did not get the belt that came with the dress.,2
Leslie D.,Missing Belt,https://www.amazon.com/gp/customer-reviews/R3A676ENA6THJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"3.0 "," the United States "," August 22, 2022",Color: Navy BlueSize: Medium,Verified Purchase,"Loved the dress, fits great and the material is nice. However, it arrived without the belt. So it’s disappointing that the look is incomplete. They don’t give the option to replace, only refund. I don't want to return it but I shouldn’t have to go buy an additional belt to complete the dress.",4
Carmen a.,Item missing belt,https://www.amazon.com/gp/customer-reviews/R1BVQWX0TUO3HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"1.0 "," the United States "," August 16, 2022",Color: BlackSize: Medium,Verified Purchase,This item description clearly states it comes with the belt. I read this in previous comments and thought it was a mistake. I ordered two and neither has the belt. I NEED THE BELT. If the belt was the selling point for you DO NOT order this dress. I ordered two in different sizes and neither came with the belt. Amazon did nothing to make this right and neither did the seller.,3
Mvrees 30,Where is the belt??,https://www.amazon.com/gp/customer-reviews/RJC0V012LOA05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"2.0 "," the United States "," August 13, 2022",Color: BlackSize: XX-Large,Verified Purchase,"Sorry for the 2 stars, but I'm really frustrated. Every single colour pictured shows a belt. It did not come with a belt. So now I have to search again for a belt to go with it. It fits well (I'm an American size 12, and ordered an XXL based on reviews. It's good quality fabric, and well made, but I want my belt..",8
Kathy E.,Great dress quality,https://www.amazon.com/gp/customer-reviews/R1050TQJ2FPHI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," July 28, 2022",Color: Navy BlueSize: X-Large,Verified Purchase,It’s good quality and fashion,2
Brenda k.,I need a white belt for my order the way it shows on the picture,https://www.amazon.com/gp/customer-reviews/R1OXZYYLNFA1H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," July 17, 2022",Color: BlackSize: XX-Large,Verified Purchase,I need a white belt,3
Mr&Mrs,Very small,https://www.amazon.com/gp/customer-reviews/R3E5S58ZEZ0ELK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZY5MVF8,"5.0 "," the United States "," June 12, 2022",Color: Off-whiteSize: Small,Verified Purchase,Good quality fabric. Love everything about it but it's too small. I bought it for my daughter who's a tiny size 2 5'3. Length was just below the knees.,4
Rene Santos,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK02W%2FF0xo6cgCGQ5aCsOA20v%2BNRRzVR%2FxyFGqFggou5AAAAAGecrw0AAAAB&reviewId=R1LXVP5IB1ZX0C,"5.0 "," Canada "," December 24, 2024",Color: RedSize: Large,Verified Purchase,very good,
