评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brenda E. Fischer,Great sweater,https://www.amazon.com/gp/customer-reviews/R69QMCM98U0D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: B Beige 2,Verified Purchase,This is one of my favorite fall purchases. The sweater pairs well with jeans or leggings. It is not too hot like other sweaters can be. Great for packing because it doe not wrinkle. The material is textured but that doesn’t bother me.  The small is true to size. It says hand wash only but I put in washer on gentle cold cycle and then hang up to dry. Seems fine to me.,
Kai Joy,Super flattering!! Great colors!!,https://www.amazon.com/gp/customer-reviews/R22QXAULPGUY3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: B Gray,Verified Purchase,Great looking sweater and very flattering on~ love the colors!,2
Lp,A little thin; a little shapeless,https://www.amazon.com/gp/customer-reviews/R24F1N9DHUYM6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," December 27, 2024",Size: X-LargeColor: B Gray,Verified Purchase,"This 'sweater' is very thin, and it is see through. Do not count on this to keep you warm if your wearing in a cool office/school/ etc. That said, it's easy to pair with jeans or even khakis/slacks and nice to wear in a mild climate/ with something more than a cami or tank top underneath.",
Sandi,fabric,https://www.amazon.com/gp/customer-reviews/R1MGP5TFABNRWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"2.0 "," the United States "," December 26, 2024",Size: X-LargeColor: B Rose 2,Verified Purchase,"The fabric was not as anticipated, fit was uncomfortable.",
Kristen Kirchoff,Baggier and more sheer than expected.,https://www.amazon.com/gp/customer-reviews/R3EAEHS9DVGC3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," December 25, 2024",Size: MediumColor: C Apricot,Verified Purchase,"I’m 5’9” and got a Medium. I thought the waist was more cinched, but I’m able to tuck the from flap in. I wore it with a dark Calvin Klein sports bra and a scarf. Just caught off guard by how sheer and baggy despite the photo.",
Jodie Black,Perfect color and fit,https://www.amazon.com/gp/customer-reviews/R52K0LNR58A2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: B Rose,Verified Purchase,This is my favorite COLOR  and style.,
Selkins10,Great lightweight sweater,https://www.amazon.com/gp/customer-reviews/RX28VLCH9MG4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: B Black,,I have had such luck with Dokotoo and this sweater is no exception. Lightweight (I put a cami underneath) and great quality. Fits true to size!,4
JSchultz,GORGEOUS Top,https://www.amazon.com/gp/customer-reviews/REV2ORI60KMLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: B Black,Verified Purchase,"The quality is fab, very classy, vibrant colors. Dress casual or add accessories and it’s dressy!! Must have top!! Very flattering.",
running happy,Perfect for Florida “fall”,https://www.amazon.com/gp/customer-reviews/R32RWQ5YSS884F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: B Beige 2,Verified Purchase,I needed a top appropriate for fall in Florida. This is perfect lightweight with fall colors,
Sparkle,Cute lightweight sweater,https://www.amazon.com/gp/customer-reviews/R1AWHPZT9O9DC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: B White,Verified Purchase,Looks great,
stacy,Very stylish,https://www.amazon.com/gp/customer-reviews/R3LC1AJRQFK3GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: B Beige 2,Verified Purchase,Fits great.  Very pretty.  Good quality material.  Pairs well with shorts or pants.,
Leia,Cute,https://www.amazon.com/gp/customer-reviews/R2B4NVGXIUMNH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: B Beige 2,Verified Purchase,Got lots of compliments,
Milinda Hall,Good quality.,https://www.amazon.com/gp/customer-reviews/R1OQEYH69S0RV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: B Beige 2,Verified Purchase,"This sweater is very soft, better quality than expected. Great versatile piece to outfit. Fit is accurate and flattering. Nice drape, not clingy.",
DEB,Comfortable & Colorful,https://www.amazon.com/gp/customer-reviews/R11LJW9Z1KKFC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: B Black,Verified Purchase,Great lightweight fun sweater. True to size and soft material.,
Lynn,Casual top,https://www.amazon.com/gp/customer-reviews/R35RL5JXHMML81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," December 20, 2024",Size: LargeColor: B Black,Verified Purchase,Fit perfectly for a L petite! The fabric is an open weave and hope it doesn’t stretch out of shape!,
Kia,Boho sweater,https://www.amazon.com/gp/customer-reviews/RRSOQB4XT2UCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: B White,Verified Purchase,"I love this soft, colorful, bohemian style sweater. I could wear it over a T-shirt or alone. The fit is perfect and a sweater is fun.",
DBusick,Small Neck,https://www.amazon.com/gp/customer-reviews/R9JN3DHBN5T3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"3.0 "," the United States "," December 19, 2024",Size: LargeColor: B Rose 2,Verified Purchase,The sweater would be great but the neck is very small making it difficult to over your head. There is no stretch or give in the neckline. Material is nice and once on fits okay.,
Bargain Hunter,"Lightweight, Nicely Made Knit Top",https://www.amazon.com/gp/customer-reviews/R39844Z4WFCRJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: B Gray,Verified Purchase,"Like the style and very comfortable, non-cling fit.  Could wear with or without a camisole underneath...best with a nude- or light grey-colored bra if no camisole.  Careful around objects that could pull on the knit, but a lovely top.  Strongly recommend gentle hand washing in a garment bag and laying flat to dry in order to preserve the knit and shape.",3
Erica McMurray,Cute!,https://www.amazon.com/gp/customer-reviews/R1GXPPZ42F9YF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: B White,Verified Purchase,Super cute and comfy. Good quality. Lightweight.,
Amazon Customer,Great sweater!,https://www.amazon.com/gp/customer-reviews/R63Z2QGL80EEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: H Black,Verified Purchase,Love the lightweight feel of the sweater. Fits great and covers the unforgiving tummy area. I got a large and it fits perfectly for me. I am 5’5” 165 lbs.,3
Heidi Brown,So cute!,https://www.amazon.com/gp/customer-reviews/R3PPR83WDMNT6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: B Black,Verified Purchase,"Fits as expected, and so very cute. Don't expect it to keep you warm if it's windy, though!",
Alix Garin,Light Mid season sweater,https://www.amazon.com/gp/customer-reviews/R2ASM652W4R071/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," December 10, 2024",Size: LargeColor: B White,Verified Purchase,"It’s light and pleasant on the skin, washed 3 times ( by hand- dried flat) and it has kept its shape. Colors didn’t fade but it plushes a bit Sleeves are a bit large.",
Charlotte Koke,Fit and mojo.,https://www.amazon.com/gp/customer-reviews/R2WYTOASPPS0KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: B Purple,Verified Purchase,"I chose out of my box colors for this top and so happy. So versatile . It’s Boho, classy, can also be worn with jeans. Looks great with beach outfits. Pairs well with all kinds of accessories jewelry, footwear and purses.",
Wanda,Flattering style and nice weight,https://www.amazon.com/gp/customer-reviews/R38X39EB3GNDP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: B Gray,Verified Purchase,Need more warmth right now but can’t wait to take it on my next trip.,
Amazon Customer,Love this Sweater,https://www.amazon.com/gp/customer-reviews/RSNFHU5JHBJ1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: B Gray,Verified Purchase,"I love this sweater, my favorite are the arms/sleeves. You do need to wear a tank-top underneath because its airy but love it.",
Amazon Customer,cozy comfy,https://www.amazon.com/gp/customer-reviews/RDXLWBUSVQJQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: H Beige,Verified Purchase,"i ordered the beige. cozy, comfy, fits true to size but oversized which i like.",
leaningcoyne,Very soft and fits true to size,https://www.amazon.com/gp/customer-reviews/R1OJ2BY16ZOLYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: B Black,Verified Purchase,Looks just like it does in the picture and is very soft. I am 5‘7“ and 155 pounds. I ordered a medium and it fits perfect.,
KY Nana,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2WARHYTOXSAQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: B Purple,Verified Purchase,"I liked this sweater , color and fit. Washed cold dry flat",
Amazon Customer,I love it,https://www.amazon.com/gp/customer-reviews/R3967LKYI1EGW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: B Gray,Verified Purchase,"I’m 5’5 and 155, went with Large. I’m very happy with it, either wear a nude bra or tank top underneath",6
Isobel M.,Cheap material. Returned,https://www.amazon.com/gp/customer-reviews/RFB1PBFHGTIAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"2.0 "," the United States "," November 30, 2024",Size: SmallColor: B Black,Verified Purchase,Cheap material. Not flattering looking or good feeling. Returned.,
Delta Rock Girl,Beautiful pattern. Lightweight,https://www.amazon.com/gp/customer-reviews/R3MEEWCLNGDHX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," November 30, 2024",Size: LargeColor: B Black,Verified Purchase,Okay I bought the black sweater with the red/blue horizontal lines. I got SO many. Compliments  when I wore it to work!  Now this sweater has such loose weaving that you pretty much have to wear a tank top under it.  Recommend it - it is super cool - good for fall.,3
Amazon Customer,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3H051RXRQ8VCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: B White,Verified Purchase,Size and material are great! Didn’t shrink or completely mis-shape after washing it. Be sure to lay flat when you dry.,
Jill M. Przekurat,Love it,https://www.amazon.com/gp/customer-reviews/R1I4SMIMKCSAKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: B White,Verified Purchase,"Great vibrant colors, excellent fit. True to size.",
Mary S.,Great top!,https://www.amazon.com/gp/customer-reviews/R13JZWKUFRG2GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: B Blue,Verified Purchase,"Cozy and comfy, will get other colors. Fit perfectly and lave this blue.",
Robin Ennis,The red is more orange,https://www.amazon.com/gp/customer-reviews/R1YWHLNOFH9106/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"3.0 "," the United States "," November 26, 2024",Size: X-LargeColor: B Black,Verified Purchase,The red in this shirt is orange. Loved this shirt but had to return because it felt like Halloween.,
T,Very comfy! Great value.,https://www.amazon.com/gp/customer-reviews/R2LWXCVBAAZYSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," November 26, 2024",Size: X-LargeColor: B White,Verified Purchase,"Soft, great cut, neither too tight or too loose, great value, washes well. Love it all!",
IGC,Too Thin,https://www.amazon.com/gp/customer-reviews/R33HAVO13IGLBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"1.0 "," the United States "," November 22, 2024",Size: SmallColor: B Rose 2,Verified Purchase,The sweater was too big. Needed an x/s which was not an option.  Also the fabric was too thin!  Therefore I am returning it.,
mexihill,Not flattering for large chests,https://www.amazon.com/gp/customer-reviews/RIOP1ZR3QUGLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"3.0 "," the United States "," November 19, 2024",Size: X-LargeColor: B Gray,Verified Purchase,"Loved the colors, material and style.  The cut just isn't flattering for larger chested women.  Returning.",
M.H.,Comfy & Beautiful,https://www.amazon.com/gp/customer-reviews/R1OLZJCJ8H4FRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: B White,Verified Purchase,I had seen this sweater on a page I follow. I wasn't sure that it would look good on me. I'm so glad I took a chance. I love it. The material is soft. It's not to heavy & that's great for me. The size tts. I love the shape.,
CHRIS C.,Hole,https://www.amazon.com/gp/customer-reviews/RBQSQ8JCFP0JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: B White,Verified Purchase,Very disappointed the sweater came with a big hole up front right in the middle,
L. Black,Very Open weave - see thru,https://www.amazon.com/gp/customer-reviews/R258VPGI0NL5XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"2.0 "," the United States "," November 17, 2024",Size: X-LargeColor: B Black,Verified Purchase,"The sales photo shows a red stripe; it is definitely orange.  Very loose open weave, therefore you must wear at least a black bra if not a black cami beneath it.  Not at all fitted.  Has virtually no shape.",
Diane M.,Love It!!,https://www.amazon.com/gp/customer-reviews/R15LPM313PUH9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: B Beige 2,Verified Purchase,The colors are beautiful! It fits true to size and is just the right weight! Love this sweater!!,
R Harlow,Cute!,https://www.amazon.com/gp/customer-reviews/R288OT7ASU45VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: H White,Verified Purchase,A little see through so I wore a cami underneath. Love it.,
allimert,Red stripes are fluorescent orange,https://www.amazon.com/gp/customer-reviews/R22351ED2K8CFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"3.0 "," the United States "," November 16, 2024",Size: MediumColor: B Black,Verified Purchase,"I really like this sweater and would have kept it if the stripes that appeared to be red online were actually red, however they are a VERY bright orange (think orange highlighter). The fit was great and the material felt good, but I just couldn't get past the orange color. It does have a disclaimer that colors are not accurate due to screen differences, but I didn't read that until after I purchased. Sadly, I will be returning.",2
linda,Pretty,https://www.amazon.com/gp/customer-reviews/R28IRLDNVQNKC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: B Black,Verified Purchase,Light weight,
Phuong Garcia,Love the colors,https://www.amazon.com/gp/customer-reviews/R2VAW0DAZZUHR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"3.0 "," the United States "," November 15, 2024",Size: SmallColor: B White,Verified Purchase,I love the cheerful colors on this sweater but the material is a bit heavier than my liking. I still wear it just wishing it lighter on me.,
krbraate,Love,https://www.amazon.com/gp/customer-reviews/R1MW7H9NQVLWJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: B White,Verified Purchase,This sweater is so pretty! Very flattering!,
LesleyP,True to picture,https://www.amazon.com/gp/customer-reviews/RWBP8I4YXP9R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: B Beige 2,Verified Purchase,I love this sweater and get so many compliments on it. It’s soft and comfortable.,
Amazon Customer,Comfy and soft,https://www.amazon.com/gp/customer-reviews/R3EEKXM7N9J9IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: C Apricot,Verified Purchase,This sweater looks great on Spring Coloring and works well for Fall Wardrobe or early Spring. Loved that it was soft and easy to care for.,
Kjs,It’s very pretty but thin,https://www.amazon.com/gp/customer-reviews/RFP9C6BWJNRBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," November 10, 2024",Size: LargeColor: B Rose 2,Verified Purchase,I got the pink with orange stripes. It’s pretty and vibrant but thin.  I will need to wear a camisole under it. Will look great with jeans. This will have to be in a drawer. If you hang it up it will stretch out of shape.,
jenny finlan,Love this sweater- light weight and soft,https://www.amazon.com/gp/customer-reviews/R1W8HFEDA5TSIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: B Purple,Verified Purchase,"This is a great sweater for spring and fall, great color, and very soft. Ordered a medium and fits perfectly- I like my sweaters a bit big",3
Carolyn Lisi,Striped top,https://www.amazon.com/gp/customer-reviews/RUQC2WI40X9FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: B Beige 2,Verified Purchase,Very comfortable and looks very nice.,
Kevin,Love it!,https://www.amazon.com/gp/customer-reviews/R2TUNPRUUKPJ6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: B Beige 2,Verified Purchase,This sweater is perfect! Nice fit and airy for a sweater. Sometimes sweaters are just too hot.  I like the 3/4 sleeves.,
Melissa A Kevonian,Love it,https://www.amazon.com/gp/customer-reviews/R6631ORATDUS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: B White,Verified Purchase,"Comfortable, perfect transition piece for changing weather",
Nana Faye,Cute top,https://www.amazon.com/gp/customer-reviews/RTELXJWR8SALP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: B White,Verified Purchase,I couldn’t be more pleased with this top! It feels good on and checks every box for great little top. I don’t want to take it off…of course I do but it feels that good 😊,
3boys,Perfect fall sweater!,https://www.amazon.com/gp/customer-reviews/R1G6G1BGYHOVM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: B Beige 2,Verified Purchase,Lightweight and so soft! Love the 3/4 sleeve length!,
Kindle Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3602PSSK3DRD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: B White,Verified Purchase,I get so many compliments on this sweater. Perfect thickness for cool summer evenings or the fall. Also work in air conditioning takes the chill off. Very comfortable.,
Amazon Customer,Stylish and comfortable.,https://www.amazon.com/gp/customer-reviews/R1XGE7RNZYXEAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,"The fabric is soft and of good quality, the construction is excellent, I chose the right size, and I always get compliments. I also bought two other colors. The sleeve length is comfortable and the sleeve is floppy not tight, which is what I like. The floppy part I mean!",2
Nancy,Cute Tops - Lots of compliments when I wear it,https://www.amazon.com/gp/customer-reviews/R2PKGVCA37RQDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: H Beige,Verified Purchase,I ordered a medium and it fit perfect - I get a lot of compliment when I wear it,
Chive Catering + Events,Love,https://www.amazon.com/gp/customer-reviews/RNAK9GH6KO4JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: B White,Verified Purchase,Love love love.  So pretty and Dainty.  I wear with a Skims like white body suit under.  Nude will work too.,
Kindle Customer,Save your money,https://www.amazon.com/gp/customer-reviews/R22F60P037KVY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"1.0 "," the United States "," November 1, 2024",Size: X-LargeColor: B Beige 2,Verified Purchase,Very cheaply made,
David Tomaszewski,Very nice sweater,https://www.amazon.com/gp/customer-reviews/RD0BPV894PJYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," October 31, 2024",Size: X-LargeColor: B Purple,Verified Purchase,"I love this sweater! I got two different colors (purple and pink) and both fit very nicely. Not the warmest so I often find myself layering on top of it on chillier days, but as far as looks and quality these are very much worth the price.",
LaDonna Smith,returned,https://www.amazon.com/gp/customer-reviews/R2AP31Z4WEFN92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"1.0 "," the United States "," October 31, 2024",Size: MediumColor: B White,Verified Purchase,thin and cheap material,
The hat was trash. Wasn't made of denim. The material it was made from was thin as silk. It didn't hold any shape. I would never buy this again.,Love this top!,https://www.amazon.com/gp/customer-reviews/R1UHQZU6HW2JZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: B Black,Verified Purchase,"It's soft, it feels wonderful on the skin. It's breathable. I love the pattern and colors. This is the 3rd top I have bought from this company that I absolutely love! Thank you!",
