评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Best review from eyeglass collector,https://www.amazon.com/gp/customer-reviews/R1DAF22Q3RN7AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," February 28, 2021",Color: Leoaprd Grey,Verified Purchase,As a sunglasses collector let me tell you these fit very well and look very cute (especially on Valentines Day).  They provide adequate protection and feel good ( you barely feel them on you),
Mabel,TEN OUTTA TEN!!!,https://www.amazon.com/gp/customer-reviews/REGPBQEWTEG47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," February 22, 2021",Color: Leoaprd Grey + Red Grey,Verified Purchase,"SUPER cute glasses! I am obsessed, I found this 2 pack and had to pull the trigger! Could not pass up getting 2 pairs at this price point, and they are good quality and not cheaply made. I have gotten tons of compliments on these, every single time I wear them at least 1 person says something. It's a 10 outta 10!",
Amazon Customer,Good wuality,https://www.amazon.com/gp/customer-reviews/R2Y2A4Y0STIEUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," February 21, 2021",Color: White Grey,Verified Purchase,Super good quality for the price.,
taye ford,Cute,https://www.amazon.com/gp/customer-reviews/R2QPIUW5UIKQMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," February 18, 2021",Color: Red Grey,Verified Purchase,Very cute,
MR,great looking glasses for the price,https://www.amazon.com/gp/customer-reviews/R1ENQ3LVGDVKSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," February 6, 2021",Color: Red Grey + White Grey,Verified Purchase,these are great looking glasses. perfect for the price. cant wait to wear on valentines day!,
nubia,NICE,https://www.amazon.com/gp/customer-reviews/R17AZAU0YAT5UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," January 28, 2021",Color: Beige Brown,Verified Purchase,NICE,
Alberto De Castro Guzmán,muy satisfecho,https://www.amazon.com/gp/customer-reviews/R2QCORRP5AHDK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," January 26, 2021",,Verified Purchase,10 de 10,
Katrina Darrington,🖤🖤🖤🖤🖤,https://www.amazon.com/gp/customer-reviews/RG7V230K7AR6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," January 8, 2021",,Verified Purchase,These are so freaking cute and 100% love them! I have the black (pictured) and the white.,
Sarah C.,Stylish and Fun!,https://www.amazon.com/gp/customer-reviews/R1KRFXCWGITVE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," December 25, 2020",,Verified Purchase,"These were stocking stuffers for the kids, they both loved them, and made for some really fun photos. Decent quality for the price. Would buy again for gifts.",
Citrus,great deal,https://www.amazon.com/gp/customer-reviews/RXOXKZV38VUHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," December 18, 2020",,Verified Purchase,no pic cause i just put them back in the box. Ordered for friend who’s been saying they want heart shaped glasses for 2 years. Very cute i’ll probably order some for myself,
Kristi Mandry,Cute,https://www.amazon.com/gp/customer-reviews/R2VYPZFE5FVULO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," December 11, 2020",Color: Red Grey,Verified Purchase,So cute,
Deborah Nguyen,So cute!!!,https://www.amazon.com/gp/customer-reviews/R2V2FKF10NSZ79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," December 4, 2020",,Verified Purchase,Love these! They are so stinking cute and the fact that they sell 2 for the price of less than one of what other vendors are selling it for is an added plus! These make me so happy when I put them on :),
richard wilkerson,Quality for the price,https://www.amazon.com/gp/customer-reviews/R1L7F8JO6Y06BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," October 26, 2020",Color: Red Grey,Verified Purchase,Solid plastic sunglasses. Good color,
Amazon Customer,Superstar glasses,https://www.amazon.com/gp/customer-reviews/R1DIY5OUAIVMSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," October 13, 2020",Color: Clear Purple / Purple,Verified Purchase,"Perfect, super cute and fun. Wasn't damaged!",
denisse,Cuteee,https://www.amazon.com/gp/customer-reviews/R5L6GA29XA9KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," October 9, 2020",Color: Black Grey + Leoaprd Grey,Verified Purchase,Love love love them ! Cutest glasses around for a great price !,
Brittney,Great price,https://www.amazon.com/gp/customer-reviews/R2HKTZ2PDRPAT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," October 6, 2020",Color: Black Grey,Verified Purchase,Great price for glasses. Super light and fit well on a adults face.,
Isabel Negron,SUPER CUTE!!,https://www.amazon.com/gp/customer-reviews/R2XTF54UJU3FWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," September 21, 2020",Color: Clear Purple / Purple,Verified Purchase,These are the absolute cutest they feel strong  and BEST for the price! They come in a cute little pouch to keep your glasses safe and even come with a lens cleaner it’s awesome!,
Avery,Worth it!!,https://www.amazon.com/gp/customer-reviews/R2UEN4YY57SJLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," July 29, 2020",Color: Black Grey,Verified Purchase,I received so many compliments on these! Until they were taken away by the ocean... I'll be ordering another pair for sure!,
Evely Solis,Beauty sunglasses,https://www.amazon.com/gp/customer-reviews/RA502XZMOORAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," July 28, 2020",Color: Beige Brown,Verified Purchase,"The sunglasses are so cool, you look pretty! Fair for the price.",
Patti,SUNGLASSES TO TURN HEADS,https://www.amazon.com/gp/customer-reviews/R29K2MQFTVDYRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," July 7, 2020",Color: Leoaprd Grey,Verified Purchase,"Cute and fun to wear, especially now with the masks.",
clarissa,Love,https://www.amazon.com/gp/customer-reviews/RGJ76VUAKBCAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," July 2, 2020",Color: Black Grey + Red Grey,Verified Purchase,Love these. Nice and big.,
Nicole Lagemann,Fabulous,https://www.amazon.com/gp/customer-reviews/RDCM6H7UN1VJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," June 6, 2020",Color: Black Grey,Verified Purchase,Absolutely love these. I constantly get compliments on them!,
Jose Estevez,CUTE!,https://www.amazon.com/gp/customer-reviews/R3FYV9F2Z3SBSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," April 30, 2020",Color: Red Grey,Verified Purchase,SO CUTE and DURABLE,
Jenni B,Hearts,https://www.amazon.com/gp/customer-reviews/R280IXGLGTNJH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," March 10, 2020",Color: Black Grey + Leoaprd Grey,Verified Purchase,They are super cute on! And I have got a lot of compliments,3
Carlie Tice,Exactly like the photos,https://www.amazon.com/gp/customer-reviews/RSE24GE41YHY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," March 8, 2020",Color: Leoaprd Grey,Verified Purchase,Huge but very cute and fun,
bumslie22,Excellent,https://www.amazon.com/gp/customer-reviews/R121479NG7ZQEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," March 7, 2020",Color: Black Grey + Leoaprd Grey,Verified Purchase,Great price great product very pleased excellent deal in the sunglasses are super cute and sturdy,
denelis,👎🏻No tapan nada el son los animal print,https://www.amazon.com/gp/customer-reviews/RN9U2APPK44LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"3.0 "," the United States "," February 28, 2020",Color: Black Grey + Leoaprd Grey,Verified Purchase,Los lentes siempre los compro . Xq siempre los daño😂 esta vez compre los negros y los animal print para nada los recomiendo no tapan el sol para nada . Odio que no sean oscuros . Ya que los quiero para el sol no porque se van lindos.,
Gloria,Adorable,https://www.amazon.com/gp/customer-reviews/R2TCOETRVIO4JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," February 21, 2020",Color: Black Grey,Verified Purchase,They are so cute and stylish,
Hannah,More Than Expected,https://www.amazon.com/gp/customer-reviews/RF5MET8PO23W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," February 20, 2020",Color: Black Grey + Leoaprd Grey,Verified Purchase,I am so impressed! They even came in a silky pouch with a microfiber cleaning cloth.  They look sturdy and feel secure. A great dupe found by fashion designer/blogger Rachel Parcell for those who can't afford the designer version.,
JB Thomas,Adorable.,https://www.amazon.com/gp/customer-reviews/RP8BMCB9TTOX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," February 13, 2020",Color: Black Grey,Verified Purchase,Cute!,
Gina Catherine Aponte Castaño,Perfecto estado,https://www.amazon.com/gp/customer-reviews/R3H2NR4UK09F1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL666XC,"5.0 "," the United States "," January 30, 2020",Color: Black Grey,Verified Purchase,"Justo lo que esperaba, muy satisfecha",
