评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Char21,Disappointed,https://www.amazon.com/gp/customer-reviews/R271BXJS39WPM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," December 19, 2024",,,Disappointed. The picture shows a soft pink but these are Hot Pink.,
Roxanne Ifill,Very comfortable for all day use,https://www.amazon.com/gp/customer-reviews/RM09YUJTRYV3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," December 17, 2024",Size: 11Color: Gold Metallic,Verified Purchase,"I was skeptical about the size 11 because I'm 11WW, however the shoes is a perfect fit, very comfortable, easy to dress up or down. I love it! It's worth the buy",3
The wright foot strip is broken,Broken sandal,https://www.amazon.com/gp/customer-reviews/R16R3LPHBBXMRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," December 16, 2024",,Verified Purchase,I can't wear the shoes,
Chelsey,Run very big.,https://www.amazon.com/gp/customer-reviews/R3C99UD3N5KBRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"3.0 "," the United States "," December 14, 2024",Size: 8Color: Black Metallic,Verified Purchase,I wear 8.5 on the spot pretty much all the time. I ordered size 8 as recommended and they were still huge - maybe a full inch too big. Returned. Otherwise seemed like they'd be super comfortable but I don't have time to size down and wait for them to arrive.,
Ema,Cheap,https://www.amazon.com/gp/customer-reviews/R3M926OZPKM6KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," December 7, 2024",Size: 8.5Color: Tan Pu,Verified Purchase,It was plastic and cheap looking.,
Maria Estrada,Muy pesadas,https://www.amazon.com/gp/customer-reviews/RJ4EHGTB06NXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," December 6, 2024",Size: 6Color: Black Suede,Verified Purchase,No me resultó comoda,
jenaboo,Such cute shoes,https://www.amazon.com/gp/customer-reviews/R3OW6GR4HOJQXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," December 2, 2024",Size: 8.5Color: Brown Pu,Verified Purchase,"Love these shoes.  I was a little worried when I first ordered them that they might not be comfortable, but I can wear them all day with no issues and they’re super cute.",2
Amazon Customer,No complaints,https://www.amazon.com/gp/customer-reviews/RSJOYINPVJBKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 26, 2024",Size: 8.5Color: Black,Verified Purchase,Good quality for the price. Wore them through 10k+ steps daily for a week during an Italy vacation. They were comfy and held up well. I did size up a half size since I didn’t have time to break them in.,
Miti,Cero durabilidad,https://www.amazon.com/gp/customer-reviews/R3I75D7R2PXZFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," November 25, 2024",Size: 6.5Color: Gold Metallic,Verified Purchase,"El mismo día que las usé una de las sandalias se desinfló, así que mi pie se iba de lado. Es una lástima porque son suaves; pero igual no parecía que las tiras fueran a ser durables.",
Jaime Pisco,Lindas,https://www.amazon.com/gp/customer-reviews/R2VULQ9E5Z1ZP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 25, 2024",Size: 6Color: Cognac Suede,Verified Purchase,Me gustaron mucho estas sandalias me quedaron perfectas,
nomdeplume,So comfortable! Bought second pair!,https://www.amazon.com/gp/customer-reviews/R1MTOI08SYD3CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 24, 2024",Size: 8Color: Tan Pu,Verified Purchase,These are so comfortable! They’re platforms but solid and the straps are of good quality. I walked all day during an event in these and had zero pain. I just ordered a second pair in a different color!,
Eric Sbat,Cheap product,https://www.amazon.com/gp/customer-reviews/R1DE1OW3UCOJS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," November 23, 2024",Size: 8Color: White,Verified Purchase,"Wore these heels that are stylish, fun and comfortable one time. Halfway through wear the heel broke. It felt like the entire shoe deflated and I couldn’t walk on them anymore. Poor design.",
Jessica,Great shoes,https://www.amazon.com/gp/customer-reviews/R3W4WZR8UG3FMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 23, 2024",Size: 7.5Color: Black,Verified Purchase,"Surprisingly, these are the second pair of this brand I've bought for my job as a cocktail server.  They are super comfortable, support my feet, and make my legs look longer (plus to me). My back starts hurting only if it's the weekend and we're super busy and I walk over 20,000 steps.  But I can easily put in 8 hours in these no problem.",4
Skygirl,Fantastic price,https://www.amazon.com/gp/customer-reviews/R2BY4G7PZ2SOEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 22, 2024",Size: 8.5Color: Gold Metallic,Verified Purchase,They run a bit large.Returned the 9 and got a 8.5.Absolute PERFECT and SUPER CUTE!,3
Muy buena sandalia . Muy cómodas el talle es el que figura,Muy buenas !,https://www.amazon.com/gp/customer-reviews/R3M4J53KOHZF8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 22, 2024",Size: 7Color: Denim Blue,Verified Purchase,Me gustó mucho el producto,
Ahli,Fits comfortably looks great,https://www.amazon.com/gp/customer-reviews/RXRWIU9HVEKR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 20, 2024",Size: 8Color: Black,Verified Purchase,"I wear an 8 1/2 and it fits my foot perfectly. The straps are not too loose so when I walk the shoe stains near the bottom of my foot and I’ve been wearing it around the house just doing regular housework. It’s totally comfortable. I was afraid the Buckle would hurt my ankle, but I don’t even feel it. I highly recommend this shoe.",3
No me.llego el.producto que pedí. Llego otra referencia,No llego lo que pedí,https://www.amazon.com/gp/customer-reviews/R3IQRGTPL0JHTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," November 14, 2024",Size: 6.5Color: White,Verified Purchase,,
Elvina Maignan,Comfortable,https://www.amazon.com/gp/customer-reviews/R1G3RXGN751J84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 13, 2024",Size: 8Color: Black,Verified Purchase,"good size good size, comfortable, you feel safe when you wear the sandal, I like it very much.",
SJ,Very comfy,https://www.amazon.com/gp/customer-reviews/R176MGRL895DGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 12, 2024",Size: 8Color: Tan Pu,Verified Purchase,These were very very comfy and a perfect fit! I'll be needing to get additional colors :),2
Angela,Keeper!,https://www.amazon.com/gp/customer-reviews/R35P734AUA1M8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 10, 2024",Size: 9Color: Tan Pu,Verified Purchase,"I normally wear a 9. I ordered a nine, but they are a little too big. Nonetheless, they are so cute and comfortable. Overall, I’m happy with the quality and will be keeping them.",2
LTew,Not a fan,https://www.amazon.com/gp/customer-reviews/R1R3KL0QGOM2WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," November 9, 2024",Size: 9Color: Black,Verified Purchase,They were very slick and uncomfortable. I chose to return them other than wear them and be embraced when I slipped and fell.,
Syd B,Wide straps for narrow foot - but super cute!,https://www.amazon.com/gp/customer-reviews/R2NYY1G84K5Q8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," November 9, 2024",Size: 10Color: Black,Verified Purchase,"I ordered a size ten, and the straps around my feet were a little loose, but my foot was narrow. The ankle straps are adjustable, so I was never worried about the shoe slipping off. Because there is a platform, it was a comfortable heel. I wore them all around the French Quarter and Bourbon Street in New Orleans.",4
April,Cute but runs big!,https://www.amazon.com/gp/customer-reviews/R3AWOP4JAWODA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," November 8, 2024",Size: 9Color: Black Suede,Verified Purchase,"Love the option to purchase a black suede blocky heeled shoe. Had to size down. I opted for one full size down. It's not perfect but it fits fine.  The normal size 10 was huge on me and the straps were very loose. They slid around when I tried them on and visibly looked very big and floppy. However, these are cute heels. Platform at the front was a little higher than expected. I am happy with them now that I tried a smaller size. We'll see about their quality.",2
Gabrielle A. Ruiz,I love them,https://www.amazon.com/gp/customer-reviews/R7GYASEDAX53A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 8, 2024",Size: 9Color: Black,Verified Purchase,Great fit and comfortable.,
vanessa locklear,Love Love ❤️❤️❤️,https://www.amazon.com/gp/customer-reviews/RO4I3H7O9W093/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 7, 2024",Size: 10Color: Black,Verified Purchase,Love Love Love ❤️❤️❤️❤️,
Laura Betz,Identical shoes different brands,https://www.amazon.com/gp/customer-reviews/R2022E9MRMTCJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," November 4, 2024",Size: 6.5Color: Silver Metallic,Verified Purchase,I didnt like these shoes because they were way too long for my foot but ran narrow. They were super uncomfortable because of this.,
Chad Henson,Great Shoes,https://www.amazon.com/gp/customer-reviews/R1PLALEGQ0P71N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 3, 2024",Size: 8Color: Silver Metallic,Verified Purchase,My daughter wore these as part of her Halloween costume. She said they were bouncy and comfortable.,
Annie McCall,I am obsessed with these!,https://www.amazon.com/gp/customer-reviews/R1HY3AT2GULXW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," November 3, 2024",Size: 9Color: Nude,Verified Purchase,"and got all my friends to buy them too. They’re not necessarily friendly to girls with thinner feet like me, but still doable. The platform is so comfy. I work all day in them, days in a row. At tradeshows. So selling and walking / standing all day. So comfy and no blisters!",
Cathy Casas,Comfy,https://www.amazon.com/gp/customer-reviews/R93V5J101QO4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," November 2, 2024",Size: 6Color: Black,Verified Purchase,Comfy and stylish. Better than some of my running shoes.,2
Tracy,Luxe look,https://www.amazon.com/gp/customer-reviews/R5CY8CRESFA13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 31, 2024",Size: 7Color: Black,Verified Purchase,"Fit perfectly, and were comfortable to wear for several hours.  I'll get a lot of use out of these sandals.",
Cynarra Weathers,THAT FIXED GREAT,https://www.amazon.com/gp/customer-reviews/RDB4K58J2LBG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 29, 2024",Size: 6Color: Denim Blue,Verified Purchase,FOR NIGHT OUT,
Bayleigh Hauser,Durable,https://www.amazon.com/gp/customer-reviews/R371Z0EY1K64MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 28, 2024",Size: 6.5Color: Black,Verified Purchase,I can’t stress enough how much I’ve practically abused this shoe during school and it’s still in perfect condition and give me confidence in my heigh. I would definitely or one size larger tho,
Eugenia,Sandalias playeras,https://www.amazon.com/gp/customer-reviews/R8LMQ5HGFEJME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 24, 2024",Size: 9Color: Gold Metallic,Verified Purchase,Muy cómodas y finas,
Sonny,Cute!,https://www.amazon.com/gp/customer-reviews/R195HW4W9DNNST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 22, 2024",Size: 9Color: Black/Braid,Verified Purchase,"Very comfortable for all day, looks exactly as pictured and seems to be good quality.",2
Christine Ann le,Super large don’t fit,https://www.amazon.com/gp/customer-reviews/R1EP8MHXNUKP7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," October 22, 2024",,Verified Purchase,"I usually wear size 6 and nothing like it , cheap material returned",
Drew,Light weight,https://www.amazon.com/gp/customer-reviews/R1T8GT1F5N30KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 19, 2024",Size: 8.5Color: Gold Metallic,Verified Purchase,Perfect fit and super light weight,
Verito,El servicio me encanto,https://www.amazon.com/gp/customer-reviews/R37K003GW522IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,"El pedido llegó el día que me dijeron,llego a tiempo y sobre todo me encantaron mis zapatos están mucho mejor que lo que me imaginaba",
Amazon Customer,Shoes!,https://www.amazon.com/gp/customer-reviews/RITU7W7JJJCYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 16, 2024",Size: 8Color: Silver Metallic,Verified Purchase,I loved these shoes so cute!!,
Amy,"As pictured,great price!",https://www.amazon.com/gp/customer-reviews/R1DTZVFR09BCR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 14, 2024",Size: 9Color: Tan Pu,Verified Purchase,Bought to go with a 70's themed costume. Actually good platform and tread sole. Fits true to size and straps not tight or pinching. Too bad straps weren't real leather!,
Jennifer Niemantsverdriet,"Cute, but you get what you pay for",https://www.amazon.com/gp/customer-reviews/R2Z5A2BT0VWDTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"3.0 "," the United States "," October 12, 2024",Size: 9Color: Brown Pu,Verified Purchase,"These shoes are hollow on the inside, so if you're a heavier gal like me, the life on these might be shorter than you would have liked. The plastic buckled and collapsed on me on labor day weekend, so they did technically last all summer, and I wore them around 3 times a week. The also make an annoying wheezing sound with each step when they get wet, and the air rushes in and out of the shoes.",
Amber,Sturdy,https://www.amazon.com/gp/customer-reviews/R1KAH5SUIGI9C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," October 11, 2024",Size: 11Color: Black,Verified Purchase,Cute. Wore them to a concert and had no issues. I wish there was a little more cushion,
Jamie,Comfy,https://www.amazon.com/gp/customer-reviews/R2P916KIKITHB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 9, 2024",Size: 8.5Color: Denim Blue,Verified Purchase,Lots of “oh cute”!,
A.B.,Love these,https://www.amazon.com/gp/customer-reviews/R3E3JENUKR5QSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 8, 2024",Size: 10Color: Cognac Pu,Verified Purchase,"These shoes are very comfortable, solid shoes can wear these all day , dress up or down these shoes are it!",
lizeth tapia,Love these and universal,https://www.amazon.com/gp/customer-reviews/R2IUH12LTSFSQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 8, 2024",Size: 6.5Color: Black/Braid,Verified Purchase,"These are so comfortable , I was able to walk all day in these without wanting to cut my feet off. They are so cute and Ive worn these almost everyday , they are my go to shoes now . I love the soda brand",
Adrian Torres,Pink Pu doesn't exist.,https://www.amazon.com/gp/customer-reviews/R14PVU4EWNJLHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"2.0 "," the United States "," October 7, 2024",Size: 9Color: Pink Pu,Verified Purchase,"This is the second return when asking for Pink Pu, size 9. Is not the same color, beautiful, but not what I wanted because is not color I picked up. Not the color they show in the options.",
bookworm,So comfortable,https://www.amazon.com/gp/customer-reviews/R35L9W9651RVTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 4, 2024",Size: 8.5Color: Denim Blue,Verified Purchase,I wore them to a wedding and they were so comfortable…danced the whole time,
Wendy Malcolm,I like the shoe,https://www.amazon.com/gp/customer-reviews/R1TNOJQC2AW8D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"3.0 "," the United States "," October 2, 2024",Size: 11Color: Tan Pu,Verified Purchase,"I like the shoe, but when I walk in it, it sinks as if it cannot manage my weight.",
"This was pretty cool! Kids loved it, as did the adults. Hard to put together though, with the fishing wire. But I taped it on to the candle, finally. It was a hit.",Very comfortable!,https://www.amazon.com/gp/customer-reviews/R1TO393S9J3WQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," October 2, 2024",Size: 9Color: Black,Verified Purchase,I wore these shoes all night at a wedding. Very comfortable  and well made.,
Mira,"Cute, but used…",https://www.amazon.com/gp/customer-reviews/R3GK3CZU9DBUWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"3.0 "," the United States "," September 30, 2024",Size: 8.5Color: Black,Verified Purchase,"These heels are adorable and so comfy! However, they were definitely used. All original stickers and packaging had been removed. There were also a few scratches and small chunks in the rubber sole.",
Norma  Vásquez,Hermosas,https://www.amazon.com/gp/customer-reviews/R8E0IQ2G482AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 29, 2024",Size: 7.5Color: Pink Pu,Verified Purchase,Las sandalias son hermosas la calidad son rústicas pero suaves  tal cual se ve en la imagen,
Elaine,I loved the shoes.,https://www.amazon.com/gp/customer-reviews/R3D5A81NSU9IZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 28, 2024",Size: 9Color: Navy Suede,Verified Purchase,I loved the shoes. Unfortunately the straps are too wide for my feet. The length is perfect but the wide straps don’t give me a snug fit. I will return them and maybe try a different size.,
Me encanta es muy bonito  fuerte facil de instalar,Me gustan,https://www.amazon.com/gp/customer-reviews/R125AURTTG3FOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 27, 2024",Size: 6Color: White,Verified Purchase,Me los medí se sienten muy cómodos,
Amanda Kist,Perfect shoe,https://www.amazon.com/gp/customer-reviews/RMO6GK18QU7CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 27, 2024",Size: 8Color: Black,Verified Purchase,I wear this all the time! My daughter wants a pair too! Comfy and gives me some flattering height. No blisters or odd rub points. I'd order again!,
Ijeoma,Nice,https://www.amazon.com/gp/customer-reviews/R36EQBSQ8LEODM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 26, 2024",Size: 10Color: White,Verified Purchase,Comfortable,
alec,Buy them!,https://www.amazon.com/gp/customer-reviews/R1QW3NDTKI4AG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 26, 2024",Size: 8.5Color: Tan Pu,Verified Purchase,The first heels I have ever said wow they really are comfortable! They are easy to walk in and don't end up hurting your feet!,
Melissa Turner,Meant for narrow/skinny feet,https://www.amazon.com/gp/customer-reviews/RJS2780IWGTOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"3.0 "," the United States "," September 24, 2024",Size: 7.5Color: Black,Verified Purchase,I'm someone who has somewhat wide feet/or a tall instep because of this these shoes unfortunately do not fit me!,
DIANA,THE MOST COMFORTABLE SHOE,https://www.amazon.com/gp/customer-reviews/R2M6FJMAIVGNG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 23, 2024",Size: 7.5Color: Black Metallic,Verified Purchase,"Not only are they cute, but they are so comfy. 10/10",
Gina Taylor,Comfy!,https://www.amazon.com/gp/customer-reviews/RZYJV4RMBAJEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 23, 2024",Size: 8.5Color: Black,Verified Purchase,Super comfortable and easy to wear. I always have issues with straps digging into my heel but I've had no issues so far. True to size.,
Naomi Sugimura,Too narrow. They are for width B.,https://www.amazon.com/gp/customer-reviews/RJXM251HBM7M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," September 21, 2024",Size: 6Color: Silver Metallic,Verified Purchase,"They look cute but too narrow. They are B. Also, the bottom part is not curved enough so not fitting well with my high arched feet either.",
Lisa Marie Syfers,Very small,https://www.amazon.com/gp/customer-reviews/R1AKZI6UIVSJHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"2.0 "," the United States "," September 21, 2024",Size: 7Color: Black/Braid,Verified Purchase,I could not even get my foot all the way into this shoe!,
Alexis and Mama,Cute Platforms,https://www.amazon.com/gp/customer-reviews/R1YXZ9LT6OCE3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 19, 2024",,Verified Purchase,Cute and comfortable platforms. Will be cute with shorts and jeans and cargo pants. Grips the floor really well so no slipping for me.,
ashley,Cute!,https://www.amazon.com/gp/customer-reviews/R31NY03CZ4GDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," September 19, 2024",Size: 9Color: Gold Metallic,Verified Purchase,These shoes are super cute and comfy! It fits true to size and they are pretty sturdy!,4
Carolyn Jones,Stylish,https://www.amazon.com/gp/customer-reviews/R373TOXPSYBIGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," September 18, 2024",Size: 8Color: Gold Metallic,Verified Purchase,Stylish and comfortable,
MS,Great shoes,https://www.amazon.com/gp/customer-reviews/R3V1N2YO7251WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," September 18, 2024",Size: 7Color: Black/Braid,Verified Purchase,"I chose size 7 my normal size even the recommended size said 7.5. Glad I got the 7, they are a little big and not tight at all. Glad I went with gut. Choose your normal size if you have normal to narrow width.",
