评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
vanessa bieber,Not true to size,https://www.amazon.com/gp/customer-reviews/R5AOGGY91IBBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"2.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Green,Verified Purchase,Does not fit true to size. I was so excited to get this shirt and then so disappointed because it fit like an XL. It fit my friend  perfectly. We both agreed it was good quality material and print and the color was good as well. Would have been 5 stars if the fit was true to size.,
Heather,Adorable but snug.,https://www.amazon.com/gp/customer-reviews/R8C0QQPX8JK37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"4.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Pink,Verified Purchase,It’s such a cute shirt! I just recommend sizing up.,
Dawn Headley,"XXL  5'8""  220lbs",https://www.amazon.com/gp/customer-reviews/R1424G4BQWU8R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,"Shirt is super soft, the design is soft and not a stiff decal.  The fit was a bit snug but it worked.",
Vicki Davis,Cute!,https://www.amazon.com/gp/customer-reviews/RPC8614K7ZJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: White,Verified Purchase,I got this shirt for a hippie costume for an event I'm attending and this shirt is so dang cute I might wear it for everyday life.  I also like the fit as it is not too tight or too loose.  I'm 5'6 and weigh 145 pounds and the medium is perfect.,
DPAZ,Far out!,https://www.amazon.com/gp/customer-reviews/R1XYJS6WB2T929/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: Pink,Verified Purchase,"Great fit in my usual size and comfortable fabric, plus a groovy design just right for baby boomer birthdays. Got one for me and then had to get another one for my equally groovy sister. :-)",
RM,Soft. True size,https://www.amazon.com/gp/customer-reviews/R3A1PFIWS40O4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: Blue,Verified Purchase,"5'.0. 148 pounds. Bought L fit and feels great. A little room, since I don't like tide clothing",
Lynn Roberson,70s T shirt.,https://www.amazon.com/gp/customer-reviews/R13DOLYHGLD8S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," June 25, 2024",Size: X-LargeColor: Pink,Verified Purchase,I wore this t-shirt to a 70’s party. Great quality. Soft  stretchy material. Love the fit too.,
Donna Romero,Cute T shirt,https://www.amazon.com/gp/customer-reviews/R3N4FKC2CNL0DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"4.0 "," the United States "," June 16, 2024",Size: LargeColor: Blue,Verified Purchase,Soft and comfy T shirt. I wear a size large and this shirt fits just right.,
Denise Iverson,So soft,https://www.amazon.com/gp/customer-reviews/R1VK9PD6150NZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: White,Verified Purchase,Perfect t-shirt. Great fabric and fits great. Xl,
Leslie B,Comfortable,https://www.amazon.com/gp/customer-reviews/R3M2VK6ICREPM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Pink,Verified Purchase,True to size. Very comfortable.,
Sandra Walker,Cute top,https://www.amazon.com/gp/customer-reviews/RZIFGAQYEUXGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"3.0 "," the United States "," April 20, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Cute top, but it was a little small. I was able to wear it so I like it.",
Tina,Nice t shirt,https://www.amazon.com/gp/customer-reviews/R2XQUFL6HNWPH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"4.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Pink,Verified Purchase,Color is good.,
Michael Rivera,Looks Great!,https://www.amazon.com/gp/customer-reviews/R206GHBDGC0A7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," April 5, 2024",Size: MediumColor: White,Verified Purchase,My wife bought this for spirit week at work. It looks great and she said it’s super comfortable.,
Sandy from Boston,Great Comfy 70s T-shirt. Love it!,https://www.amazon.com/gp/customer-reviews/RCHE7EQFPKXQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," March 30, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"This top is true to size, but do have some give to it, if necessary. The colors are soft, peachy earth tones, that I plan on wearing to an upcoming 70s event. Peace!✌️🌼",
yael,Runs a little big,https://www.amazon.com/gp/customer-reviews/R22B4A6IYYVXC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: Blue,,A little bigger than expected but still comfortable!,
Jo Ann Papach,Soft shirt,https://www.amazon.com/gp/customer-reviews/R1A8YY7W2RBNGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: White,Verified Purchase,This shirt is adorable. Very soft and comfortable- not like some others that come so stiff. This one was perfect for 70’s day at my school.,
Felicia Lee,It’s perfect for a 70’s Party,https://www.amazon.com/gp/customer-reviews/R1Z5MSMBBTT9AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," March 13, 2024",Size: X-LargeColor: White,Verified Purchase,It’s a beautiful set,
delores k.,Very cute T-shirt,https://www.amazon.com/gp/customer-reviews/R2S7LEEAFMPYS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"3.0 "," the United States "," March 12, 2024",Size: MediumColor: Apricot,Verified Purchase,"I usually wear a medium, but it was slightly tight",
Disappointed,"Perfect to wear during ""Read week at School""",https://www.amazon.com/gp/customer-reviews/R30DI6RKCW4K5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," February 29, 2024",Size: XX-LargeColor: Apricot,,This shirt reminds me of my childhood! Can't wait to wear!,
TS,Meh...,https://www.amazon.com/gp/customer-reviews/R3JENPNQKX0X42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"2.0 "," the United States "," February 4, 2024",Size: MediumColor: White,Verified Purchase,"While the cut of the T is nice, the fabric is icky synthetic material.  I admit, I read the description which states it's a cotton blend.  Not in MHO.  DIsappointed but it will make a good T for yard work.  =\",
NF,True fit and soft fabric,https://www.amazon.com/gp/customer-reviews/R3ST73L5T1UCVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," January 30, 2024",Size: XX-LargeColor: White,Verified Purchase,Shirt came in quickly and fit true to size. Loved the soft fabric! Made it so conformable!,
Mercedes Davidson,Love it!,https://www.amazon.com/gp/customer-reviews/R2Z709VXSOOV60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: White,Verified Purchase,This shirt did exactly what I needed it to do! The quality is great! It’s not see through. Material is very giving and the graphics are cute!,
susan fuesting,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2PQGA5FADQOAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," January 14, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,Just as pictured.  Love this cute casual shirt.  Fit perfect and love the message,
SML,"Very small, thin material",https://www.amazon.com/gp/customer-reviews/R19BD6T9KH6YNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"1.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Ordered for my niece, way too small. Needed 2 sizes up. Thin material. Had to return it.",
Candace martin,Very nice t shirt,https://www.amazon.com/gp/customer-reviews/R310LD9KZBD4AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: Pink,Verified Purchase,Quality made and very comfortable,
D. Flowers,Soft,https://www.amazon.com/gp/customer-reviews/R3SK26Y1OGRZD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," December 17, 2023",Size: SmallColor: Blue,Verified Purchase,The material is very soft and nice to wear. The image is also clear and nice.,
Amanda Coughlin,Shroomies!!,https://www.amazon.com/gp/customer-reviews/R29N8RQB1PZ758/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," November 26, 2023",Size: MediumColor: Green,Verified Purchase,Adorable shirt Sizing true to size Would buy again,
Amy,Very cute but big and loose,https://www.amazon.com/gp/customer-reviews/R1REYWEG44C4QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"4.0 "," the United States "," November 22, 2023",Size: SmallColor: White,Verified Purchase,"I like the soft material and the cute graphic design but the fabric is a bit sheer (so no colorful bras!) and the overall size is ready big for a small size. If you’re looking for a form fitting tee, this is not it. I wore it tied up into a crop but the sleeves were too wide for my shoulders and it looked a bit like a football jersey. Cute anyway.",
Faith Collins,Terrible quality,https://www.amazon.com/gp/customer-reviews/R3I305ESERSK40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"1.0 "," the United States "," November 11, 2023",Size: XX-LargeColor: Green,Verified Purchase,"The image on this shirt is terrible quality. It feels like it is going to peel right off after 1 wash. Or, at least get crinkled/messed up when you wash and dry. I will wear it, wash/dry, and come back to fix my review if I’m wrong…",
Stacy Morin,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2GKTAY5CMBY5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," November 10, 2023",Size: XX-LargeColor: White,Verified Purchase,Exactly as pictured- so soft !!,
Hammern Hank,great quality,https://www.amazon.com/gp/customer-reviews/R10PZ11WLEMAYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," October 21, 2023",Size: LargeColor: Blue,Verified Purchase,"This is a really cute shirt and it fits well. It is really ""groovy""! Washes well too! No shrinkage and not paper thin material.",2
Antoinette Yates,70 gear,https://www.amazon.com/gp/customer-reviews/R1CLT7CBZ7OALC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," October 15, 2023",Size: XX-LargeColor: Pink,Verified Purchase,Great quality,
Haley M.,Stay groovy!!!,https://www.amazon.com/gp/customer-reviews/R1INVYRA6OQCZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," October 1, 2023",Size: SmallColor: White,Verified Purchase,"True to size. Wicked soft material!! It fits perfect. Washes great and doesn’t wear the colors of the words,",
Carolyn Earls-Hopkins,Cute,https://www.amazon.com/gp/customer-reviews/R266TN2RPMBYHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," September 14, 2023",Size: XX-LargeColor: White,Verified Purchase,Love it,
dap300,Color,https://www.amazon.com/gp/customer-reviews/REFURTKLGEDMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," September 5, 2023",Size: MediumColor: Apricot,Verified Purchase,Nicely and evenly designed across the front of the shirt. Everything blends together very well.,
S. Brown,Soft shirt!,https://www.amazon.com/gp/customer-reviews/R2XZU8RIRZYTXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," August 27, 2023",Size: LargeColor: Green,Verified Purchase,"My daughter has had this shirt for only a month, so I don't know how it will hold up to being washed weekly. That said, it is a very soft and comfortable shirt.",
G Rodriguez,Cute shirt,https://www.amazon.com/gp/customer-reviews/REZJ0WB40U62C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," August 26, 2023",Size: LargeColor: Pink,Verified Purchase,I needed a cute tee for my niece’s “1 Groovy Baby” birthday. This was perfect!,
Catherine Peranzi,So cute,https://www.amazon.com/gp/customer-reviews/R3KO18OLKVZDRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," August 19, 2023",Size: X-LargeColor: Green,Verified Purchase,I'm obsessed with mushrooms and this is just as cute in real life.,
Willy,Looks very comfy,https://www.amazon.com/gp/customer-reviews/R1F7PQO0LG60XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"4.0 "," the United States "," August 6, 2023",Size: LargeColor: Green,Verified Purchase,Nice looking in this color .Material is thin .,
Christina,Loves it,https://www.amazon.com/gp/customer-reviews/R2JHXVHDDS9B19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," August 5, 2023",Size: SmallColor: Green,Verified Purchase,My daughter loves this shirt and it fit her perfectly,
Ethan Fenner,Oversized,https://www.amazon.com/gp/customer-reviews/R11FIVO5437N03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," July 27, 2023",Size: XX-LargeColor: Apricot,Verified Purchase,Perfect for my 70s pool party! Oversized and comfy,
Billie Thomason,Loved it,https://www.amazon.com/gp/customer-reviews/RNAUK1PI5XTPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," July 16, 2023",Size: X-LargeColor: White,Verified Purchase,Had my 50 year reunion and this was perfect for our Era.,
Greg Cosner,Oh no!,https://www.amazon.com/gp/customer-reviews/R3T8ODEP2KNUHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"2.0 "," the United States "," July 15, 2023",Size: X-LargeColor: White,Verified Purchase,This shirt is the cutest and the material is soft. I’m so sad that the ink smeared on the word “groovy” during the printing. :(,
Pamela,Cute shirt,https://www.amazon.com/gp/customer-reviews/R32ZMKRZYUIU7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"4.0 "," the United States "," July 11, 2023",Size: MediumColor: Green,Verified Purchase,"The fabric is nice and the print on the shirt is really cute. I ordered a medium, however; a small would have been s better fit for me.",
Joe & Twila Greco,fits well and is so pretty,https://www.amazon.com/gp/customer-reviews/R1S04M99R64GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," July 3, 2023",Size: X-LargeColor: Purple,Verified Purchase,Loved this shirt,
No name,Mushroom dhirt,https://www.amazon.com/gp/customer-reviews/R1UTLKRFGF2QII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," May 31, 2023",Size: LargeColor: Green,Verified Purchase,Nice color. This is a gift,
Cheryl Gwinn,Soft and material is nice,https://www.amazon.com/gp/customer-reviews/RGQ2UDERVGOH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWV6BWQ2,"5.0 "," the United States "," May 6, 2023",Size: XX-LargeColor: White,Verified Purchase,I love this cool 😎 tshirt fits perfect and the material is so soft and made so well .. this made me happy especially after getting a pair of harem pants that were cheap and stitching was crooked .. ordering from amazon you never know what you will get … but this time  it was a 5 star purchase,
