评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Aerlewis,Two pairs now have broken inside of a month.,https://www.amazon.com/gp/customer-reviews/R3BUWGGETFU8IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," August 24, 2022",Color: Black,Verified Purchase,"I mean, they're Gorgeous, but fragile as glass.  The thin part of the frame around the lens breaks on these. I was SUPER careful with this second pair - they made it through a beach vacation (I'd brought a second sturdier pair, just in case), but a week later, broke, just like the first pair.",
MC,You will look like a movie star,https://www.amazon.com/gp/customer-reviews/R36Z5URZRGZ7QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," July 18, 2022",Color: Black,Verified Purchase,"I would use a glasses case, if you can find one big enough! They cover a large area of your face so wearing a mask may be a challenge. I don't know how they will stand up to being taken on and off too much, so just leave them on as part of your look.",
Dee,Comically oversized,https://www.amazon.com/gp/customer-reviews/R3SLWL4I439333/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"2.0 "," the United States "," July 17, 2022",,Verified Purchase,I adore large frames but these looked like I was a trendy clown. I mean huge is an understatement. But seem to be good quality for the price.,
Tito,Best glasses!!,https://www.amazon.com/gp/customer-reviews/R37RQOW39HIHC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," July 15, 2022",Color: Black,Verified Purchase,Just what I was looking for!!,
K Z,Arrived Broken,https://www.amazon.com/gp/customer-reviews/R39Y7MHPJMEAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," July 4, 2022",Color: Black,Verified Purchase,I had a pair which lasted me a year. These I just got a few days ago and came broken.,
Tamela G. Mydell,Very cheap looking,https://www.amazon.com/gp/customer-reviews/RMCSJJKZU7NWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," July 3, 2022",Color: Black,Verified Purchase,Product it was not what I was expecting. Very cheap looking,
Michael C.,Comfortable “bumble bee” style sunglasses,https://www.amazon.com/gp/customer-reviews/R124LAAULHYRD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"4.0 "," the United States "," May 30, 2022",Color: Black,Verified Purchase,Wore these to Disney World and they were comfortable over my ears headband.,
Mary,Not too heavy and awesomely big!,https://www.amazon.com/gp/customer-reviews/RDBPBYYIZ9VEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," May 17, 2022",Color: Brown,Verified Purchase,Under $20 delivered— would absolutely have paid more for these glasses. They are the perfect oversized-style glasses I was looking for! Exceeded expectations!,
Chrystie Blackstock,Love these!!,https://www.amazon.com/gp/customer-reviews/R2TTGWFGQFC610/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," May 7, 2022",Color: Black,Verified Purchase,PSA if you are not about flexing on those haters then these sunnies are not for you.  If you have a very small face then these sunnies ain't for you.  If you don't like attention then these sunnies aren't for you.These glasses are huge but I love them.,
Matt G. Pitts,Cheap and goofy looking!,https://www.amazon.com/gp/customer-reviews/R2HAUNKMXCRAWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," May 6, 2022",Color: Oversized Black,Verified Purchase,I recieved the item broken. The gold on the side is just a stamp that was worn off half way and it was chewed on! Never buy these!,
Sally Sue,The bomb 💣,https://www.amazon.com/gp/customer-reviews/R1P9N3GMOBWZ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," May 4, 2022",Color: Black,Verified Purchase,Very fashionable and great quality!,
Lavetta,Mom in the go,https://www.amazon.com/gp/customer-reviews/RWF1HMOOO5R35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," April 26, 2022",Color: Black,Verified Purchase,I love them I want them in every color,
Erika Springs,Broken when received,https://www.amazon.com/gp/customer-reviews/RJEXGSY1XUQA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," April 16, 2022",Color: Brown,Verified Purchase,"One of the lenses had already popped out when I opened the package. Very, very cheap!",
Katherine,Huge!,https://www.amazon.com/gp/customer-reviews/R1A2C7B192ZUXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 31, 2022",Color: Black,Verified Purchase,I have searched a long time for gigantic sunglasses and I found them with these. I love them!,
Lucia A. Dangelo,So glad to find these.  Have been looking everywhere for them,https://www.amazon.com/gp/customer-reviews/R1DA57YQSTW7ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 28, 2022",Color: Black,Verified Purchase,Love the look and feel of these.,
Melissa,Arrived broken,https://www.amazon.com/gp/customer-reviews/R2VO1ZQUGUTKKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," March 18, 2022",Color: Brown,Verified Purchase,Arrived broken,
Andrea P,Clownish,https://www.amazon.com/gp/customer-reviews/R3PSGPC9YO74M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," March 18, 2022",Color: Black,Verified Purchase,Way too big.,
BAM_bee,If you LOOVVEE OVERSIZED then this is for Y❤️‍🔥U!!!! I'm buying another set today!,https://www.amazon.com/gp/customer-reviews/R1BU11WDY0AT9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 12, 2022",Color: Oversized Black,Verified Purchase,"If you LOOVVEE OVERSIZED, then this is for Y❤️‍🔥U!!!! I'm buying another set today!",
haggie,Lenses,https://www.amazon.com/gp/customer-reviews/R253BMHUWK00PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"3.0 "," the United States "," February 23, 2022",Color: Black,Verified Purchase,"Be very extra gentle when cleaning lenses! With just a small amount of pressure while cleaning the lenese, the lenses pop out.  The lenses don't go back as easy as they pop out.",
meredith Smith,When you loose your glasses all the time....,https://www.amazon.com/gp/customer-reviews/R3OJOMP2IZIVM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"2.0 "," the United States "," February 11, 2022",Color: Brown,Verified Purchase,These are the perfect option,
baker,cheap product,https://www.amazon.com/gp/customer-reviews/R1UDQHHW2BYL5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," February 10, 2022",Color: White,Verified Purchase,"as other reviewers have said, they feel cheap, like a toy. I agree. I do not recommend and am not sure I will even wear them. Probably donation bin material.",
pretia rollins,Nice,https://www.amazon.com/gp/customer-reviews/R3FG2WESU8W4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," January 3, 2022",Color: Black,Verified Purchase,Cute,
penelope pitstop,great sunglasses,https://www.amazon.com/gp/customer-reviews/R3FRIFUMMOT4AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," December 2, 2021",Color: Black,Verified Purchase,I actually love these huge glasses.  I am keeping them on my kitchen table so they are easy to grab EVERY time I go out the door they are my go to sunglasses now,
Jamie H.,Super cute,https://www.amazon.com/gp/customer-reviews/R3U90B9QPTRSH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," December 2, 2021",Color: Black,Verified Purchase,Of course these are cute but I have had to buy three pairs because after a few months they break.  If I just keep in my car they do well but the minute I place in my handbag they are going to break.,
Justin Sullivan,A+++,https://www.amazon.com/gp/customer-reviews/R3ILQ1F2011I3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," November 22, 2021",Color: Black,Verified Purchase,Huge dark sunglasses. My favorite.,
Priscilla Gary,Lovely shade,https://www.amazon.com/gp/customer-reviews/R3EB6BFPHSUYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," November 21, 2021",Color: Black,Verified Purchase,🥰 Loving my shade!,
Cindy R.,Great glasses at a great price!,https://www.amazon.com/gp/customer-reviews/R1RHFWF98PEKW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," November 17, 2021",Color: Black,Verified Purchase,I originally bought these to go with a Halloween costume. They’re so great that I ended up using them on a daily basis! They have a nice weight to them and they fit well. Surprisingly nice!!,
Victoria,Love!!,https://www.amazon.com/gp/customer-reviews/R1AIHVEJP6YGOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," November 1, 2021",Color: Black,Verified Purchase,If you love huge oversized sunglasses these are for you.  I love a good huge black pair of the glasses! Will buy again.,
Amazon Customer,Love them,https://www.amazon.com/gp/customer-reviews/R24I5U97FHI8UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," October 12, 2021",Color: Black,Verified Purchase,"Wore them all week at the beach loved everything about them, their price & their style.",
Mad Women,Pretty but cheap,https://www.amazon.com/gp/customer-reviews/R1M3ZL52RWGBTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"2.0 "," the United States "," August 19, 2021",Color: Black,Verified Purchase,The glasses are very beautiful BUT they broke in less than ah week,
JoJo,Perfect size!,https://www.amazon.com/gp/customer-reviews/R2L6LPRT52G5DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," August 13, 2021",Color: Black,Verified Purchase,"Been looking for oversized sunglasses for a while. Found a few close, but no cigar. These are legit oversized!",
Isabella,Oversized Glasses,https://www.amazon.com/gp/customer-reviews/R3HHU0QVVMQ4I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," August 4, 2021",Color: Brown,Verified Purchase,I love these glasses. Finally a pair of really oversized glasses. They cover eyes and brows. Perfect for on the go. They remind me of the glasses Lynda Carter wore in the WOnder Woman show.,5
Yates38,Meh,https://www.amazon.com/gp/customer-reviews/R4GO5RI16GQGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"2.0 "," the United States "," July 29, 2021",Color: Black,Verified Purchase,It was too plastic feeling. Almost like a child’s sunnies.,
Heather Sorrell,Definitely big but cute,https://www.amazon.com/gp/customer-reviews/R1YN1FCMU2E0XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"4.0 "," the United States "," July 25, 2021",Color: Black,Verified Purchase,Wish y'all had other shape wise glasses besides this one But love this one too 😍,
Kelsie,Actually oversized - great value for money,https://www.amazon.com/gp/customer-reviews/R1U2SHTRMIYKBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," July 14, 2021",,Verified Purchase,"I don’t know about you guys, but I have a frankly humongous head - and most “oversized” glasses still don’t fit properly. These are an exception. Super cute, comfy, and HUGE. I bought them awhile back for a beach trip and they worked out perfectly and are still holding up really well.",2
Cin Quinones,Perfect oversized Shades,https://www.amazon.com/gp/customer-reviews/RR3SQFAKE2YXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"4.0 "," the United States "," July 14, 2021",,Verified Purchase,"I've always wanted these types of shades but because i have a round face they never really went with me, until i saw these oversized shades and decided to try them. Best purchase in sun shades ever!!",
MRDEATHBREATH,"Big, comfortable,and look amazing",https://www.amazon.com/gp/customer-reviews/R5PAWETNXLZJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," July 13, 2021",Color: Black,Verified Purchase,"I wanted big oversized glasses,and these glasses deliver.The fit snug,and block the sun",
Christina T.,Poor quality,https://www.amazon.com/gp/customer-reviews/R3W1D99H19BF4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," June 29, 2021",Color: Brown,Verified Purchase,Came with a lens popped out.  Very cheap plastic. Box was smashed.  Very dissatisfied.,
ann strong,came broken,https://www.amazon.com/gp/customer-reviews/RRSUERVNFXUZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," June 28, 2021",Color: Black,Verified Purchase,these were broken on arrival. Cost to ship would have been more than price of product. very disappointed,
Nicole T,Stunners,https://www.amazon.com/gp/customer-reviews/R19APH23GOD41S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"4.0 "," the United States "," June 26, 2021",Color: Brown,Verified Purchase,Love these truly oversized,
Kathy Posey,Good shades,https://www.amazon.com/gp/customer-reviews/R2EYY8BJ10CNTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," June 21, 2021",Color: Black,Verified Purchase,"They were great,  blocked out sun good as well until I feel into the lake with them lol",
kimberly rowe,Love them❤❤❤❤❤❤❤,https://www.amazon.com/gp/customer-reviews/R1B1IORHNGJZ81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," June 18, 2021",Color: Black-n-purple,Verified Purchase,Love that are actually huge!!!! Been looking for a few months happy to have found these is their othe styles for these huge sunglasses send me an email,
Amailia,Good buy,https://www.amazon.com/gp/customer-reviews/RV6WLAMU6KVDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," June 17, 2021",Color: Brown,Verified Purchase,"I was worried that the brown ones would look too big and clown-like and it wasn't, just the right size and fit. I felt my inner Mary j blige wearing them.",
Kimberly Clark-Hall,Keep looking,https://www.amazon.com/gp/customer-reviews/R11ZLUI67RP6NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," June 9, 2021",,Verified Purchase,"They're the quality of toddler sunglasses with as little contour and shape. Round oversized sunglasses are my favorite, but these are like a cheap carnival prize. Give disappointment.",
G Riley,They’re my favorite sun glasses!,https://www.amazon.com/gp/customer-reviews/R2FR06LRGX4EP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," June 7, 2021",Color: Black,Verified Purchase,I’m in love with these! I have a big head 😂  Almost all glasses I’ve tried on are too narrow and give me headaches. These were like the third pair I ordered from Amazon trying to find some that will work. They fit great width wise and they have oversized lenses which makes my head seem more normal size 🤣 and the tint is great! If you have my problem trust me and give them a try.,
DEA GARCIA,Cheap broke after few days,https://www.amazon.com/gp/customer-reviews/R3GNXX5T3EA7LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," June 4, 2021",Color: Black,Verified Purchase,"Broke after few days, please return money or replace broken pair 😒",
Jenn,Buy these yesterday,https://www.amazon.com/gp/customer-reviews/R2PVJ3IEPZK9PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," June 3, 2021",,Verified Purchase,"Love the style, shape and they are comfortable",
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/R3COCI6MAYQGGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," June 2, 2021",Color: Black,Verified Purchase,"Love these, the same ones I bought at the mall for 3x's the price! 5 stars!",
B. Chubbuck,Crowd stoper,https://www.amazon.com/gp/customer-reviews/R1KXW32YPF8I4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," June 1, 2021",,Verified Purchase,Got more response to these glasses than anything.,
Britttx3,Perfect,https://www.amazon.com/gp/customer-reviews/R2SCLC5WV6P4PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," May 30, 2021",,Verified Purchase,"I love these oversized sunglasses. I live in the South and tiny frames do not block out enough sun. These are perfect for outdoor activities, because I'm not worried about getting them messed up! I will just order another pair.",
Brownskin,It's best to buy some things in person.,https://www.amazon.com/gp/customer-reviews/R15Q2NC53WQ6KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"2.0 "," the United States "," May 27, 2021",Color: Black,Verified Purchase,"The glasses is okay. I like how big it is. I just got it today. BUT ....... It has a couple of scratches on the right side of it. Also, on the right upper side there is a small bubbly roughness to the plastic. Maybe someone else had it before and retuned it....not sure but I will return it tomorrow.",
AmazonSpye,Big face friendly!,https://www.amazon.com/gp/customer-reviews/R2KT64I9MW8H2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," May 4, 2021",Color: Blue-n-yellow,Verified Purchase,"Big and round! Not dark at all, so if the sun is bright, then you’re still going to need protection. These are cute & stylish.. not to block the sun. Perfect for my big, round face.",
Good thing,Different glasses arrived,https://www.amazon.com/gp/customer-reviews/R3NDM9TAGVZKCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"3.0 "," the United States "," April 26, 2021",Color: Black,Verified Purchase,Not as pictured. If you want the exact look as pictured these aren't the same.,
KM,Cheaper looking than shown,https://www.amazon.com/gp/customer-reviews/R19JHPCEPDCD2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"3.0 "," the United States "," April 23, 2021",,Verified Purchase,Cheaper looking than shown. Light weight plastic.,
susan,Bee,https://www.amazon.com/gp/customer-reviews/R38I7VD6U7WUPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," March 31, 2021",Color: Brown,Verified Purchase,Product was extremely large,
Jess May,Buy Now!!!!,https://www.amazon.com/gp/customer-reviews/RTHNRNKG8V106/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 25, 2021",Color: Black,Verified Purchase,I Love these sunglasses!!! Perfect for my face. Will be ordering more.. 🤩,
CT,movie star chic,https://www.amazon.com/gp/customer-reviews/R3CZO2WMHKWZ78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 16, 2021",Color: Black,Verified Purchase,great fit and cool look,
Amazon Customer,Me gusta el producto,https://www.amazon.com/gp/customer-reviews/RJLAOYFEE6JEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 15, 2021",Color: Black,Verified Purchase,Me gustaron los lentes,
Moore,Cute and Bold,https://www.amazon.com/gp/customer-reviews/RIG60BA3BP8TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 12, 2021",Color: Black,Verified Purchase,"Super cute! These shades fit my face and can actually fit in my eyeglasses case, so I’m winning!",
