评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany,NOT polarized!,https://www.amazon.com/gp/customer-reviews/RYFX8WKAP7YB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"1.0 "," the United States "," June 14, 2022",Color: RainbowLens Color: Smoke,Verified Purchase,"These glasses are absolutely not polarized. They fit well, they're very cute, and the lenses are dark, but I needed polarized lenses.",
Kayla D.,Can get at dollar tree,https://www.amazon.com/gp/customer-reviews/R232FB5FGNQ42N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"4.0 "," the United States "," June 13, 2022",Color: RainbowLens Color: Smoke,Verified Purchase,"These glasses are structurally made well. The lenses are a lot more see through than I expected. I personally would’ve preferred them to be more tinted. Also, I found these exact glasses at the Dollar Tree today for $1.25.",7
Kindle Customer,good for the price,https://www.amazon.com/gp/customer-reviews/R2BWQQ2C7ZBEWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"4.0 "," the United States "," June 12, 2022",Color: RedLens Color: black,Verified Purchase,I used the glasses for a gag gift.  I glued on  pearls and rhinestones.  Perfect size. Except not UV.,
Lizz Ellis,Arrived broken.,https://www.amazon.com/gp/customer-reviews/R3J9HC7I122GMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"1.0 "," the United States "," June 12, 2022",Color: RedLens Color: black,Verified Purchase,These arrived broken. Ordered another pair..I was so mad I just threw them away instead of trying to return them. The cost for return wouldn't have been worth it. Not impressed.,
Professional Fool,Stylin',https://www.amazon.com/gp/customer-reviews/R35E137BFFW21B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," June 3, 2022",Color: RainbowLens Color: Smoke,Verified Purchase,Not bad at all,
Betty p,Looks great,https://www.amazon.com/gp/customer-reviews/R1EPWGXBVYC76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," May 25, 2022",Color: RainbowLens Color: Smoke,Verified Purchase,"These became my favorite sunglasses right away! Fit, look, and function!",
LJ,Too large for small faces,https://www.amazon.com/gp/customer-reviews/R1NXAT8KXD8TOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"1.0 "," the United States "," May 10, 2022",Color: RainbowLens Color: Smoke,Verified Purchase,Too large for small faces but loved the design. Sadly I had to return it,
Megan Villarreal,Do not buy- you cannot return this product.,https://www.amazon.com/gp/customer-reviews/R2THB0VU9O0GNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"1.0 "," the United States "," April 18, 2022",Color: RedLens Color: black,Verified Purchase,While it is a cheap in price product. It is cheap in quality and not available for return. Do not buy.,
Lonni Jepsen,Replacing a pair just like them,https://www.amazon.com/gp/customer-reviews/R3ES9JELURLRSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," April 13, 2022",Color: RainbowLens Color: Smoke,Verified Purchase,My wife has these and one screw kept coming out. Happy to have found these to replace her favourite shades.,
Elizabeth L. Edmonds,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R206GGXFC7F8HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," April 5, 2022",Color: RedLens Color: black,Verified Purchase,I like the dark tint on the lens because the recipient of this item is very light sensitive.  The red color and design make them quite fashionable even with the darker lens.,
OHAZShopper,Nice Glasses - Fit teens,https://www.amazon.com/gp/customer-reviews/R186FYPDFQSJ5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," March 22, 2022",Color: Neon PurpleLens Color: Black Tint,Verified Purchase,Bought these for a teen group gift. Kids loved the fit and style. The purple color was nice as well. Highly recommend.,
JettaM39,Great buy!!,https://www.amazon.com/gp/customer-reviews/R374YCYMFHENHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," February 21, 2022",Color: RainbowLens Color: Smoke,Verified Purchase,"I love these, get compliments all the time",
Addaline,"Functional, cute, and excellent price.",https://www.amazon.com/gp/customer-reviews/R1O2MH06V48XD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," February 11, 2022",Color: RedLens Color: black,Verified Purchase,"I like everything about these sunglasses, the color is just as expected, they arrived on time, along with being well-made especially for the great price, they are a true value.",
Amanda Stattelman,"Basic, fun, inexpensive",https://www.amazon.com/gp/customer-reviews/R145G5ZC5HCG8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," February 7, 2022",Color: RainbowLens Color: Smoke,Verified Purchase,So cute! I needed some basic sunglasses.  These were cheap and fun.  Just wanted I was looking for.,
Kelly Medema,Get what you pay for.,https://www.amazon.com/gp/customer-reviews/RUGJGHODK16W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"1.0 "," the United States "," February 4, 2022",Color: RedLens Color: black,Verified Purchase,These are not sturdy sunglasses. Cheap plastic and a faded color versus the picture (for red).,
Deena Staley,Love the color.,https://www.amazon.com/gp/customer-reviews/R1LLZDPL7TGPUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," January 29, 2022",Color: RedLens Color: black,Verified Purchase,Great sunglasses. Cost is good.,
Amazon Customer,"I ordered these same glasses from this company before, but this time they’re much worse!",https://www.amazon.com/gp/customer-reviews/R1F4AAT3ALUIGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," January 28, 2022",Color: RedLens Color: black,Verified Purchase,"I loved the glasses I ordered from this company the last few times. I ordered the red frames, smoke lenses. But on the last order, they were very different. They DO NOT have the flex fit, the images blur at the edge of the frames. NOT WHAT I PAID FOR.",
Kristina Morgan,Lens Spots,https://www.amazon.com/gp/customer-reviews/R2LR2H1XXX1QI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"2.0 "," the United States "," January 21, 2022",Color: RedLens Color: black,Verified Purchase,They have black specks that won't come off on the lens.,
Marcos Trinidad,Muy baratos y feos,https://www.amazon.com/gp/customer-reviews/R2N5UO7ZPS96XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"2.0 "," the United States "," January 15, 2022","Color: A#1 Matte Black, PolarizedLens Color: Smoke",Verified Purchase,Se nota la falta calidad solo con mirarlos. NO lo compres DON'T buy it,
Cherry Jennings,Cool Buy,https://www.amazon.com/gp/customer-reviews/R2O0ZTEIV6EO3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," January 7, 2022",Color: RainbowLens Color: Smoke,Verified Purchase,Cool sunglasses! They do the job and look good at the same time,
Ella,Buy it!,https://www.amazon.com/gp/customer-reviews/R1A28WFINGG9MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"5.0 "," the United States "," January 2, 2022",Color: RedLens Color: black,Verified Purchase,I absolutely love these sun glasses. I originally bought them as a gift for someone but ended up loving them so much that I kept them. They are too cute and unisex.,
Abigail E. Chappell,Warps Vision,https://www.amazon.com/gp/customer-reviews/RS1I6X22P4W77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"1.0 "," the United States "," December 30, 2021","Color: Light Pink, Smoke Lenses (Retro Optix)Lens Color: Smoke",Verified Purchase,"I guess I should have had low expectations for $5 glasses.  They warp my vision.  I feel like I can barely see and have no depth perception when I have them on.  As such, I can't wear them.",
Kindle Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R3V05NDMF83U9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"1.0 "," the United States "," December 4, 2021",Color: RedLens Color: black,Verified Purchase,The sunglasses are too wide and won’t stay ob my face.  They also look cheap.  Disappointed.  Says they are non refundable.,
dre,Not what expected,https://www.amazon.com/gp/customer-reviews/R1CSZLLGXX2YUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GQPS55O,"1.0 "," the United States "," November 7, 2021",Color: RedLens Color: black,Verified Purchase,This are very cheap and don’t stay on your face,
