评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alejandro Cruz,Love it,https://www.amazon.com/gp/customer-reviews/R3LTW4QK0RCY73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 23, 2024",Color: Brown/Brown GradientLens Width: 54 Millimeters,Verified Purchase,Awesome,
yepYEPyep,"A bit tight, so prone to break",https://www.amazon.com/gp/customer-reviews/R16FZAXWTNAKSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"2.0 "," the United States "," July 21, 2024",Color: Matte Black/BrownLens Width: 54 Millimeters,Verified Purchase,"It's a different type of pair that I would wear. That's why I went for it. Don't expect lots of protection from the sun because they're not that dark, but you can wear them indoors without looking too douchey. They lasted around a month. RIP.",
Efrain,Great size and material,https://www.amazon.com/gp/customer-reviews/R5OK3WTR1A55Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 19, 2024",Color: Black/GreyLens Width: 54 Millimeters,Verified Purchase,Great,
T. Taylor,Not a dark green,https://www.amazon.com/gp/customer-reviews/R1CT09IZZ3WCZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 18, 2024",Color: Green/GreenLens Width: 54 Millimeters,Verified Purchase,These frames are so cute. They are not a dark geeen line the photo but still very stylish for a Prime day price!,
JMC,Price and comfort,https://www.amazon.com/gp/customer-reviews/R19VVQH9LNL7E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 17, 2024",Color: Black/YellowLens Width: 54 Millimeters,Verified Purchase,Great pair of shades,
Rae,Durable quality,https://www.amazon.com/gp/customer-reviews/R1T08LA2F33XY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 14, 2024",Color: 2 Pack (Black/Grey + Matte Black/Grey)Lens Width: 54 Millimeters,Verified Purchase,Good quality for the price,
Rose Rendezvous,So chic,https://www.amazon.com/gp/customer-reviews/R14IXA7FXI0YG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 12, 2024",Color: 2 Pack (Black/Grey + Matte Black/Brown)Lens Width: 54 Millimeters,Verified Purchase,"Love everything about them. They are built well, look designer, light weight and very stylish. Most importantly they protect your eyes from the sun. The tinted one are more on the light brown lense side which I love.",
MAX CALDERON,FANTASTIC.,https://www.amazon.com/gp/customer-reviews/R39ONZNM87LCSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"4.0 "," the United States "," July 11, 2024",Color: 2 Pack (Black/Grey + Matte Black/Grey)Lens Width: 54 Millimeters,Verified Purchase,Really good quality. Awesome fit ...,
Ronnygye,Fashion!,https://www.amazon.com/gp/customer-reviews/RE3S6KXNHR2TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 6, 2024",Color: Black/GreyLens Width: 54 Millimeters,Verified Purchase,Me gustaron mucho y se ven resistentes,
AmberAsh,Very Cute,https://www.amazon.com/gp/customer-reviews/R3T5OJSNYCJUEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"4.0 "," the United States "," July 5, 2024",Color: 2 Pack (Black/Grey + Matte Black/Brown)Lens Width: 54 Millimeters,Verified Purchase,"Love the quality, price and look. I purchased the two pack, black frames/black lens and black frames/beige lens. They are stunning, HOWEVER, I did not get the black frames/black lens one, instead I got the black frame/yellow lens in my set. I’ll never wear them and it really disappointed me. So beware the pack! The one I did one with the beige lens are beautiful! They have a great tint, they fit perfectly! I only just got them but they seem well made and durable. I’m sad I didn’t get the one I ordered but at least I got 1 of 2 right.",
DylanB,Loveeee,https://www.amazon.com/gp/customer-reviews/R4NCMCGNU3G5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 4, 2024",Color: Black/YellowLens Width: 54 Millimeters,Verified Purchase,"I’ve gotten more compliments on these glasses from MEN than woman! Probably cause every woman has these as well lol but anyway, these fit so nicely. They were pretty tight and I like to think I have a small head.. after a few wears they felt loose. I wear these almost everyday",11
Morgan T,10/10,https://www.amazon.com/gp/customer-reviews/R3CS6BX5DA0DZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 4, 2024",Color: Black/GreyLens Width: 54 Millimeters,Verified Purchase,"Really good quality for the price! Thick & sturdy, don’t look cheap and are really cute on!",6
Gregory jefferson,Great product,https://www.amazon.com/gp/customer-reviews/ROBB39RFD7063/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," July 4, 2024",Color: 2 Pack (Black + White/Grey)Lens Width: 54 Millimeters,Verified Purchase,"Fit perfect, feel very durable, even pretty stylish. I love mine so far!",
Caleb,Good for now,https://www.amazon.com/gp/customer-reviews/R35K3FMU62U2D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," June 28, 2024",Color: Black/GreyLens Width: 54 Millimeters,Verified Purchase,These are good starter glasses to achieve that Prada look ... the quality on these is great.,
Chinedu Nwaeke,Design,https://www.amazon.com/gp/customer-reviews/R3UHNN3LEDZ7X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"4.0 "," the United States "," June 25, 2024",Color: 2 Pack Black/Grey + Black/Yellow)Lens Width: 54 Millimeters,Verified Purchase,Cool styling.,
Mina Soliman,Amazing,https://www.amazon.com/gp/customer-reviews/R356A247IXXIKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," June 23, 2024",Color: 2 Pack (Black + Brown/Brown)Lens Width: 54 Millimeters,Verified Purchase,Very neat and clean packaging and very good quality .,
Oswald Anthony Brito Blanco,Pequeños,https://www.amazon.com/gp/customer-reviews/R1XK5Q2QYNL89W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"3.0 "," the United States "," June 22, 2024",Color: Black/GreyLens Width: 54 Millimeters,Verified Purchase,"Son pequeños de los lados, aprietan un poco y con las horas ya molestan, son como para niños, mujer o una cara pequeña.",
Antony,Good,https://www.amazon.com/gp/customer-reviews/R1OWGQU8NUP6O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," June 19, 2024",Color: 2 Pack (Black/Grey + Black/Blue)Lens Width: 54 Millimeters,Verified Purchase,Nice,
Nick Ragucci,Good,https://www.amazon.com/gp/customer-reviews/RXA3TO0UPLGQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," June 18, 2024",Color: Black/GreyLens Width: 54 Millimeters,Verified Purchase,Good glasses,
Edm music fan,Nice,https://www.amazon.com/gp/customer-reviews/R397R7UIX3RG0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," June 17, 2024",Color: White/GreyLens Width: 54 Millimeters,Verified Purchase,"Really nice quality, shape isn't too over the top. Definitely better for daytime though, the lenses are nice and dark",
Richie,Already broken,https://www.amazon.com/gp/customer-reviews/R1G9VXFI38EFJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"1.0 "," the United States "," June 17, 2024",Color: Black/GreyLens Width: 54 Millimeters,Verified Purchase,I’ve had these for about 3 months and they’re already broken. All I did was adjust them on my nose and the arm fell off,
jose salcedo melendez,Buen. Artículo,https://www.amazon.com/gp/customer-reviews/R244NG9D7FZRS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," June 15, 2024",Color: Black/GreyLens Width: 54 Millimeters,Verified Purchase,Buenas calidad,
ERIC MBARI,Very Fashionable,https://www.amazon.com/gp/customer-reviews/R2PFIXJJDHSF2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," June 14, 2024",Color: 2 Pack (Black/Grey + Black/Blue)Lens Width: 54 Millimeters,Verified Purchase,Love 'em.Definitely 5 stars,
meagn penic,"They are baller. Lots of compliments, and they are as the kids say, a MOOD.",https://www.amazon.com/gp/customer-reviews/R3M7HJ41R7U9W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXSXGRVG,"5.0 "," the United States "," June 13, 2024",Color: Clear Green/RedLens Width: 54 Millimeters,Verified Purchase,"Good quality, fun factor",4
