评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Cheap jacket,https://www.amazon.com/gp/customer-reviews/R2CZV1BC4MLU2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"2.0 "," the United States "," October 6, 2024",Size: MediumColor: Green,,"It's a decent looking jacket, but not worth the price. Very cheap, stitching on it coming apart and loose strings. Fit was good and the colors look like the picture. Just not worth the price due to it falling apart so easily.",
Rebekah,Great fit,https://www.amazon.com/gp/customer-reviews/R2LVS8ZYY1P4FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Green,Verified Purchase,Love this jacket! Just bought two more in different colors!,
Joy S,Okay; disappointed.,https://www.amazon.com/gp/customer-reviews/R3FJCOUG7PLBDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"2.0 "," the United States "," September 22, 2024",Size: SmallColor: 02black,Verified Purchase,"I've had it less than a month, & already there is a hole in one pocket! Looking at the stitching - not just in that pocket, but all over the jacket - it's not very good stitching. I'm also not happy about the embroidery - it's just random letters - not a real word. I really like the style of the jacket, but I don't think it will last very long. I don't think it is worth what I payed. I'm disappointed in the product.",
Nimisha,Pockets,https://www.amazon.com/gp/customer-reviews/R26SGIHSTUX5VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"1.0 "," the United States "," September 14, 2024",Size: LargeColor: 02black,Verified Purchase,I liked the look of the jacket but it's been barely 5 times that I have worn it and the pockets are ripped from the inside. I didn't even put anything in my pockets.,
Aundrea Holland,Perfect fit,https://www.amazon.com/gp/customer-reviews/R39TGEEKEMOZPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Purple,Verified Purchase,Bought this for a 90s freaking themed party. Very reminiscent of the color block jackets. Fits big so keep that in mind when ordering if you want a tighter fit.,
Rebekah Francisco,Stain and fraying material,https://www.amazon.com/gp/customer-reviews/R1Y4D5HOHTSLM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"3.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Green,Verified Purchase,"Overall, the oversized for and colors were great. However there was a stain on the inside shoulder of the jacket and the material was fraying where the zipper was.",3
Aly,Good,https://www.amazon.com/gp/customer-reviews/R3M00DJ2S0PJXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"4.0 "," the United States "," July 14, 2024",,Verified Purchase,Good jacket. Definitely would size up.,
Abigail,Fits amazingly for a medium I’m 5’5 length is great,https://www.amazon.com/gp/customer-reviews/R2EC66IT8S61GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," May 14, 2024",,Verified Purchase,It fits true to size very comfortable,
Learning Lauren,So cute and on trend,https://www.amazon.com/gp/customer-reviews/R1V9NQJ95HLE35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," May 1, 2024",Size: X-LargeColor: Green,Verified Purchase,Love the nostalgic feel! Good quality - intentionally thin! Fit as expected,2
Julian,Nice jacket,https://www.amazon.com/gp/customer-reviews/R33ZVVA5CY6HPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"4.0 "," the United States "," April 24, 2024",Size: MediumColor: Purple,Verified Purchase,"Nice jacket, material is soft and light… Some corners are not well made but for the money is really good",
Jocelyn,Very cute!!!,https://www.amazon.com/gp/customer-reviews/R322ZS2XYKM8G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," April 11, 2024",,Verified Purchase,"Honestly I thought it would come big so I ordered a medium size, fits perfectly, loved it ❤️.",
Joe Tsuong,Very stylish jacket,https://www.amazon.com/gp/customer-reviews/R2F01GMPJQIGVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"4.0 "," the United States "," March 29, 2024",Size: MediumColor: Green,,"It's super lightweight, and surprisingly keeps you warm. Kind of like an 80's style windbreaker. The stitching can be done better, but it fits one me nicely.",
MG,So comfy and cute!,https://www.amazon.com/gp/customer-reviews/R2BKJDWAC72PPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"4.0 "," the United States "," March 27, 2024",Size: SmallColor: 02black,Verified Purchase,So it does fit over sized but that's the way it's made to fit. I ordered a small and I like it! The right side pocket is not made right because I can't fit my hand all the way in like I can the left pocket but it's not a big deal.,2
AF,Cute jacket!!,https://www.amazon.com/gp/customer-reviews/R1A8KPHLU07YIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," March 7, 2024",Size: LargeColor: Purple,Verified Purchase,"I am a Med/Large and got a Large. It was slightly baggy, which was the look I wanted. Super comfortable and perfect for a light jacket day. PS got for a 90s party and it was perfect!",
Matthew,Cheap product,https://www.amazon.com/gp/customer-reviews/R1HLDT7NI6SZKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"1.0 "," the United States "," January 19, 2024",Size: MediumColor: 02black,Verified Purchase,Drawstring broke instantly on first tug. Not even passable quality,
J Madar,Christmas gift,https://www.amazon.com/gp/customer-reviews/RWN610Y6EJ2T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," January 12, 2024",Size: MediumColor: Green,Verified Purchase,It came in time for Christmas looks good This was a Christmas gift to my granddaughter so I don’t know,
Nikki Robinson,Jacket,https://www.amazon.com/gp/customer-reviews/R2O8YDH7H1QYF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," January 9, 2024",Size: X-LargeColor: Purple,Verified Purchase,Love it,
Xristina 🇺🇦,fashionable,https://www.amazon.com/gp/customer-reviews/RAYHEJQ9K6IHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," December 23, 2023",Size: X-LargeColor: Purple,,Cute thin jacket that is great for windy days or just to have an extra layer on. Looks great and easy to style. Material is comfortable and light. Cute colors and design,
Steph,Retro,https://www.amazon.com/gp/customer-reviews/R3B9D3LG80KZGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," December 15, 2023",Size: LargeColor: Purple,,This is such a cute jacket. I love the way it looks and is perfectly oversized to where it is comfy but not like you’re drowning in the jacket. It reminds me of the 90s and is super cute.,2
David Luma,"Pretty good and fits good, runs a little smaller",https://www.amazon.com/gp/customer-reviews/R60JW0UO63XKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," November 29, 2023",Size: LargeColor: 02black,Verified Purchase,Wore it to a trip to San Fran and it worked pretty well and looked good too,
Amazon Customer,"Trendy Oversized Style Jacket That Looks Great, But A little Thin....",https://www.amazon.com/gp/customer-reviews/RO4Q1GNMDBIID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"4.0 "," the United States "," November 27, 2023",Size: SmallColor: Purple,,"This windbreaker is a lightweight varsity-style jacket that's trendy and stylish. It features a relaxed, oversized fit, classic varsity-style design, and zip-up front closure. It's made from lightweight polyester and is perfect for layering or as a light outerwear piece.  The polyester fabric may retain heat, which makes it a bit muggy in warmer weather. The fabric also doesn't have much stretch, do make sure you size up if you need a little wiggle room. The jacket is very thin, so it doesn't provide sufficient insulation for colder weather conditions either.  Overall, this jacket is trendy, stylish, and has a great fit. The materials aren't the highest performing regarding breathability and insulation, but the style and cost make it a worthwhile purchase.",
Timy Love,Very nice and trendy,https://www.amazon.com/gp/customer-reviews/R1MWZRXLE374MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"4.0 "," the United States "," November 11, 2023",Size: X-LargeColor: Purple,,"This windbreaker is cute, it’s great for layering and I like the color. Very nice and trendy",
AJ,Really cute lightweight windbreaker,https://www.amazon.com/gp/customer-reviews/R28NA4QHJR52JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," October 30, 2023",Size: MediumColor: Green,,This windbreaker is very cute and modern with today's style. It's very lightweight so for colder weather I would recommend to layer up. It looks just as pictured.,
Milk,Stylish,https://www.amazon.com/gp/customer-reviews/RAZIKDC6MFBKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," October 27, 2023",Size: MediumColor: Green,,It’s very stylish and lightweight. It looks very cool and feels comfortable.,
Kirsten Meltzer,Lightweight and stylish,https://www.amazon.com/gp/customer-reviews/R275H4URYLYY7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," October 22, 2023",Size: MediumColor: Green,,"This windbreaker is quite thin, and is definitely more of a fashion piece than an actual jacket to block the wind. This is fine by me, as I wasn't really looking for something super warm anyway. It definitely gives early 2000s vibes, which I am all about. It has a nice, oversized fit to it",
Brittany,i like,https://www.amazon.com/gp/customer-reviews/R9D1JLX1USDUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"4.0 "," the United States "," October 13, 2023",Size: X-LargeColor: Purple,,Runs perfect to size if you looking for that vintage look this perfect jacket and its nice to size,
Ian Kelly,Very light windbreaker!,https://www.amazon.com/gp/customer-reviews/RK5IY40UVKMAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," October 9, 2023",Size: SmallColor: Purple,,"This fit perfectly, its properly sized for a oversized jacket, I got a medium and it fits medium large which is what I wanted. It's very light and airy so you can wear this without overheating, I'm not quite sure this would be the best choice jacket for cold weather or if you're looking for a real windbreaker but it's very stylish and cute! :P which again is what I was looking for",
eelaynem,Properly sized for the oversize look,https://www.amazon.com/gp/customer-reviews/R84OZ42Q7Z44B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"4.0 "," the United States "," October 6, 2023",Size: MediumColor: Green,,"You don't have to buy this in a larger size to get the oversized look, which I appreciate. It's also really cute: the green design is the exact vibe I pictured it would be. However, I'm not a fan of the material since it's that type of parachute material that's really thin and makes a lot of noise when you move. I would say this is the perfect layering type of jacket for warmer weather: adds a ton of style and doesn't heat you up too much. Not ideal if you're looking for an actual windbreaker.",
Abby,Cute,https://www.amazon.com/gp/customer-reviews/RJ1I70PRNZABZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," October 4, 2023",Size: MediumColor: Purple,,This is light and I love the colors,
Kimberly King,Cute oversized windbreaker!,https://www.amazon.com/gp/customer-reviews/RU10QM6KHM87E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," September 25, 2023",Size: SmallColor: Purple,,"This windbreaker is exactly as pictured in the photos on the product listing. The colors look great, and the quality seems to be there as well. I did not notice any issues with the stitching, zipper, or otherwise. The material is lightweight and comfortable, exactly as you would expect from this type of jacket. I was able to wash and dry this jacket with no issues. It is definitely longer and wider than your standard size jacket, however, it is obviously meant to be. So, I would say it fit as expected. For reference, I am 5’4”, 125 lbs and ordered a small. Very happy with it!",3
dhnj,Comfortable windbreaker,https://www.amazon.com/gp/customer-reviews/R3KQGHRQJGI2XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJY1LPY,"5.0 "," the United States "," September 15, 2023",Size: X-LargeColor: Purple,,"I needed something to wear as it begins to get cooler.  This little windbreaker fits well and the arms are large enough that if I want to wear something a little thicker than a t-shirt, I can.  The purple color is bright and the stitching is top quality.  I will enjoy wearing this jacket for some time to come",
JDEE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJLqp5i%2BgUzkSl4cuQIscfOmb6vnczY8G5WvgdrFoEZ0AAAAAGeckjQAAAAB&reviewId=R1C3RHM6J2WZGB,"1.0 "," Canada "," January 14, 2025",Size: SmallColor: Green,Verified Purchase,The design is nice but Very cheap material. Jacket is thin,
Avery Spavor,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2F9glwia3IwEkEQsPG7oeBjP5tJCZdc6%2BE4M7DRFsObAAAAAGeckjQAAAAB&reviewId=RJ1DC783RXNL5,"5.0 "," Canada "," December 9, 2024",Size: SmallColor: 02black,Verified Purchase,"Love this jacket, it’s a nice wind breaker jacket, and water resistant.",
Dianis Nava,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEBh7RsxzKfmmf1frSdZodv8l0A19%2BitTC2KyNxRskPFAAAAAGeckjQAAAAB&reviewId=R2IUO6SZIWIGF7,"5.0 "," Mexico "," July 29, 2024",,Verified Purchase,"Fue un regalo para mí niña y le gustó mucho, es de tela delgada ideal para esos días no tan fríos, pero si es de buena calidad. Lo recomiendo",
Ricky Ren,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIfnTqA%2Fah7Q1NbFPVeUFJJFOz0Iq8Tm80Iv8QtBCNHBAAAAAGeckjQAAAAB&reviewId=RKX0JEV4NOVSF,"5.0 "," Canada "," February 28, 2024",Size: LargeColor: Purple,Verified Purchase,Close to my expectations. Good look.,
Nirvana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF7aBAv%2BhzjDTQPprdL9QQxw9ZDupCeKtgI4XMmCppG4AAAAAGeckjQAAAAB&reviewId=R1H6AOSURH061F,"5.0 "," Canada "," February 8, 2024",Size: MediumColor: Purple,Verified Purchase,Very nice jacket. Took only two days to arrive. Nice and retro looking jacket- it’s more of a windbreaker than an actual jacket but that is what I was hoping for! I would recommend :),
