评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M. White,Buy the dress!!,https://www.amazon.com/gp/customer-reviews/R21DBST1KR3CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," June 30, 2024",,Verified Purchase,"This dress was everything and more. Has a romantic yet goth 50’s feel. Extremely comfy, bonus is IT DOES NOT wrinkle!! Packed it for my Disney trip and did not need to iron. Wore this around the park after dinner and it was great in the rides, not too thin or too heavy. I’m 5’7 and 189 pounds carrying most of my weight in that menopausal belly and behind. It hides the belly a bit. Hides the arms very well too. I felt so beautiful this night. Length was perfect! Dress is fine one but I did wear a petticoat under. Perfect price for a perfect dress!",3
Kindle Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/RNQ3A9DSAY6HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," June 14, 2024",,Verified Purchase,"I Love the flowiness of the dress! It fits great! The fabric is synthetic, so it’s easy to wash and wear again. It dries quickly. Great value for the cost.",
Madison,Material is like a cheap tablecloth,https://www.amazon.com/gp/customer-reviews/R3R33P3PP8YPYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"1.0 "," the United States "," May 21, 2024",,Verified Purchase,"That’s a size small. I’m holding the back in the second picture to try and make it work, was still baggy. can’t wear it anywhere. Not at all worth the $30 I spent on it. It’s very long. Like past knee length. Feels ridiculous to wear, similar to a trash bag. Returned.",5
Julie  M Russo-Lefavor,Nice dress,https://www.amazon.com/gp/customer-reviews/R2RSU96CQQKOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"4.0 "," the United States "," April 27, 2024",Size: XX-LargeColor: Black-tie Neck,Verified Purchase,"I bought this dress for a Halloween party last minute. Either I have a disproportionate neck or this dress neckline rights small. It was so tight, I made a slit up the backside of the collar and ran with it. Otherwise, perfect.",
Chelsea Foster,Doesn’t fit true to size.,https://www.amazon.com/gp/customer-reviews/R1TP81ET6AICTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"2.0 "," the United States "," April 21, 2024",Size: XX-LargeColor: Black-tie,Verified Purchase,Very tight in the bust,
A book Addict in NH,"Horrible fabric, poor workmanship",https://www.amazon.com/gp/customer-reviews/R1ATTFW6NL2U3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"1.0 "," the United States "," April 18, 2024",,Verified Purchase,The most horrible fabric ever… really cheap. Item returned,2
DawnFelice,I love this dress,https://www.amazon.com/gp/customer-reviews/R3F73CLAZ9247Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," April 13, 2024",Size: XX-LargeColor: Royal Blue-tie Neck,,"I got the navy one with polka dots and bow tie and its gorgeous! You order 1-2 sizes up, especially if you are large chested. I am size 12 and a B cup but needed 2XL. However, the fit is great and really pops if you buy a crinoline petticoat to put underneath",
Diana Plunkett,CHEAP,https://www.amazon.com/gp/customer-reviews/R3UDWQK2CHRPVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"1.0 "," the United States "," April 9, 2024",Size: SmallColor: Green-tie,Verified Purchase,"Bad material bad fit, no lining! Just Bad",
Katrease Hare,Cute but tight,https://www.amazon.com/gp/customer-reviews/R1HE4O88KB9BUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"1.0 "," the United States "," April 5, 2024",Size: X-LargeColor: Royal Blue-tie Neck,Verified Purchase,If your arms are a little thicker this is not the dress for you.,
Gina S.,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1REY6E0ZCCQGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," April 4, 2024",,Verified Purchase,It’s a thick material and holds up very well! Everything fits great! The color is a true royal blue color with white accents and it’s beautiful!,
Amazon Customer,Super cute dress!,https://www.amazon.com/gp/customer-reviews/R3USQ91LIKKF9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," April 4, 2024",Size: X-LargeColor: Green-tie,Verified Purchase,I love everything about this dress!,
Amazona,Hermoso,https://www.amazon.com/gp/customer-reviews/RCBKK622PCEPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," March 17, 2024",Size: LargeColor: Yellow-polka Dots,Verified Purchase,Para muchas ocaciones es comodo y fresco muy Buena tela y elegante,
Anita C Fanello,Returned this item,https://www.amazon.com/gp/customer-reviews/RB00KUATNQM20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"2.0 "," the United States "," March 11, 2024",Size: LargeColor: Red-lapel,Verified Purchase,I returned this item the chest area was bulky around the buttons and didn’t lay nice,
Dra. Fatima,Muy lindo,https://www.amazon.com/gp/customer-reviews/RGKRWYN5F5TLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"4.0 "," the United States "," February 18, 2024",Size: LargeColor: Red-lapel,Verified Purchase,"Me quedo grande, debe pedir una talla menor a la que usa! Muy lindo el vestido",
Erin Spring,Not a quality garment,https://www.amazon.com/gp/customer-reviews/R1TFPAXHGDP4EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"3.0 "," the United States "," December 21, 2023",Size: X-LargeColor: Green-tie,Verified Purchase,"The fabric is very thin and polyester.  This is a costume dress, not one to wear in daily life.",
KTheMrsW,Runs a bit small,https://www.amazon.com/gp/customer-reviews/RRIIT0WSO7DEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"4.0 "," the United States "," December 9, 2023",Size: XX-LargeColor: Green-tie,Verified Purchase,My daughter played a 1960's school teacher from a particular series. It was the perfect outfit for her part.,
MarieBeth,Perfect for my costume,https://www.amazon.com/gp/customer-reviews/R22KRO0Z9BZ61Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," November 20, 2023",Size: X-LargeColor: Navy Blue-tie,Verified Purchase,I dressed as I Love Lucy for Halloween and this was fantastic! Great quality for the price.,
B. Williams,Love it!,https://www.amazon.com/gp/customer-reviews/RVPKLA9ZTLT0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," November 14, 2023",Size: XX-LargeColor: Navy Blue-polka Dots,Verified Purchase,"I bought this dress for an event for Domestic Violence.  Looked way better than pictures.  Received several compliments.  Stretchy material, beautiful color and very comfortable.",11
Emily,"Nice dress, didn’t fit well",https://www.amazon.com/gp/customer-reviews/RFDP9104AFL0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"4.0 "," the United States "," October 31, 2023",Size: SmallColor: Black-lapel,Verified Purchase,"This looks like the photos and was fine quality for the price, it just didn’t fit me well. It was a little too tight on my arms and bust while several inches too big around the waist. The waist was also a few inches too high. I’ll personally be returning, but it might not be a bad buy for someone with a different body type.",12
Amazon Customer,Hermoso diseño!!!,https://www.amazon.com/gp/customer-reviews/R2A93CKB2MKGS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," October 21, 2023",,Verified Purchase,"El vestido es hermoso, el color es vibrante, tela de muy buena calidad, se ajusta muy bien al cuerpo creando una hermosa silueta, es muy femenino",
ronald,Bad Quality,https://www.amazon.com/gp/customer-reviews/R26AC1GG8IL1DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"1.0 "," the United States "," October 20, 2023",Size: X-LargeColor: Black-lapel,Verified Purchase,Very bad synthetic rough fabric material. Hated how it felt on my skin.,2
Melanie,Not made for bustier people!,https://www.amazon.com/gp/customer-reviews/R1ID6Y2E3ULZ6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"2.0 "," the United States "," September 22, 2023",Size: X-LargeColor: Black-lapel,Verified Purchase,"Im a 36DD and a size 14. I originally bought the xl and then the 2xl and both had the same issue. They are horribly sewn at the top! The buttons dont hold up if you have a bigger cjest and the arms are the same exact size for both dresses! My friend bought a large and we measured the arms on that dress, we noticed the same thing. The arm holes are the same size for all three dresses. Super tight and small arm holes that dont fit as advertised. I think if someone has a smaller chest and is a size 8 and smaller this will fit them perfectly. But as for those of us that are larger, its definitely something to pass on",2
Amazon Customer,Not assembled correctly.,https://www.amazon.com/gp/customer-reviews/R3D11UAD4KFJIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"1.0 "," the United States "," September 21, 2023",Size: X-LargeColor: Green-lapel,Verified Purchase,"Cheap polyester. We needed a 40’s military-style dress for a fashion show. The dress we received was sewn crookedly, and had only one column of buttons, with a big flap of extra fabric underneath. It was supposed to look double-breasted. Also, quite short. Not like the picture.",3
Azudee VM Porres,Great quality material,https://www.amazon.com/gp/customer-reviews/R2L7NNRN19AZGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"4.0 "," the United States "," September 12, 2023",Size: LargeColor: Green-tie Neck,Verified Purchase,Fits lightly smaller than expected. But is more comfortable than I thought it would be,
Truby,Almost fit,https://www.amazon.com/gp/customer-reviews/R3SARXHONRZZU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"3.0 "," the United States "," May 27, 2023",Size: MediumColor: Black-tie Neck,Verified Purchase,"Very cute dress, but it is short waisted. I am a size 6, ordered the M, it would fit if the waist was not so high.",
Chantel,Super Cute!,https://www.amazon.com/gp/customer-reviews/R3MDPC1279ZRNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," May 4, 2023",Size: X-LargeColor: Green-tie Neck,Verified Purchase,Love it!,
Kalyn Ford,Perfect for a 50s party!,https://www.amazon.com/gp/customer-reviews/RJZ26VYEXWNGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"4.0 "," the United States "," April 3, 2023",Size: XX-LargeColor: Green-tie,Verified Purchase,It was perfect for the night! The only issue I had was the 2nd or 3rd button would pop open because my bust (DD) was too big for the size of the dress. I just had to add a clothespin for it to stay closed! Otherwise perfect and I got many compliments!,8
Brittanny,Sheer and disappointing. This is a costume.,https://www.amazon.com/gp/customer-reviews/R37W9LDYBBA0TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"2.0 "," the United States "," March 22, 2023",Size: XX-LargeColor: Green-tie Neck,Verified Purchase,"I really, REALLY wanted to like this dress. Don't get me wrong, it's fun and cute, but this is something you would buy at a Halloween shop. I've bought higher quality dresses for less. If you're looking for a daily wear, look elsewhere. If you need to throw together a superhero costume for a cosplay event, this is a good bet if your budget is $40.",19
Marilyn lou,Very cutie love it,https://www.amazon.com/gp/customer-reviews/RDR6ERMQ7P75F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," January 7, 2023",Size: LargeColor: Navy Blue-tie,Verified Purchase,I really recommend is a nice dress for a good price 👍,
Normal dude,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2JFQPW65SI5IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," November 22, 2022",Size: X-LargeColor: Royal Blue-tie Neck,Verified Purchase,I love seeing this on my wife it looks so good.,
Donald Barkmeyer,Good product for the price,https://www.amazon.com/gp/customer-reviews/R37RO36RQ2F749/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," November 3, 2022",Size: XX-LargeColor: Black-tie,Verified Purchase,It was what was expected and a good price,2
Rosalba JB,lo compre para el cumpleaños de una amiga y me quedo bello,https://www.amazon.com/gp/customer-reviews/R29RNKBMHQCFRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," September 1, 2022",Size: MediumColor: Sapphire Blue,Verified Purchase,Muy bello y cómodo y de buena calidad,25
Breezy,"Returned, this is a costume",https://www.amazon.com/gp/customer-reviews/RGF39N76294DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"1.0 "," the United States "," August 2, 2022",Size: XX-LargeColor: Sapphire Blue,Verified Purchase,"Does not look real on, fit is weird, neckline drops to much to fit nice",5
tiffany love,Dapper dress,https://www.amazon.com/gp/customer-reviews/R3EOIN6G8QCMXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLFTH9S,"5.0 "," the United States "," April 19, 2022",Size: MediumColor: Sapphire Blue,Verified Purchase,"Fits great, feels nice",
S. Falcón,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDyKKmbi75lgD1Q%2Fz8ThmIpQXzmvvRQaa%2FI%2BZQuMPhK6AAAAAGec6moAAAAB&reviewId=R1MGH84AGPASL5,"4.0 "," Mexico "," April 19, 2022",Size: MediumColor: Royal Blue-tie Neck,Verified Purchase,"La calidad está muy bien, lamentablemente no es para mujeres altas, la falda queda más corta y la cintura muy arriba, veré si puedo conseguir un cinto blanco ancho para poder corregir eso.",3
