评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wendali Payano,El color y tamaño,https://www.amazon.com/gp/customer-reviews/RTSEIGAELPC2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," December 3, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,"Hermosísimas… me fascinaron las 2, espectacular para mi.",
Reshma Thapa,Quality is okay,https://www.amazon.com/gp/customer-reviews/R1ODI5AQ74ZVH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"3.0 "," the United States "," November 30, 2024",Color: Gold Frame Grey Lens & Silver Frame Grey Lens,Verified Purchase,Stylish but okay quality,
Feel great and look great,Feel great,https://www.amazon.com/gp/customer-reviews/R1YQHWI7WJLX31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 30, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,Nothing,
Lisa Weisenberger,well fitted,https://www.amazon.com/gp/customer-reviews/RH3VKMTUDEVXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 27, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,They made me happy,
Lane Wiley,Love them,https://www.amazon.com/gp/customer-reviews/R91P9ZW4YBLYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 20, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,Love them they feel very good and study for what they are. Would buy from this company again,
Luis A Sanchez,Perfect,https://www.amazon.com/gp/customer-reviews/R2QTPE0J9I24SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 11, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,It's what I wanted,
Jackson,Perfect shades,https://www.amazon.com/gp/customer-reviews/R1PXB1JFXQOJ1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 5, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,"Great quality, just be careful with the ear holders. Great contrast in the sun. Perfect fit for anyone and my head is pretty big.",
James Kohler,Great fit,https://www.amazon.com/gp/customer-reviews/R2KV0MVTRBC9Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 5, 2024",Color: Gold Frame Grey Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,Great fit! These are the best round glasses I have found.,
Derek,They’re so great my ex girlfriends mom stole them,https://www.amazon.com/gp/customer-reviews/R1YRMYQFSGXXC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," November 3, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,"These glasses are so nice my ex girlfriend’s mom stole them from me for her own style. They’re not to small and they feel great. They’re light so you almost forget about them entirely. You can see fine in them. My favorite was the gold and turquoise combo, material is of good quality as well. And you look silly in them what more could you want??!!",
carlos.e-sc,Perfect!,https://www.amazon.com/gp/customer-reviews/RCN2DWMRU00E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," October 29, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,I like the stile and the quality of then. Customer service 10/10. Totally recommended.,
Loved it and it gets here fast.,Love them,https://www.amazon.com/gp/customer-reviews/R2RAOXDEBM35JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," October 26, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,It's perfect  and I do recommend this to the people.,
Rosemarie L Mahoney,Great glasses,https://www.amazon.com/gp/customer-reviews/R18IGBTMI4UWX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," October 25, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,"They fit well, came packaged very nicely. I really like the look!",
James,Customer Service is great,https://www.amazon.com/gp/customer-reviews/R3NI4DDBYHLA4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," October 25, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,"I bought the Gojo circle sunglasses and they came on time and even with a card that said you can get a second pair free, so naturally I jumped on that and now I am rocking 2 sunglasses for the price of one !",
Felipe Mateo,Buena presentacion y calidad,https://www.amazon.com/gp/customer-reviews/R33UZ08PXJC5HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," October 22, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Me han servido muy bien para mi look; lo recomiendo,
Jean Renn,Retro look,https://www.amazon.com/gp/customer-reviews/R402NKXI3PDUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," October 5, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Loved the George Harison look of the glasses. Fun time wearing them and getting compliments,
adela miriam padilla,lindos,https://www.amazon.com/gp/customer-reviews/RP2RKXFRO5FQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," September 23, 2024",Color: Gold Frame Grey Lens & Gold Frame Yellow Lens Mirrored,Verified Purchase,Me encantan son lindos. y me quedan perfectos. gracias.,
None of your business,Nice little glasses,https://www.amazon.com/gp/customer-reviews/RHYQ5SJKCCBBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," September 20, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),,"Like that glasses have good size lens. Lightweight, not too dark. A little fragile, recommend not just dumping in bag without a case.",
Mr. Jacob Je,Good fit,https://www.amazon.com/gp/customer-reviews/RMGESFPS51O7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," September 16, 2024",Color: Lennon/48mm /Gold Frame Yellow Lens Mirrored,Verified Purchase,I have a wide face and like the fit,
Jordan Hawes,good product,https://www.amazon.com/gp/customer-reviews/R36XG07GWA8MVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," September 10, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,slightly small but great quality and stylish,
Deborah Holcomb,Great look.,https://www.amazon.com/gp/customer-reviews/R372CYAGX0M4BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," September 9, 2024",Color: Gold Frame Grey Lens & Gold Frame Yellow Lens Mirrored,Verified Purchase,"The glasses fit well and they look great.  I purchased them for a Hippie Festival and am very pleased with the appearance, fit, and color.  Hoping they work well in the sunshine!",
Ronee Saxton,Good,https://www.amazon.com/gp/customer-reviews/RZ0VK6KT3QFIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," September 4, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,"My son loves them, kinda small for being adults tho",
Joanne Knowles,Grandsons birthday gift,https://www.amazon.com/gp/customer-reviews/R1PME23SJLINOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," September 1, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,He loved them!,
Alejandro,Wonderful Quality,https://www.amazon.com/gp/customer-reviews/R2W8DQBT4IP54K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," August 26, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Definitely came in clutch for a Gojo Cosplay especially during last minute. Overall weren't expecting really nice quality,
Allen Walters,Wonderful glasses,https://www.amazon.com/gp/customer-reviews/RTJ33QTHNU867/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," August 14, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,Luv my glasses,
Wade N.,Great glasses,https://www.amazon.com/gp/customer-reviews/R2E276AJDPQMYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," August 13, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,"Look great, fit great, keep out the sun great. Constantly getting told how cool my glasses are and how good they look. Definitely worth the buy.",
Anthony,Great Reliable Pair of Sunglasses,https://www.amazon.com/gp/customer-reviews/ROJJN5ERNMXLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," August 11, 2024",Color: Lennon/48mm /Black Frame Black Lens,Verified Purchase,"Been using these sunglass since I got them about a couple months ago and I gotta say, these sunglasses are AMAZING. The polarization of the lenses definitely work and keeps my eyes from getting burned by the Texas sun. I've got a pretty wide face and these glasses fit perfectly without applying too much pressure to the sides of my head.",
Owen Ehlen,Looks cool,https://www.amazon.com/gp/customer-reviews/RGSC63FWD5RHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," August 9, 2024",Color: Gold Frame Grey Lens & Silver Frame Silver Lens Mirrored,Verified Purchase,"I always make my friends try them on and then take pictures of them. Personally, I think they are very cool. Holding up well for now and they seem sturdy. Definitely polarized well.",
Trcky,Very nice,https://www.amazon.com/gp/customer-reviews/RVZTLMZN26J5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," August 9, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Perfect pair. Sit nicely and in the right spot and didn’t have to adjust,
Katelyn Engler,Awesome Glasses,https://www.amazon.com/gp/customer-reviews/R3H2L7JF3MS6XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," August 1, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,"Bought for my husband and he loves them ! They came packed well , good quality and seem durable .",
Amazon Customer,Quality and mechanism,https://www.amazon.com/gp/customer-reviews/R2UGOAQ91ATA7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"1.0 "," the United States "," August 1, 2024",,Verified Purchase,"Very disappointed with this sunglasses, very bad stability and quality, from when i received and opened it, opening up the glasses to wear it, i felt that it was going to break. Very bad. I do not recommend",
Rachel,Pretty good for the price,https://www.amazon.com/gp/customer-reviews/R1HIU8BFO533LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," July 31, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,"Bought because I wanted some Gojo like sunglasses, and they look exactly like his. Other people can’t see your eyes, they work quite well as actual sunglasses and came with a decent cleaning cloth. They don’t shake when on my head, but they aren’t exactly top notch quality which is perfectly fine for the absurdly low price for 2. The blue and silver one is definitely my favorite but the black one is still pretty good too. Overall they’re really good for the price and work well, but if you want high quality sunglasses that are built to last for more than a year then these probably aren’t for you.",9
Dewey Wooten,They were exactly as advertised,https://www.amazon.com/gp/customer-reviews/R2GC3O7IKB0QLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," July 30, 2024",Color: Gold Frame Grey Lens & Black Frame Grey Lens,Verified Purchase,The product was just what I wanted.,
kimberly baccaire,Awesome prices!!,https://www.amazon.com/gp/customer-reviews/R2BOVVMJOT3JDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," July 30, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Love these glasses and will be buying more!,
P,Eats!!,https://www.amazon.com/gp/customer-reviews/REKTFWD21GTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," July 26, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,These are good for the price!!! Definitely block out the sun the way they say they do. Very clear and no color distortion. And they stay on. I fell off a paddle board into the water TWICE and they never came off. Would purchase again. Only downside: other people can see your eyeballs through them,2
Alejandro Castellano,Bad quality,https://www.amazon.com/gp/customer-reviews/REPSJ1HV09CEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"1.0 "," the United States "," July 20, 2024",Color: Lennon/45mm /Silver Frame Silver Lens Mirrored,Verified Purchase,"The lenses have started to lose they’re color and the black spots left behind. Make a difficult to see through. I’ve taken good care of these classes, and only had them for two months.",
Jamie,"Quality, Quantity, Cool!",https://www.amazon.com/gp/customer-reviews/RJH51TDV82FA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," July 20, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),,Got them for this couple for their vacation - they report all is great with the sunglasses!,
Anthony,Feels cheap,https://www.amazon.com/gp/customer-reviews/R1BX2G2AI69667/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"1.0 "," the United States "," July 18, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,These glasses feel cheap so I just returned them.,
NYC Fan,Mirror finish coming off.,https://www.amazon.com/gp/customer-reviews/R2SWCIK2Y4P0WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"1.0 "," the United States "," July 13, 2024",Color: Lennon/45mm /Silver Frame Silver Lens Mirrored,Verified Purchase,I loved these glasses the first five weeks that I had them. I’ve only cleaned them gently with a soft cloth and eyeglass spray; the same as all of my other glasses. On one lens the mirrored finish is staring to come off.,
Transparent,Stylish,https://www.amazon.com/gp/customer-reviews/R212Y7XQT20V4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," July 10, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,"Got these for my brother he likes that they are polarized stylish,Comfortable fit. So far durability is good. Not sure about the a case I wasn't there when opened",
Bill,Quick delivery,https://www.amazon.com/gp/customer-reviews/RDPPBQTJ482D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," July 1, 2024",Color: Lennon/45mm /Silver Frame Black Lens,Verified Purchase,Kool glasses,
Kayneth,Good quality,https://www.amazon.com/gp/customer-reviews/R2NPQCGH7U6MVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," June 20, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Good quality for the price. Fits perfectly. Highly recommended,
Wzfx,La vision es perfecta,https://www.amazon.com/gp/customer-reviews/R1JSEUCGGJ6KEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," June 19, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Increible por el precio calidad,
Black Beauty,Glasses are very nice,https://www.amazon.com/gp/customer-reviews/R3OTJK23GXM3T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," June 19, 2024",Color: Lennon/45mm /Gold Frame Yellow Lens Mirrored,Verified Purchase,My boyfriend loves these glasses and was perfect with his father's day outfit. He said their very comfortable on his face and he loved the overall appearance of them.,
RB,Great glasses!!,https://www.amazon.com/gp/customer-reviews/R22PMBI6A919SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," June 16, 2024",Color: Lennon/45mm /Silver Frame Green Lens Mirrored,Verified Purchase,Arrived on time and they are as described.  Good looking glasses. Definitely worth the money,2
phil5,Perfect for me!,https://www.amazon.com/gp/customer-reviews/R3VV8WRIEWQQQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," June 15, 2024",Color: Lennon/45mm /Silver Frame Black Lens,Verified Purchase,Very easy to resolve a size issue!  Exactly what I wanted - thanks!,
Nick,Too small of frame,https://www.amazon.com/gp/customer-reviews/RUFIKW46OYGB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"1.0 "," the United States "," June 15, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,They seem like they are child sized so they don’t fit me.,
12ozGhost,Extraordinary product and customer service,https://www.amazon.com/gp/customer-reviews/R3EVI4ELYECVKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," June 15, 2024",Color: Lennon/48mm /Silver Frame Silver Lens Mirrored,Verified Purchase,First of all these glasses are my babies they are exquisite. Very good quality product and the customer service was excellent. I was beyond pleased with everything! They are polarized and the mirror finish is just amazing. And they come with a nifty little carrying case and cleaning rag.,
Jen,Ok for price,https://www.amazon.com/gp/customer-reviews/R3HYT02Y4Q1R9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"3.0 "," the United States "," June 13, 2024",Color: Gold Frame Grey Lens & Black Frame Grey Lens,Verified Purchase,"Nice shades as far as appearance/style. However, they aren’t the strongest/ sturdiest being that they bend out of shape easily",
Oscar Stagnaro,They work,https://www.amazon.com/gp/customer-reviews/R18UJ8XMGOZG97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," June 12, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,They work,
Luis Gabriel,Muy pequeños,https://www.amazon.com/gp/customer-reviews/R3N1B55XOJRO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"2.0 "," the United States "," June 11, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,Muy pequeños,
Dude Of All Trades,Look good but cause slight blurriness,https://www.amazon.com/gp/customer-reviews/R15DCWX35FAUGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"3.0 "," the United States "," June 10, 2024",Color: Lennon/45mm /Gold Frame Yellow Lens Mirrored,Verified Purchase,"The product does not give clear vision, but they are a good sun blocker. I have gotten compliments on the styling.",
Thomas G Petty,kool,https://www.amazon.com/gp/customer-reviews/R1CTEN0YKM7QJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," May 27, 2024",Color: Gold Frame Grey Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,great product for minimum price.,
Sigrun medley,love love love,https://www.amazon.com/gp/customer-reviews/R3LKQBGH1INOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," May 12, 2024",Color: Lennon/48mm /Silver Frame Blue Lens Mirrored,Verified Purchase,nice Glasses,
David,Highly recommended.,https://www.amazon.com/gp/customer-reviews/R2QV122DA8P67S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," May 10, 2024",Color: Lennon/45mm /Silver Frame Black Lens,Verified Purchase,"These sunglasses are comfortable, fit well, and are very well made.",
Eddie,Metal AF,https://www.amazon.com/gp/customer-reviews/R29MDUIWI8CAW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," May 8, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,"They arrived two days early and are incredible, fit perfectly and even came with a coupon for an another free pair! Very satisfied Very metal Rock on 🤘",
doG,Not polarized,https://www.amazon.com/gp/customer-reviews/R1B194QLQVGZSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"1.0 "," the United States "," May 7, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,"Not only are they not polarized, they actually cause a loss in detail over the naked eye in a May desert sun.",
Amazon Customer,John Lennon round sun glasses,https://www.amazon.com/gp/customer-reviews/RBHTL1VWDVYF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," April 29, 2024",Color: Lennon/48mm /Black Frame Black Lens,Verified Purchase,Great glasses well built my son loves them,
Chuck Norris,Amazing glasses,https://www.amazon.com/gp/customer-reviews/R23DG1TGEV93HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," April 16, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,Not only was the glasses perfect but it came with great customer service. Please give Jennifer a raise,
Rick,Compliments Compliments Compliments,https://www.amazon.com/gp/customer-reviews/R1VXHR91BWYE9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," April 13, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,I purchased and have been wearing these glasses for 3 years!  That is how well made they are.  I have received compliments on them more than any thing I have ever owned.  I am here to purchase again simply because I wanted a fresh pair.  Easily the best purchase I have ever made.,
DT,Awesome,https://www.amazon.com/gp/customer-reviews/RZ96WNTRBV97K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," April 4, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,"The sunglasses I ordered weren’t as dark as I like BUT i also received a free pair. The lens are darker and I love the way they fit. Cherry, customer service is awesome. Thank you for a great experience!",
Tom Whitson,Glasses,https://www.amazon.com/gp/customer-reviews/R1K1H21I665VS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," April 2, 2024",Color: Gold Frame Grey Lens & Black Frame Grey Lens,Verified Purchase,Good quality and fit,
S.,Quality,https://www.amazon.com/gp/customer-reviews/R3C9WB3N5FD4QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," April 2, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Very nice quality.,
RLott,60’s costume,https://www.amazon.com/gp/customer-reviews/R2OA8Q3USNCC8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," March 22, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,Bought them for a 60’s costume. Just what I wanted.,
Kevin Watkins,Great affordable pick!,https://www.amazon.com/gp/customer-reviews/R1ZLZIIEELQNVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," March 11, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,"I bought these for a quick and affordable buy for spring break. When I recieved them one pf the glasses was bent by the frame, after bending them correctly they fit just fine! You get what you pay for in terms of sun protection, but the light weight feel can't be found anywhere else. Overall a great choice for affordable and stylish sunglasses!",
