评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeff Scott,Awesome! Recommend,https://www.amazon.com/gp/customer-reviews/R1O54QIQCTTHHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," October 25, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,These are nice for the price. They fit well and they feel sturdy. I was surprised to see that they come in a case with a clothing cloth. Added bonus!,
Michelle,Very cute good quality,https://www.amazon.com/gp/customer-reviews/R2YTUQUVA1THTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"4.0 "," the United States "," October 25, 2024",Color: PinkLens Width: 60 Millimeters,Verified Purchase,"Not excellent quality, but good for sure! They’re cute!",
Ronnie,Collest sunnies on the block,https://www.amazon.com/gp/customer-reviews/R24WD4UYLWSAOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," October 18, 2024",Color: Yellow & TortoiseLens Width: 60 Millimeters,Verified Purchase,Pros.... looks like you have the best cocaine around Cons.... people want to mooch off your cocaine,
carol santiago,Estilo,https://www.amazon.com/gp/customer-reviews/R1L2PWWYQ4ABH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," October 15, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Estas gafas son increíbles son de mis favoritas las puedo usa al aire libre como adentró de lugares. Dan un estilo perfecto.,
Rebecca,It's alright,https://www.amazon.com/gp/customer-reviews/R34FWWSL6SEKK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"4.0 "," the United States "," October 15, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"They don't suit me as well as I thought they would, however they aren't awful. Also I'm being out in the sun more often and I am getting good use out of them. I wear them for function and not fashion.",
Erin I,Stylish,https://www.amazon.com/gp/customer-reviews/RGOH8DZEA3DUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," October 13, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Glad I read the reviews because I love these frames. Reasonable price and fashionable.,
Maire,Hermosas,https://www.amazon.com/gp/customer-reviews/R2I81XGDNWVZIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," October 7, 2024",Color: 2p: Yellow & All Tortoise BrownLens Width: 60 Millimeters,Verified Purchase,me encantaron,
Olivia S.,Killer retro aviators,https://www.amazon.com/gp/customer-reviews/R2W2HTH84ADHZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," October 7, 2024",Color: Gradient Pink / GreenLens Width: 60 Millimeters,Verified Purchase,These are fantastic on almost any face shape. I bought myself two pairs. Originally bought the orange and black and then the green with the pink lens. All my male friends want to borrow but they look good on anyone really.,
Teddyb,Upgrade your style,https://www.amazon.com/gp/customer-reviews/R1G049BG9X7ZS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," October 6, 2024",Color: TransparentLens Width: 60 Millimeters,,Perfect for what i wanted. Came packaged perfectly. Im hooked lol gonna order more,
Diane T,Cute Glasses,https://www.amazon.com/gp/customer-reviews/R2DSY00GSCG14V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," October 1, 2024",Color: Clear GreenLens Width: 60 Millimeters,Verified Purchase,"I purchased these glasses yo go with my pink and green themed outfit. Everything I wore was purchased on Amazon. The glasses look cute and comfortable. It was not a sunny day, but I wore them and  the darkness of the glasses was perfect.",
riceranch,It's a no for me,https://www.amazon.com/gp/customer-reviews/R3GXTDVVDW519R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"2.0 "," the United States "," September 17, 2024",Color: Milky OrangeLens Width: 60 Millimeters,Verified Purchase,"I loved the look but they hurt my face, (nose and back of ear).  Only wore them for a short amount of time. Was disappointed as I did like them.",
megan mossman,So cute,https://www.amazon.com/gp/customer-reviews/R3IM0GYCGXL3BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," September 15, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Super cute and durable for the price!,
Amazon Customer,As Perceived,https://www.amazon.com/gp/customer-reviews/RB3L9Q2BZC3Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," September 12, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"Fit well, stylish look. Lots of compliments!",
Left Handed Leo,Retro Aviators are too cool.,https://www.amazon.com/gp/customer-reviews/R3VYTAT00NBO5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," September 6, 2024",Color: Yellow & TortoiseLens Width: 60 Millimeters,Verified Purchase,"Aviators are among my favorite sunglasses.  Especially these 70's retro ones.  I ordered them in tortoise frames, one with orange/yellow lenses and the other with purple.  I've received numerous compliments on them already.I don't see a lot of these around where I live.  I like to dress and style differently than those around here.  These shades are a really cool addition to any wardrobe if you like to set style apart from the norm.Normal is boring.  These shades are cool!",
Tyshea,Shades,https://www.amazon.com/gp/customer-reviews/R55R9ZCPMQL82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," August 30, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,The style is a gladiator style the comfort is great I love the clarity the fit perfect and has very good durability !!!,
Daniela C.,LOVE THEM,https://www.amazon.com/gp/customer-reviews/R1996Y4Z60XV7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," August 27, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Perfect!,
Erin Muller,Super stylish,https://www.amazon.com/gp/customer-reviews/R1221DIARB3VSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," August 27, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"Love these glasses! I am not sure how good ""I"" look in them, but they are super cool so I will probably keep them. Worth the price!",
Chad,"I do like them, came with a nice little storage case",https://www.amazon.com/gp/customer-reviews/R1H640OPX9FRW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," August 21, 2024",Color: RedLens Width: 60 Millimeters,Verified Purchase,"Build quality seems good, lens don’t feel distorted and are definitely red",3
Manny Maldonado,awesome condition,https://www.amazon.com/gp/customer-reviews/R1Y3V2CEXW8ML8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," August 20, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,great seller ..,
guy,cheap feeling,https://www.amazon.com/gp/customer-reviews/R3R55UKRCTMIY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," August 19, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"these feel SO cheap but they look very good and they rest on my head, on my nose, low on my nose, wherever. i can take pictures where i look like a little rat with them or use them to push my hair back or whatever i want. these are good. they've yet to break and it's been like 3 months with them.",
Wahita22,Too big and the color of the frames is bad,https://www.amazon.com/gp/customer-reviews/R3T058KMKNNTMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"1.0 "," the United States "," August 13, 2024",Color: Milky OrangeLens Width: 60 Millimeters,Verified Purchase,These were a disappointing pair of sunglasses.  My number one issue is that they’re way too big on my head.  I think they had the virtual try on option and I had used that before purchasing but when they came they were giant.  I also expected the color of the frames to be more orange-y and in reality it is a more caramel colored frame.  They also look and feel cheap.  Unless you have a big head I would suggest finding something else.,
Sonia M,No lucen de buena calidad,https://www.amazon.com/gp/customer-reviews/R37MSOOKVH04B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"2.0 "," the United States "," August 8, 2024",Color: 2p: Yellow & Brown TortoiseLens Width: 60 Millimeters,Verified Purchase,Si se ven imitaciones,
Kester,Great Quality Sunglasses,https://www.amazon.com/gp/customer-reviews/R3F3G7B4FEMPMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," July 28, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,I think these sunglasses are my new favorite the quality of these sunglasses is very good and the polarization on the lens is great! The tint helps my eyes feel less like I'm squinting. Very lightweight but not flimsy. And the case is very nice and protective!,
lisa dorsey,Cute retro look,https://www.amazon.com/gp/customer-reviews/R1QLAIEJK00TNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"3.0 "," the United States "," July 23, 2024",Color: Gradient Pink / GreenLens Width: 60 Millimeters,Verified Purchase,These cute sunnies are for looks only. They do very little to keep glare/sun out of the eyes!,
Mili,Create quality,https://www.amazon.com/gp/customer-reviews/R10QWW8NLLXIJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," July 22, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"Love the sunglass, so stylish and for the price.. can ask for more. Not heavy at all. It comes with a case , which the quality is great.",
Jessica,I lovvvve these!!!,https://www.amazon.com/gp/customer-reviews/RBW71EYSUC8S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," July 21, 2024",Color: Clear GreenLens Width: 60 Millimeters,Verified Purchase,They are sooo cute and stylish. I have reordered these many times… in different colors…the green pair is adorable too!,
Saul Martinez,Cool 😎,https://www.amazon.com/gp/customer-reviews/RI115JBCVODPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," July 19, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Pretty nice they do the job!,
Amazon Customer,Stylish,https://www.amazon.com/gp/customer-reviews/R2YVZMXVD5RPQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," July 18, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Shades fits every occasion!!!,
chanel,Super cute,https://www.amazon.com/gp/customer-reviews/R3HGFWRMPUJELF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," July 16, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Just as advertised. Very cute color and stylish.,
Anthony Panebianco,Great product!,https://www.amazon.com/gp/customer-reviews/R3TQYIEAUPBXTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"4.0 "," the United States "," July 3, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"The case that they arrived in was dirty and destroyed or these would have gotten 5 stars. Other than that they are exactly what I wanted for performance, style and protection",
Summer,So cute,https://www.amazon.com/gp/customer-reviews/R3KHPL05T4Q7XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," July 2, 2024",Color: BlackLens Width: 60 Millimeters,Verified Purchase,Love it I want another pair now!!!,
Daniel,Nice Sunglasses,https://www.amazon.com/gp/customer-reviews/RKFB9IJ9YLPOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," June 30, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Got them for my gf and she likes them. Look good too.,
Daneshya,Can go wrong with these 😎,https://www.amazon.com/gp/customer-reviews/R2S25I3PONK7VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," June 27, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Simple and cute! The fit was good for me. The stability of the glasses are as much as the cost of them. Just be careful and when you take them off put them in the cute case it came with. Does the job!,
Andrevios,Broke easily,https://www.amazon.com/gp/customer-reviews/R2QD5LX1L3XV4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"1.0 "," the United States "," June 26, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"Placed in my sunglasses holder in my car.  Once I reached in to take them out, the frame cracked.  Very cheaply made, but nice concept.",
Lawren riggins,Shades,https://www.amazon.com/gp/customer-reviews/RDK3DHCTAJOD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"4.0 "," the United States "," June 22, 2024",Color: Purple Tint / TortoiseLens Width: 60 Millimeters,Verified Purchase,Nice quality on these shades I would recommend,
Torin Johnson,"These are very comfortable, especially for people with big heads like me.",https://www.amazon.com/gp/customer-reviews/RDRLF6Q6ABWM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," June 17, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"I got these to use when I'm using my computer at work.  Bright backgrounds bother my eyes (similar to the feeling you get after looking at the sun) and these glasses are great for eliminating the discomfort.  They are also very comfortable for anyone with a big head, like me.",
CB,Love style but broke quickly,https://www.amazon.com/gp/customer-reviews/R109GQUDVAZS7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"3.0 "," the United States "," June 15, 2024",Color: Purple Tint / TortoiseLens Width: 60 Millimeters,Verified Purchase,I love these sunglasses but I’ve had less than a month and one of the temples already snapped off. They haven’t been dropped or sat on. It’s just wore away quickly for simply opening the glasses to put them on. I know these aren’t expensive but really disappointed to get only a month out of them.,2
Gabriela V P,Great Glasses!,https://www.amazon.com/gp/customer-reviews/R3N0STK9YHRHKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," June 14, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,These glasses are very nice. I didn't think they would be as nice as they were considering the price but I will definitely recommend!!!!,
Rhonda W.Potts,Great style!,https://www.amazon.com/gp/customer-reviews/R1CUGNIGZEEIT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," June 8, 2024",Color: Gradient Brown/TortoiseLens Width: 60 Millimeters,Verified Purchase,Very comfortable and great fashion!!,
dana,shades,https://www.amazon.com/gp/customer-reviews/R2RUQBV2VBREOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," June 5, 2024",Color: BlackLens Width: 60 Millimeters,Verified Purchase,"light weight, comfortable and good coverage",
RTG,For style not function,https://www.amazon.com/gp/customer-reviews/R323QZR60BOROZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"2.0 "," the United States "," June 5, 2024",Color: Tinted Blue / TortoiseLens Width: 60 Millimeters,Verified Purchase,These are stylish and are a nice accessory for an outfit but offer no actual sun protection. I took them on a beach trip and had to abandon them after day one. The didn’t block the sun whatsoever but looked good!,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R94HNUYBVBW66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," June 4, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Favorite sunnies!! So cute n stylish,
david george collier,loved em but they broke one day just putting them on my face.,https://www.amazon.com/gp/customer-reviews/RBGMGZXI3YHAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"1.0 "," the United States "," May 30, 2024",Color: 2p: Yellow & BlackLens Width: 60 Millimeters,Verified Purchase,if these were made of a more durable plastic they'd be sweet. but they're too brittle.,
Buddy,I dig them,https://www.amazon.com/gp/customer-reviews/R1FT2OU4F7YN08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 29, 2024",Color: Clear GreyLens Width: 60 Millimeters,Verified Purchase,Cool glasses. I have a few pair in different colors. I get compliments when I wear them.,
erikah,Stylish,https://www.amazon.com/gp/customer-reviews/R1B04Z11P3ONMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 27, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Very comfortable very lightweight have dropped a few times and do not scratch. They are very in style and you can still wear them in the sun.,
Erika Aguilar,Bellos,https://www.amazon.com/gp/customer-reviews/R5GKHONOPYQCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 24, 2024",Color: 2p: Yellow & Brown TortoiseLens Width: 60 Millimeters,Verified Purchase,Al ponerlos si se siente la vista distinta,
Reili Clifford,THE PERFECT SUMMER SUNNIES!!!,https://www.amazon.com/gp/customer-reviews/R24I1QFP4V4AT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 22, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,the color is spot on. it is bright enough but also blocks the sun well. scratch resistant and super amazing quality. 10/10 for stability & performance,
Ayeegabi,BUY !!,https://www.amazon.com/gp/customer-reviews/R2R0L3MO971ZGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 21, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Great for styling with different outfits very comfy and I got so many compliments on it !,
Amazon Customer,They fit well and they are super fashionable,https://www.amazon.com/gp/customer-reviews/R90SO9LU0EUP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 16, 2024",Color: Gradient Orange / GreenLens Width: 60 Millimeters,Verified Purchase,A great pair well-made,
alp2,Perfect sunglasses,https://www.amazon.com/gp/customer-reviews/R85NTWUN4IVRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 10, 2024",Color: Gradient Brown/TortoiseLens Width: 60 Millimeters,Verified Purchase,These glasses were a gift to my mother and she absolutely loved them. They are the perfect mid-large frame size and she has quite a small face but they don't look too big. They are cheaper quality but surprisingly durable. She likes affordable glasses because she either loses them or breaks them. These were the perfect option!,
Ccharp,Cool,https://www.amazon.com/gp/customer-reviews/R10ZHPHM6WYGKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 9, 2024",Color: Tinted Blue / TortoiseLens Width: 60 Millimeters,Verified Purchase,Love,
Nikki,BUY THEM,https://www.amazon.com/gp/customer-reviews/R7CFPYOEWVS1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 7, 2024",Color: Clear GreyLens Width: 60 Millimeters,Verified Purchase,"I love, love, LOVE these glasses. They look exactly as pictured and came with a little vinyl case to store them in.",
DC,Not polarized,https://www.amazon.com/gp/customer-reviews/R1YNBMD2DH1EVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"2.0 "," the United States "," May 5, 2024",Color: Purple Tint / TortoiseLens Width: 60 Millimeters,Verified Purchase,I thought it said they were but when I got them they definitely weren't. Looking back at the ad it doesn't say polarized so that's my mistake.,
Maegan Nahale,GET THEM,https://www.amazon.com/gp/customer-reviews/R1OJ8TSGWY935Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 2, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"For 11 dollars they came wrapped up in a case, with a lens cleaner and instructions for care. That is amazing and the quality of them is amazing. Worth it!",
Shakirah,Great quality,https://www.amazon.com/gp/customer-reviews/R3AGM0EEAHF9G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," May 1, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Must buy !!!,
Shonda Sappington,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1HG6W2V3J2615/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 30, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"Loved them, very cute on and I love the color of the lenses. Best part is it helps my blue eyes!",
Barbara,stylish now for summer,https://www.amazon.com/gp/customer-reviews/R3IOLPCXASJQ02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 28, 2024",,Verified Purchase,I really liked them and the material feels strong,
Ashley Stalvey,Great shades,https://www.amazon.com/gp/customer-reviews/R3CQJYT37E0KIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 26, 2024",Color: Yellow & TortoiseLens Width: 60 Millimeters,Verified Purchase,"Look great, lightweight",
Michelle | HOC + CC Winter ❄️,"I’m Not a Regular Mom, I’m a Cool Mom",https://www.amazon.com/gp/customer-reviews/RSF548WI7S8IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 26, 2024",,Verified Purchase,"I’m easily 10x cooler now than before these glasses. Before? Meh. Just another mom, trying to get by. Now? … Still just another mom, trying to get by. But with super cool glasses. 😎",
Guillermo Zamora,Excellent quality-benefit,https://www.amazon.com/gp/customer-reviews/R1LA18GFKXJJZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"4.0 "," the United States "," April 23, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,The quality is good enough for the price. It’s exactly as described.,
mads,amazing sunglasses,https://www.amazon.com/gp/customer-reviews/R19YZURTRPM62A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"4.0 "," the United States "," April 20, 2024",Color: Yellow & TortoiseLens Width: 60 Millimeters,Verified Purchase,i loved these sunglasses so much they were perfect for my trip! but just letting y’all know the frames do have a yellow orange color for more of an vintage feel!!,
SNicole B,Perfect,https://www.amazon.com/gp/customer-reviews/RKDJIGF9O7HYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 17, 2024",Color: 2p: Yellow & Brown TortoiseLens Width: 60 Millimeters,Verified Purchase,Going to order other colors (I love them),
Anabel Encarnacion,When Amazon says “often returned” believe them…,https://www.amazon.com/gp/customer-reviews/RE5MVUQDD0XEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"1.0 "," the United States "," April 15, 2024",Color: Toffee Brown / Honey TortoiseLens Width: 60 Millimeters,Verified Purchase,"I was excited for these glasses, and while they are not terrible the color of the lens in particular is not flattering. I wish the lenses were darker (as advertised). Since these are wider frames, the lens color plays a huge role, and while the style are very chic and in, the lenses color being so light, are the main reason why I’ll be retuning. Perhaps, it’s worth checking out of the different colors!",
Adriana Alvarez,Looks nice,https://www.amazon.com/gp/customer-reviews/R1BJGWJUCMQRX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"3.0 "," the United States "," April 12, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"Comfortable, chic, great for outside and indoors, good for. For the money it’s okay. Cons, cheap plastic.",
