评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Smart and funny, not a good housekeeper.",Great skirt,https://www.amazon.com/gp/customer-reviews/R1C3C6GUIW584K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Deep Golden Flower,Verified Purchase,"Everything you'd want in an everyday skirt. Affordable, well-made, cute, and it has pockets!",
sarah,Very Cute!,https://www.amazon.com/gp/customer-reviews/RNFR49ZBI6BMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: A1 Green Flower,Verified Purchase,"Bought an XL. I’m 190lbs 5’ tall. I wore a light petty coat under it that was 22” long. It was cute although it would be cuter on someone thinner. However, still cute even though I’m chunky. I will buy another! So many options for dressing them up. Definitely needs ironed or steamed.",3
Norma,Lo largo está perfecto,https://www.amazon.com/gp/customer-reviews/RIEBZJL0ABGJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Burgundy,Verified Purchase,Esta falda está hermosa 🤩,
evelyn in hawaii,Skirt,https://www.amazon.com/gp/customer-reviews/RER7JNL1A7LWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," October 23, 2024",Size: MediumColor: Rose Red,Verified Purchase,It looks just a picture.  Order l and it fit my med size.,
Rinoa H.,Great Skirt!,https://www.amazon.com/gp/customer-reviews/R1SDKL3MDII4EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," September 25, 2024",Size: 3X-LargeColor: Z-navy Blue,Verified Purchase,"This skirt is so cute! So comfortable, stretchy, great length, not see through, and it's of great quality! I totally recommend this skirt! Thank you so much! :)",3
Mandi Martin,Adorable skirt with pockets!!!,https://www.amazon.com/gp/customer-reviews/R1YP7R2RAIZAY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," September 21, 2024",,Verified Purchase,I love everything about this skirt especially that it is adorable and has pockets!!!,
Rosita,Talla muy bien,https://www.amazon.com/gp/customer-reviews/R155C6HQEMD55J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," September 20, 2024",Size: SmallColor: Burgundy,Verified Purchase,La falda está muy linda pero se arruga mucho con facilidad y cuesta planchar.,
Erin,Cute but size up,https://www.amazon.com/gp/customer-reviews/R1V9SRHBKLKA6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Car,Verified Purchase,"Love this skirt! I’m a transportation engineer so I needed this for work! I was worried because they only had a size bigger than my usual size but it actually fits perfectly. There are two buttons above the zipper to make minor size adjustments. The color and pattern are as advertised, the material is a good thickness, and it has pockets 😍! There’s no lining but because the material isn’t thin it’s not a problem. It’s made of a stiff cotton with a little stretch to it so not super “soft” but more of a typical button up shirt material.",5
R Tosh,Love it,https://www.amazon.com/gp/customer-reviews/R39OX1OGQDF6QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: White Rose,Verified Purchase,Great one,
Sammy,Great Skirt!,https://www.amazon.com/gp/customer-reviews/R1XLHY4ABXSHKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," August 20, 2024",Size: 3X-LargeColor: Deep Golden Flower,Verified Purchase,"Super happy with this skirt! The material is a nice stiff fabric that holds its shape so no clinging! I ordered a 3x but I definitely could have sized down to a 2x (which is my normal size but I was worried about it being tight). There are buttons on the side that allow you to tighten it a little bit which is helpful with that. And pockets! You can’t go wrong with this skirt. Super cute, good quality for the price, and it’s exactly what I was hoping it would be.",7
Roaringharp,Nice looking skirt,https://www.amazon.com/gp/customer-reviews/R6GH2H3QKN5DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," August 19, 2024",Size: LargeColor: Burgundy,Verified Purchase,"This skirt seems like it will look nice and fit well after a wash and iron, if you got the correct size. The stitches look like they will hold up to a lot of washing. The item description differs just a little in that the skirt is actually 95% cotton, not 97%.  I bought the large based on the size chart but even on the tighter button, it was too loose for my liking. I would prefer a snug waist for A-line skirts. The buttons should be the same or similar shade as the skirt instead of transparent. I feel like transparent buttons are more easily seen and I would want to hide them with my top instead of wearing my top inside of the skirt. It was easy to zip and the cloth is thick/heavy, so I don't see the need for lining.  Overall, it's a lovely skirt and I may update my review if I get a medium instead.",3
Shopper,Pockets are wonderful,https://www.amazon.com/gp/customer-reviews/R1C1A7JKUOHLIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Golden Flower,Verified Purchase,"This skirt is wonderful. It's comfortable. Very pretty colors. I may be ordering more in different colors. Easy care, washer and dryer. Sizing is spot on.u",
dman007,Hole in pocket,https://www.amazon.com/gp/customer-reviews/R3FY9AMA4ZO41F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," August 16, 2024",Size: MediumColor: Black,Verified Purchase,"Loved that it has two buttons, and is elastic, so it sits on the waist; my only complaint is that it came with a hole in the right pocket.",2
Rachael,Wrinkles easily and hem rolls,https://www.amazon.com/gp/customer-reviews/R13MF5HSL41WS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," August 15, 2024",Size: SmallColor: Z-navy Blue,Verified Purchase,"The hem is only 1/4"". This causes it to roll and not lay smooth. I had to sew 1/2"" ribbon around the whole bottom edge to stop this from happening. Still gets points because it has pockets.",
Rachel Huber,"Scratchy, still material",https://www.amazon.com/gp/customer-reviews/R3RN3QJ2ODZ7LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"2.0 "," the United States "," August 15, 2024",Size: MediumColor: Car,Verified Purchase,"The skirt looked as pictured, but the material was scratchy and stiff. It did not seem comfortable.",
Jayme,Love this skirt!,https://www.amazon.com/gp/customer-reviews/RN0FG237K4JHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Navy Flower,Verified Purchase,"I'm so happy with this purchase!  It fits true to size.  I'm 5'3 and it falls right below my knee.  What I didn't expect was how stiff and structured the skirt is.  The pleating is really nice and it holds its shape so well!  There's pockets! and the pattern is beautiful.  It definitely holds up to some of my higher end pieces.  In the picture, the bottom looks scalloped but it is a regular straight hem.  Not a deal breaker for me but not as pictured.  This skirt is perfect for work or a semi dressy event",
knox,Loved it!,https://www.amazon.com/gp/customer-reviews/R3CM5JDH9LQYHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Black and White Flower,Verified Purchase,"I’m a jeans and t-shirts gal. I needed to dress up for a wedding. I thought this skirt was fantastic. Well made, pretty, lightweight but sturdy fabric. Comfortable elastic waist with two button options for closing waist above side zipper. I got the large size. I’m 5’3” 185lbs. It fit great. I wore a petticoat under it for the retro volume look. It looks nice without one as well. I got lots of compliments on it.",4
Frances Zapata,It has one pocket,https://www.amazon.com/gp/customer-reviews/R21IMLF9O0SSGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"1.0 "," the United States "," July 30, 2024",Size: SmallColor: Burgundy,Verified Purchase,It has one pocket below the zipper. What good is a pocket in your butt area?,
Lizzy,Cute but not a great fit,https://www.amazon.com/gp/customer-reviews/R7JOOOPFI5VOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," July 26, 2024",Size: SmallColor: Car,Verified Purchase,"I love the pattern of the skirt and have had my eye on it for a while. The pattern drew me and I was finally able to buy it. However I must say that while I am a little disappointed that the skirt came wrinkly, that can be fixed. What I deducted stars for was the fit. I am small at around 5ft and just over 100 pounds  so I knew I was taking a chance with this skirt since I knew it ran long but it comes well below my knees and fell to my hips. If I pull the skirt up and hold it tight in the back it looks better but bunches. I am annoyed they didn’t have a smaller size but I suppose I knew the risk I was taking when I ordered and will just have to alter it. The skirt is not amazing quality but did not seem shear, picked, or stained on arrival either. All this being said you get what you buy and with this you’re buying an average mass produced skirt in a cute pattern. I personally think this product is about ten dollars over priced, but I did buy didn’t I?",
Cher,Lightweight and cute,https://www.amazon.com/gp/customer-reviews/RSOG9DPLLXJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: Y-navy Plaid,Verified Purchase,"Cute, comfy, and feather light. Great summer skirt. Pockets aren't entirely useless, big enough for a large cell phone.  Quite a few loose threads though, but for the price that's expected.",
Tracey,Love it!!!,https://www.amazon.com/gp/customer-reviews/R1ZQK25X9RQY64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Z-navy Blue,Verified Purchase,"It fits perfectly, just what I had in mind. It is knee length and I'm 5 ft 7 inches tall weight 188 lbs.",
C Phillips,Nice quality,https://www.amazon.com/gp/customer-reviews/R1XLVJC396UQFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: Y-yellow Polka Dot,Verified Purchase,These skirts are so cute.  I haven't worn mine yet but they seem like they are good quality material,
Carisma,True to size,https://www.amazon.com/gp/customer-reviews/R2B1RE4KAG1C5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," July 6, 2024",Size: SmallColor: A1 Green Flower,Verified Purchase,Perfect fit,
Jill Brindle,A Great vintage feel(think Grace Kelly),https://www.amazon.com/gp/customer-reviews/RRNDMKUWLQSE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," July 3, 2024",Size: 3X-LargeColor: Car,Verified Purchase,"I absolutely love this skirt. It is a solid cotton skirt and the stitching helps it poof out without the use of an underskirt. I have received lots of compliments on the skirt. It runs a little on the small size, but there is an extra button to let the waist out a little. Otherwise, there is no give on the waist. I will probably get another one in a different print.",
AliciaCarol,"Nice fabric, no slip needed",https://www.amazon.com/gp/customer-reviews/R3USDZQ36IMFK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," July 2, 2024",,Verified Purchase,"I like that the weight of this fabric helps hold it down. I wear 20 or 22 in jeans and got a 3XL and it's lovely. I'm 5'9"", short waisted and this falls to about tea length. Just below my knees. I did get another and that one is a little tighter around the waist oddly enough. But it is a keeper also. Can't wait to get more.",
Irene,Simply beautiful 😍,https://www.amazon.com/gp/customer-reviews/RYT090T3JOOB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Yellow Lemon,Verified Purchase,"This skirt is everything! Looks great, pleasant to wear, nice length. I feel gorgeous when wearing it. And compliments.. oh my! I get a ton of them!",10
Lh0702,😍 it!!,https://www.amazon.com/gp/customer-reviews/RHE3FDDSFJ140/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," June 14, 2024",Size: 3X-LargeColor: Car,Verified Purchase,The pockets are everything!! It was so cute on I sure yellow earring to bring it the yellow in the skirt with red blouse and navy blue and red shoes to cute 🥰,
Courtney Voorhies,So Comfy!!,https://www.amazon.com/gp/customer-reviews/R1O9MWR9SQKVIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Y-red Polka Dot,Verified Purchase,"I bought this skirt to wear to Magic Kingdom, Disney World! Super comfy, I liked the material! I had so many people ask where I bought it! Recommend! ♥️",4
Krystal,Love this!,https://www.amazon.com/gp/customer-reviews/R3467KC04K2S40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Black and White Flower,Verified Purchase,Such a cute skirt! Fits great and looks great on!,
Catherine,Eh okay,https://www.amazon.com/gp/customer-reviews/R1YTPN4SUW3ELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," June 1, 2024",Size: LargeColor: Z-green,Verified Purchase,I would have very much liked this if where it zipped and buttoned it didn’t have a gap where you could see the material in your shirt underneath.,
Banana Pie,Well made,https://www.amazon.com/gp/customer-reviews/R1GSW0O5ZEKW38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: Bird Flowers,Verified Purchase,This skirt is well made.,
Mel,Runs a little big,https://www.amazon.com/gp/customer-reviews/R2EKUTVGZ01XD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," May 29, 2024",Size: XX-LargeColor: White Rose,Verified Purchase,I bought this just for fun. It’s very light weight. Good quality fabric and zipper. The button was off center from the button hole and bunched a little. But I just cut it off and sewed it back on. No big deal. I love the length (just below the knee).,
Casey Thompson,High quality,https://www.amazon.com/gp/customer-reviews/RCOAXZPUOSSCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," May 15, 2024",Size: MediumColor: Golden Flower,Verified Purchase,Color and pattern look high quality.,
E_Dawn,Cute skirt,https://www.amazon.com/gp/customer-reviews/R3GD35WIIEL5YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," May 11, 2024",Size: SmallColor: A1 Green Flower,Verified Purchase,"Fit me well. I am small height 5’0 and petite, fits me perfectly.",
L. Elbaum,I love these cotton skirts,https://www.amazon.com/gp/customer-reviews/R4BWKU94DOCU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," May 9, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,I can dress them up or down,
Lady Zee,Small is a Perfect Fit for XS Petite,https://www.amazon.com/gp/customer-reviews/R7OCEXA9PE1D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," April 27, 2024",Size: SmallColor: A1 Green Flower,Verified Purchase,"Tried this on a whim as it's not my usual style. Loved it! It is cute, summery, and very flattering on my 5' 1"" slim petite frame. Don't be afraid of the ""busy"" pattern. It works! Wore it with a short-sleeved button-down white blouse with the collar turned up and dressy black sandals. It looked great and I received quite a few compliments.  To note: The background color is as it appears in the first two photos - a muted aqua-green tone. Do not go by the model - her skirt is baby blue (and much shorter than it is on me).",
Savanna,So beautiful,https://www.amazon.com/gp/customer-reviews/R1YN7AIXZ7OWKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," April 25, 2024",Size: 3X-LargeColor: Y-red Plaid,Verified Purchase,"I received so many compliments, this skirt will for sure have you feeling yourself, and doing double takes. The material feels thick, has mild ride up, but nothing you can't adjust. True to size. I own several of there skirts and plan on purchasing more. Can't wait to see their seasonal options.",20
Susan Wilson,Great fit but horrible fabric,https://www.amazon.com/gp/customer-reviews/R1P8QTD0F81Q1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"2.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"The skirt fit great and loved that it had pockets, but it is a nightmare to keep clean and I can’t wear it basically anywhere because the fabric is so cheap and scratchy that it picks up every iota of dust, lint, hair, etc. I don’t have pets or kids but by the end of a day it looks like I rubbed cotton balls all over my black skirt. :(",
Jane,Fit,https://www.amazon.com/gp/customer-reviews/R3GGFUKQFZM9XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," March 28, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Casual wear,
MNRR,Great skirt,https://www.amazon.com/gp/customer-reviews/RTWX8TQFUWQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," March 24, 2024",Size: LargeColor: Golden Flower,Verified Purchase,"The skirt is just as advertised. Very confortable beatiful skirt, the size is consistent with the size chart, and the skirt has 2 buttoms allowing to adjust it a bit. The fabric hepls to keep the skirt's shape beautifully and it resist the wind very well.",
K. Niemla,"Great look, great fit",https://www.amazon.com/gp/customer-reviews/RLTH2SE6N4Y4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," March 20, 2024",,Verified Purchase,"I'm always wary of buying clothes on Amazon, but I'm glad I took a chance on this one. The skirt fits well and after machine washing a couple times it hasn't faded, shrunk, or stretched. The fabric feels nice too.",
Laura M R Fla,True to size,https://www.amazon.com/gp/customer-reviews/R2WZ5PISIOZF4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," March 16, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"If you think you might need a bigger size, you don’t. Order what your true size is. I thought it would come smaller than I need. I had to send it back. But it’s a beautiful skirt. Very well made and good quality. Just order your true size.",3
Brenda E.,Poor quality,https://www.amazon.com/gp/customer-reviews/R32U65ZFVYGVLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"2.0 "," the United States "," March 11, 2024",Size: MediumColor: Yellow Lemon,Verified Purchase,"It's short and boxy with no flow to the fabric, I would be afraid to wash it, it feels like it would shrink significantly and it doesn't feel like it will iron well so I will probably return it. It does not look like the picture.",
Lora Trimble,Got Cherry Red NOT Olive,https://www.amazon.com/gp/customer-reviews/R27TD0Z6ITSJPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," March 9, 2024",Size: XX-LargeColor: Olive Green,Verified Purchase,"It's a perfect fit, I love the fabric (weight), for red it's gorgeous.  BUT  I  didn't order red. Debating returning but could stand to switch it up...",
Amazon Customer,Good Quality,https://www.amazon.com/gp/customer-reviews/R18VI8752CWHU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," March 5, 2024",Size: SmallColor: Golden Flower,Verified Purchase,I really like this and would recommend you order a small if you are short like me. The skirt also has pockets and fits snug around the waist.,
gwenneth  byer,"The skirt was well made, fit perfect.",https://www.amazon.com/gp/customer-reviews/R19D6HPCSPRRHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," March 4, 2024",Size: MediumColor: White Rose,Verified Purchase,"This skirt was well made, fit perfectly. Material A+. Service is excellent. I would definitely purchase again.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R3JOIBFFM1FOH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," February 27, 2024",Size: SmallColor: Golden Flower,Verified Purchase,I wore it all fall. Fits great. True to size.,
L.A.F.,Liked it but had to return it,https://www.amazon.com/gp/customer-reviews/R2FLNLUN0QCJTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," February 21, 2024",Size: X-LargeColor: Y-red Plaid,Verified Purchase,"I really liked this skirt, but it was huge. I followed the size guide, but it was so big that it wouldn't stay on. I returned it and would have ordered in a smaller size, but the length wasn't very attractive on me. I would love to find one that's shorter (above the knee) but not too short, like a skater skirt.",
Suzanne Iden,Really liked,https://www.amazon.com/gp/customer-reviews/R2V4SYL82Q8OL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," February 1, 2024",,Verified Purchase,"Cute, well made, colors are vibrant, material has a good feel and it fits well and falls well. And also 2 buttons for waist adjustment. And im buying another since cute choices.",3
Family mem,Perfect skirt for the occasion,https://www.amazon.com/gp/customer-reviews/R2OK4XJ0JB4MV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," January 24, 2024",Size: MediumColor: Z-green,Verified Purchase,Wore this to a holiday party.  It fit well and was comfortable. Absolutely loved the pockets!,
mamakris,Sizes run big,https://www.amazon.com/gp/customer-reviews/R1UIH8CBS07KQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," January 18, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,"I’m usually a 2x, so I got a 2x.  It was roomie.  Sizes run a bit big",
LettyM,True to size,https://www.amazon.com/gp/customer-reviews/R2PCU5JS39B387/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: Wine Red Flower,Verified Purchase,"Love the two buttons on the waistband for loosening after ahem, eating all those holiday treats.  At 5’2”, the large hit me right below my knees.  It also flairs out without having to use a slip underneath.",2
Mary,Black skirt,https://www.amazon.com/gp/customer-reviews/R3I1DC91BMLXT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," January 7, 2024",Size: X-LargeColor: Black,Verified Purchase,It was good good well fitted thanks,
Nicole,Poorly made and poorly sewn,https://www.amazon.com/gp/customer-reviews/RETPMUA7F8SZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"1.0 "," the United States "," December 24, 2023",,Verified Purchase,"I returned this item. If you can sew, it can be fixed. It was so horrible, that I returned it. Do not waste your money. The fabric is horrid. It smelled. It was sewn incorrectly and was just a HOT MESS!",
Joe,you get what you pay for,https://www.amazon.com/gp/customer-reviews/R3FYZYCRLPR9E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," December 2, 2023",Size: XX-LargeColor: Y-red Plaid,Verified Purchase,alittle on the thin side,
Betty Figgs,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3JY0VH1TGN5PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"2.0 "," the United States "," November 3, 2023",Size: MediumColor: Black,Verified Purchase,"This was a poor fit for me, and now it just hangs in my closet until I can fine someone to give it to.",
Elizabeth Anderson,Wrinkles bad must be ironed,https://www.amazon.com/gp/customer-reviews/R3NIES0DHHUW7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"2.0 "," the United States "," November 2, 2023",Size: 3X-LargeColor: Z-navy Blue,Verified Purchase,Wrinkles every time must be ironed.  Cheap quality!,
