评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Riley,New favorites,https://www.amazon.com/gp/customer-reviews/RI2E9PJ9SLRYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," October 4, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,My new favorite sunglasses! They have such a cute 90s vibe and suit my face so well. I was inspired after trying on a pair of Prada sunglasses but I didn't want to drop $500 for sunglasses. These are a perfect alternative!,4
Megan Minaudo,Super cute,https://www.amazon.com/gp/customer-reviews/RYI0SZ9K6A3YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," September 24, 2023",,Verified Purchase,Love this style and the color is so pretty. Great quality for the price and fit comfortably on my face.,
Amazon Customer,Okay as a back-up,https://www.amazon.com/gp/customer-reviews/R3S7WX529T2KU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"3.0 "," the United States "," September 23, 2023",Color: 2 Pack (Black + Leopard/Brown Gradient)Lens Width: 54 Millimeters,Verified Purchase,"Style is nice, but a little flimsy… I keep in my school recess duty bag and a spare pair in my car console… good as a back up… if needed.",
Kennedy Payne,Great sunnies,https://www.amazon.com/gp/customer-reviews/R3KFKTCBZ02HDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," September 22, 2023",Color: Brown/BrownLens Width: 54 Millimeters,Verified Purchase,"Look exactly like the picture and not to tight on my head, love them!",
maddiek,Trendy,https://www.amazon.com/gp/customer-reviews/R2RKTI9OMYTOBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"4.0 "," the United States "," September 20, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"The sunglasses are well made and very trendy! They were alittle bit more angled up at the edges, sort of cat eyeish if you will. They did not look right on me, but still super cute!",
sara s.,Color,https://www.amazon.com/gp/customer-reviews/R1V9LBMX30Z4KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," September 17, 2023",Color: Brown/TeaLens Width: 54 Millimeters,Verified Purchase,Interesting color with light colored lens for cloudy days.,
Giselle,perfect,https://www.amazon.com/gp/customer-reviews/R3K3D3FED2KDGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," September 6, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,just like the photo and fit very well,
CLAIRE,Good fit for my small face,https://www.amazon.com/gp/customer-reviews/R1FDI3EN1Q72G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"4.0 "," the United States "," September 4, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Comfortable good in bright sun for the beach and allow enough sun to my face,
Robert,Yes!,https://www.amazon.com/gp/customer-reviews/R1G2E15UQN91AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"4.0 "," the United States "," August 5, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,literally my favorite glasses i wear daily i want another pair soon! so model off duty cqunt,
Kayla,Super cute staple piece,https://www.amazon.com/gp/customer-reviews/R2LBRYJL6SKVPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," July 24, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"I was looking for that lily rose depp look without having to pay Chanel prices and these sunglasses are just that. I was worried that these sunglasses would be too small for my face but they’re perfect. They’re lightweight (which I love) because I’m not constantly having to adjust them on my nose, and they’re sturdy enough to keep my hair back when I have them on like a headband. 10/10 def recommend!",10
Yanine,Los amo,https://www.amazon.com/gp/customer-reviews/R34P2NQ2B3N1MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," June 29, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"Me encantaron. Buen precio y calidad, además de que son muy básicos y combinan con todo",3
runwv,Cheap- I returned them,https://www.amazon.com/gp/customer-reviews/RHV3V36Y4WG2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"1.0 "," the United States "," June 27, 2023",Color: 2 Pack (Black + White)Lens Width: 54 Millimeters,Verified Purchase,They were very cheap in material and sturdiness. I returned.,2
green,fancy,https://www.amazon.com/gp/customer-reviews/R3KE92PU6QPD87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," May 26, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,good quality. doesnt look cheap,
Amanda,Arrived damaged,https://www.amazon.com/gp/customer-reviews/RBJNBGVPXWSFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"1.0 "," the United States "," May 26, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Broken,2
Dan,"Cute sunglasses, but…",https://www.amazon.com/gp/customer-reviews/R26CUH2BBKG75O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"2.0 "," the United States "," April 16, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,damaged packaging.  It is a return product without a cloth bag and a cloth towel.,3
Shannon Zolar,Fun shades,https://www.amazon.com/gp/customer-reviews/RZQ61FT3ARYFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"4.0 "," the United States "," January 30, 2023",,,Fun shape and size- look great on,
Renee Joshi,90s Vibes,https://www.amazon.com/gp/customer-reviews/R361833ROXGR10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," January 24, 2023",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,"Love these for a 90s look. Although I thought they would be a little larger in width of the frames, as they are a little thinner. So if you have larger eyes/eye sockets the frame may not cover your entire eye.",
Marie Cruz,90s Sunglasses,https://www.amazon.com/gp/customer-reviews/R2X4UNC6AWGKD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," January 23, 2023",,,Very trendy sunglasses. They’re cute to pair with any outfit and remind me of the parents trap. The tortoise pattern is dark but still subtle enough to add something to an outfit.,
kerrecia,Love them!,https://www.amazon.com/gp/customer-reviews/R28E522SE4FH51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," January 18, 2023",Color: Brown/TeaLens Width: 54 Millimeters,,"My new favorite sunglasses! They’re so flattering and go with everything. As pictured, they’re a vibe!",7
Erika Temprano,Super cute 90's style,https://www.amazon.com/gp/customer-reviews/R1THNWQQ27TROX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," January 9, 2023",,,These glasses are great! The quality for the price is great. The design is gorgeous and has a very classic 90's feel to it. They feel sturdy but not too heavy so not uncomfortable to wear. And they block out a good amount of sun so they're actually functional.,
CLC,CUTE,https://www.amazon.com/gp/customer-reviews/R1DDJ8823FCU2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 30, 2022",Color: White/GreyLens Width: 54 Millimeters,,"These are really cute sunglasses.  I ordered these as a gift for a petite teenage girl. The small ovals are a perfect size and the frames fit nicely.  The sunglasses are well-constructed, stylish, and work well in the sun.  I do want to point out: I ordered these HOPING they would be small enough to fit her nicely and they were.",
Creek Girl,Great pair of shades!!!,https://www.amazon.com/gp/customer-reviews/R3HQV6LUIPICXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 30, 2022",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,I really like this pair of sunglasses. They aren’t too dark and not too light. They are a nice shape and color is great. I think they  look great and work great. I recommend for sure.,
Sugarwookie,Looking Like a 1960s Movie Star,https://www.amazon.com/gp/customer-reviews/R2ZU4TWLFIUNGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 29, 2022",,,"Love these glasses! All I need now is the scarf and a convertible and I will be looking like a 1960s movie star siren. These are quite wide off the side of my face, but it is part of the style of that era. Nice frames, green lenses, very stylish. Bring on the Sun!",
April B.,Very well made and stylish!,https://www.amazon.com/gp/customer-reviews/R36AEJRQBRAK9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 29, 2022",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,"These are stylish sunglasses!  I ordered the leopard with the brown lenses and what a classic combination!  The frame is well made, very solid and doesn't have much flex and the arms are very tight!  The leopard print is a perfect boldness!  The brown lenses block more sun than I expected, even on a day with not a cloud in the sky!  The sunglasses fit my face perfectly without bowing or pinching, and sit comfortably on the bridge of my nose.  It comes with a soft drawstring bag and a handy keychain screwdriver with both flat and Phillips heads!",
Keith C.,Fashionable,https://www.amazon.com/gp/customer-reviews/R2AI914LWM924D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 28, 2022",Color: BlackLens Width: 54 Millimeters,,My 22 year old daughter loved these sunglasses.  We live in Florida and you don't go outside without sunglasses.  These are used on a daily basis and appear to be made well.,
Stacey Cirillo,Fashionable....,https://www.amazon.com/gp/customer-reviews/RSUV3VZKMOTTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 28, 2022",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,"Received this in the mail with great packaging. Sunglasses are a great option if you want something fashionable, frame is thick and durable! Also comes with a bag to put them in, tool to adjust the glasses and cloth for cleaning the lenses. I do find them a bit snug on the temples, so might be uncomfortable if you wear wider framed glasses. Overall love them.",
Centropomus Robalito,Very wide but well made,https://www.amazon.com/gp/customer-reviews/R17HK9KQORG3HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"4.0 "," the United States "," December 27, 2022",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,"The style is not for me, but the product seems well made and sturdy, lenses clear.  Not for small faces as the frame is very wide (the lens width from ear to ear)",
Gear Report,Unique cool looking sunglasses!,https://www.amazon.com/gp/customer-reviews/R2UX84LE2H5ZLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 25, 2022",Color: Brown/TeaLens Width: 54 Millimeters,,What I like best about these glasses are the brown frames and tea lenses. Although the lenses are not polarized they do offer protection from the sun. They remind of the sunglasses I wore in the early 1990's.,
Chelsea,Gorgeous glasses,https://www.amazon.com/gp/customer-reviews/R3RMNKG2IBZEIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 24, 2022",Color: Brown/TeaLens Width: 54 Millimeters,,"These glasses are gorgeous! They are study, not cheap and thin plastic-y feeling. They feel nice and thick, the color is beautiful, they fit very well. Overall a great pair of stylish sunglasses. Would recommend!",
Alyrica,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R1JZN3DJ3MYE5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 22, 2022",Color: BlackLens Width: 54 Millimeters,,"I only buy inexpensive sunglasses because I have a tendency to breal or lose them. Often, they don't fit right. This pair fits great! Not too loose, not too tight. I was also pleasantly surprised that they came with not only a soft storage bag but also a cleaning cloth and a key chain screwdriver. Definitely worth the asking price. Plus they are super cute. I highly recommend.",
San,Nice quality,https://www.amazon.com/gp/customer-reviews/R3N8RDYPZZ6PON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 17, 2022",,,These sunglasses are comfortable and very stylish. The frames arrived inside of a bag with a tiny screw fit for tightening frames. Cute idea for young girls costume gathering or birthday bash.,
JTrottier,kinda heavy for your face,https://www.amazon.com/gp/customer-reviews/R2CIGZ8OWPN5NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"2.0 "," the United States "," December 10, 2022",Color: BlackLens Width: 54 Millimeters,,"i did not like these at all they looked weird on my face and my kids, they were a little heavy for being sunglasses, they are well made though and even came with a glasses screwdriver",
Steve,Inexpensive and very decent sunglasses,https://www.amazon.com/gp/customer-reviews/R11I3L7MJRPZWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 8, 2022",,,My wife ordered these and really like them.  Quality was pretty good considering the inexpensive price.  The style is retro but still in style.,
Summer,Cute Retro Style,https://www.amazon.com/gp/customer-reviews/R36S0UUXTZJZNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"4.0 "," the United States "," December 5, 2022",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,"The AIEYEZO Retro Oval Sunglasses for Women  are on the small/narrow size.  They are very cute with a retro vibe.  The come with a glass cloth, a glasses bag for storing them in and a tiny glasses screw driver.  They are non-polarized.  I would say these are way more fashion than function.  I like that they stay ontop of my head when I put them up like a hairband when going in stores.  I got the  leopard and brown color.  For the price, they are sturdy and should last.  A fun way to look cool without breaking the bank.",2
Charlene,Great quality vintage glasses.,https://www.amazon.com/gp/customer-reviews/R3GHX3QEWHQRD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 4, 2022",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,These sunglasses are just a lot of fun! Nice pouch they can also be used as a cleaner. They’re a great value.,
neenee,I love them,https://www.amazon.com/gp/customer-reviews/R1FKIF3TIPZNZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 4, 2022",Color: BlackLens Width: 54 Millimeters,,I love it,
QueenOfThrillers72,Great sunnies!,https://www.amazon.com/gp/customer-reviews/R298FRFEI8LA66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 4, 2022",Color: BlackLens Width: 54 Millimeters,,"These black retro sunnies are great, really well made & look good on a small face. Very similar to pairs I had in the late 90's. I was pleased the pair I received had no scratches of any kind or manufacturing defects, tried another brand that had several issues but these are perfect. Really nice, dark lenses with frames of a good weight. The glasses come with a large cleaning cloth & a carrying case. I think anyone looking for this style will be pleased with these, better quality than other similar pairs.",3
Chelsea,Trendy!,https://www.amazon.com/gp/customer-reviews/R11YHBTG9H70BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 4, 2022",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,"Love these vintage style glasses, they are so cute and comfortable. They're a nice durable plastic material. They are a bit on the larger side so if you have a petit face I would not recommend.",
JayDubzFL,Fashionable,https://www.amazon.com/gp/customer-reviews/R18QPM04BYME93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"4.0 "," the United States "," December 2, 2022",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,"Fashionable sunglasses, not overly darkening but do the job. Has the great nose piece that doesn't get stuck in your hair. Only comes with a cloth bag, no hard case.",
MotherofDragons,More narrow than you'd think.,https://www.amazon.com/gp/customer-reviews/RVS0T6APRVV68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"4.0 "," the United States "," December 2, 2022",Color: Leopard/Brown GradientLens Width: 54 Millimeters,,"More narrow than you'd think, I have a small round face so I go for the smaller/narrower glasses but these look almost too small. The width is perfect, just the actual lense. Feel like very nice quality though and nice packaging.",
Consumer,These are gorgeous sunglasses,https://www.amazon.com/gp/customer-reviews/R1I8FXS3THL7PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJZQY8FN,"5.0 "," the United States "," December 1, 2022",Color: White/GreyLens Width: 54 Millimeters,,"I love the retro look of these glasses. The white is very cute. They come with a very nice little screwdriver. They fit my face perfect. The tint looks quite nice, it's exactly what I expected. The bag they came with is very soft. The cleaning cloth is very nice to have.",
Hannah,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK%2BBtMIeSnLOKJcj1Zon4tSmzgoV3NbaSi%2FH1wS38GG4AAAAAGec7RYAAAAB&reviewId=RYLXYBCK7J385,"5.0 "," Canada "," December 28, 2023",,Verified Purchase,so so cute! Just what i was looking for! super fast delivery,
