评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KRook,Comfy Keens,https://www.amazon.com/gp/customer-reviews/RITHOKC6CMPLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"5.0 "," the United States "," July 21, 2024",Size: 11.5Color: Black/Birch,,"I didn't know Keens made tennis shoes so when I saw these I hopped on them quickly! We have their sandals and they've always been very comfortable and durable. These shoes are lightweight and my feet didn't get hot despite being in 100* weather. I took this on a weekend trip where we were doing a lot of store hopping and window shopping, so lots of walking. These were comfortable and my feet weren't aching as much as they normally would be. I can't speak to their waterproofing since I didn't try to get them wet.",
Andrew Carroll,Overall good but needs more arch support,https://www.amazon.com/gp/customer-reviews/R3I7S4XSXQ2GEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"4.0 "," the United States "," July 18, 2024",Size: 10.5Color: Dark Earth/Black,,"These are great-looking sneakers, but I did need to add not one but two arch support inserts to make them more comfortable.",
SadSack,"Wonderful fit, very comfortable",https://www.amazon.com/gp/customer-reviews/R1BVWXXR5AR18M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"5.0 "," the United States "," July 17, 2024",Size: 13Color: Dark Earth/Black,,This is my first experience with the KEEN brand and I am very pleased with this sneaker. I wear a size 13 and usually hold my breath when ordering size 13's online as many offerings are just too narrow for my foot but these felt comfortable immediately. The insoles are padded nicely and while I am not a fashion expert they look nice to my eye. I would wear them to any semi-casual get together or for everyday. They 'feel' to me like a high quality walking shoe and at my age my 'running' days a well behind me anyway.,
Seean,Great quality!,https://www.amazon.com/gp/customer-reviews/R1VYXVV9ZO7SL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"5.0 "," the United States "," July 17, 2024",Size: 10.5Color: Black/Birch,,"These shoes are extremely good quality, as well as comfortable. There is great tread on the bottom, and they're well cushioned inside. The colors are attractive, and they run true to size. They seem like they will last for quite a while!",
Melaina Lara,Keen Ks86 size 11,https://www.amazon.com/gp/customer-reviews/R2BLUJARNN42GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"5.0 "," the United States "," July 17, 2024",Size: 12Color: Alloy/Star White,,"This is a great looking sneaker! While it says retro, it's really more of a classic. The sizing is accurate, though they do run a tiny touch on the large side, which I prefer for comfort. The fact that they are a wider fit without having to be labeled or priced WW is a plus for me. The padding is comfortable, and it feels and wears like a very durable shoe. It's a very neutral balance, perfect for wearing everyday!!",
Wilis M.,Excellent comfort and quality - KEEN Men's Ks86 Sneakers,https://www.amazon.com/gp/customer-reviews/R2CBJ8LRL4W9YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"5.0 "," the United States "," July 17, 2024",Size: 10.5Color: Black/Birch,,"KEEN Men's Ks86 Sneakers  I am a dedicated fan of Keen footwear. I have owned many, many pairs over the years. When I saw this pair in a sneaker style, I knew I had to get them. I am not disappointed.  I ordered my typical size for Keen - 10-1/2 - and they fit perfectly. The toe box is not too narrow, allowing enough room. There's a removeable insert that appears to be made from a very comfortable and durable foam. So far the comfort when walking and standing is excellent.  The sole is covered in many large nubs, which is Keen's nod to outdoor/rugged focused footwear. The nubs provide outstanding grip on a wide variety of surfaces. These are not running shoes, but rather a sporty active lifestyle shoe. Keen hit the mark perfectly.  The quality of construction and materials is excellent - which is the norm for Keen.  If it isn't obvious, I love Keen as a brand and these shoes. Highly, highly recommended! I'd give 10 stars if possible.",
Lindsay214,Cool sneaks,https://www.amazon.com/gp/customer-reviews/R3021RUFS35TFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"5.0 "," the United States "," July 17, 2024",Size: 13Color: Dark Earth/Black,,Unique style and very comfortable. Keen shoes are durable too. Love these!,
Amazon Customer,buen producto,https://www.amazon.com/gp/customer-reviews/RW6ABUQC9RF8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"5.0 "," the United States "," July 16, 2024",Size: 10.5Color: Dark Earth/Black,,"De buen material y muy comodos, un diseño bonito, un buen regalo en cualquier ocasion para para papa, abuelito, tio etc.",
Arkady K,Another great KEEN shoes!,https://www.amazon.com/gp/customer-reviews/RP30CXDSLVIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"5.0 "," the United States "," July 14, 2024",Size: 10Color: Black/Birch,,"As a long-time KEEN fan, I was excited to try the Ks86 Retro Style Sneakers, and they didn't disappoint. I own several pairs of KEEN shoes, and these live up to the brand's reputation for durability and comfort. The retro design is stylish in its own way. The Luftcell footbed provides excellent arch support, and the padded tongue and collar make this all-day wearable. Like my other KEENs, I can wear these for hours without discomfort. The rubber sole offers great grip, and the bruise plate adds protection on uneven surfaces - typical KEEN quality. Fit is true to size, with a good balance of security and toe room. As with all my KEEN shoes, I expect these to last. The leather looks durable, matching the longevity I've experienced with my other pairs. They're slightly heavier than some sneakers, but that's a minor trade-off for the durability KEEN offers. Overall, these sneakers are a great addition to my collection. They blend retro style with the comfort and durability I've come to expect from the brand. These sneakers are a bit on the expensive side, but you get what you pay for. I recommend giving these a try.",
Powder Creek,"Great style, good fit.",https://www.amazon.com/gp/customer-reviews/R215ONTMXK0M3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTFQNCNS,"5.0 "," the United States "," July 13, 2024",Size: 13Color: Dark Earth/Black,,"Keen Men’s retro sneakers-These shoes look great and fit great. They are called “retro style” but they just look sensible to me. They have sturdy leather reinforcement, so they should last for a long time. The fit is relatively snug around the mid foot but the toe box is roomy. I like the tread. It's a pattern of circular pegs. After a long hike, they seemed to work exactly as they should. I googled some references to this shoe and some sites are calling them mountain shoes, implying they have some capability for climbing. Really they are intended to be everyday sneakers. I don’t know exactly what that means, but I didn’t have any trouble hiking in them. They have a feature called a bruise plate. I couldn’t find any pictures or further description, but I assume it is some sort of insert in the sole that protects you on rough ground. One feature I like is the finger pull strap on the heel. Far too many shoes come equipped with a weeny little strap that you can barely get your finger in. Not so here. It's a good size and provides a good grip. All things considered, I like these shoes and give them 5 stars.",
キング,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLi3vGWvI9FoOAtyBjA8fr1NL5CPahhKqWqAhU1gy3jpAAAAAGecSaYAAAAB&reviewId=ROOSINVY4GAQV,"4.0 "," Japan "," January 11, 2025",Size: 7.5Color: Alloy/Star White,Verified Purchase,デザイン,
harukanata♪,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHUyFN9EE%2BrfD%2F1Dw1DJveXTvU9sLAwOaFyQcsDSuiV2AAAAAGecSaYAAAAB&reviewId=R340Z5C3UB7KVT,"4.0 "," Japan "," January 9, 2025",Size: 9.5Color: Safari/Birch,Verified Purchase,KEENの靴は何足か持っていますけど、このシリーズの履き心地はクッション製も良く1万歩くらい歩くなら疲れなかった もっと歩くならWKシリーズがオススメだけどそれよりかはクッション製は弱い。 でもジャスパーシリーズよりかはクッション製は高いので歩きやすい。やはりジャスパーはトレッキングや登山系に向いている。 歩きやすさやクッション製はその２つの中間辺りかなと思っています。,
みみみ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCEAa%2BkxPQzddiTJeqZmnr%2BkkusBvMqRcTHSw2zYu9aJAAAAAGecSaYAAAAB&reviewId=R1KMHNS22PTCQR,"5.0 "," Japan "," January 2, 2025",Size: 7Color: Safari/Birch,Verified Purchase,良い,2
とも,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNnK0Bd1hzKd45Q6o02gHdkOq%2F9xE81VY3QDEMa9xpazAAAAAGecSaYAAAAB&reviewId=R8GFD605XG83K,"5.0 "," Japan "," December 27, 2024",Size: 9.5Color: Black/Birch,Verified Purchase,扁平足な私にはkeenは基本的に幅広で良いですね！ 溝も深いですが、どれだけ耐久するかですね。,
曹先生,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE3%2BxscddMjZhw6w%2F9TmcE27M7FrPhxdGF1Y7xAXCJY9AAAAAGecSaYAAAAB&reviewId=RA0KJV5VDF5HT,"5.0 "," Japan "," December 25, 2024",Size: 10Color: Black/Birch,Verified Purchase,挺好穿的，但是码数 似乎是偏宽松性，所以还得选小半码为好。,
ss calpis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLKqxzr%2F1edRP8O6My5Sz%2BgmHEmDxBAZeb4jjsJzykM4AAAAAGecSaYAAAAB&reviewId=R2NJ673NB56S9R,"5.0 "," Japan "," October 27, 2024",Size: 8Color: Black/Birch,Verified Purchase,なかなか足に合う靴がなく、やっと履きやすいものに出会えた感があり◎です。,
javeler,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLSExZGzPXjHs1jRyW0M4aiDts9osexmkhbXwz7XnA5NAAAAAGecSaYAAAAB&reviewId=ROLJ0APBWFB5E,"5.0 "," Japan "," October 19, 2024",Size: 8Color: Aventurine/Willowherb,Verified Purchase,ハウザーやユニーク、ジャスパーに比べて軽い 足がしっかり包み込まれて安心感がある ソールも厚みがあるのでまだそんなに履いてないけど 足が疲れない感じがします 黒と迷いましたがこの色にしてよかったです デザインがとてもかわいい KEENの靴は期待以上の感激があります 裏切らない,
