评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Autumn Wilson,Expensive look for low price,https://www.amazon.com/gp/customer-reviews/R2U5JQ29JUQ9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," December 15, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"Comfortable to wear, dark lenses to block light",
Sarah Atteberry,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R3S87EZJWTBQX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," December 15, 2024",Color: 3 Pack: Black+brown+ivy Green Lens Leopard Frame,Verified Purchase,Sturdy and cute! These do not feel flimsy or cheap and provide a break from the sunlight.,2
Joyce Quilliams,"Look great, cheaply made",https://www.amazon.com/gp/customer-reviews/R2RI7BLTZOC39W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," December 12, 2024",Color: 3 Pack: Clear Frame Pink+leopard Green+leopard Frame Brown,Verified Purchase,"Lenses fall out easily. They're easy to put back in, so if that doesn't bother you, go for it! Great style, but I've lost patience for them myself.",
Teresa,Worth it for the price,https://www.amazon.com/gp/customer-reviews/R3LUY5FDB0M8VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," December 10, 2024",Color: 3 Pack: Black+yellow Leopard + Khaki,Verified Purchase,"I bought these sunglasses a while ago and have really liked them. They look nice, are a decent quality for the price, and most importantly, they do a good job protecting your eyes from the sun. As someone with sensitive eyes, this was a great investment and they are nice to wear when I drive or when I’m outside for a long time. The three different styles guarantee that at least one will match your outfit. The black ones could pass as unisex.",
Gramms,Love these sunglasses,https://www.amazon.com/gp/customer-reviews/R1IB4Y383OEF5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," December 9, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Wow love all three sets of sunglasses. So worth the price !,
K. Arnold,They are nice looking. Will try outside soon.,https://www.amazon.com/gp/customer-reviews/R1C63KTO4567IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," December 9, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Fit comfortably.,
DG,Great for the price,https://www.amazon.com/gp/customer-reviews/R11GHXPGT8RZR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"4.0 "," the United States "," December 9, 2024",Color: 3 Pack: Black+grey Lens Black Frame+brown Lens Leopard Frame,Verified Purchase,Very good glasses. Satisfied with the quality.,
Daylenis.,Mis favoritas,https://www.amazon.com/gp/customer-reviews/R2XS3LS9U1N1X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," December 6, 2024",Color: 3 Pack: Black+yellow Leopard + Khaki,Verified Purchase,"Estoy amando estas gafas, estan super hermosas,sin duda mis favoritas tienen una calidad super buenas,bienen 3 pares y lo mejor de todo el precio super economicas.Recomendadas 100%",
maddy,Deceptive Appearance,https://www.amazon.com/gp/customer-reviews/R21SCETDU2AG4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," December 6, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"I purchased these WOWSUN Retro sunglasses for my wife, and unfortunately, the experience was incredibly disappointing. The product photos online are seriously deceptive. The sunglasses arrived significantly oversized compared to what was depicted, rendering them unsuitable and unflattering. My wife was extremely upset. The size discrepancy alone warrants a poor rating, but the misleading advertising is the most frustrating aspect. If you're looking for retro sunglasses, I strongly advise looking elsewhere. Save yourself the time and money – these are simply not worth it.",
Mai S.,Great price for quality!,https://www.amazon.com/gp/customer-reviews/R28GLDK432990M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," December 4, 2024",Color: 3 Pack: Black+black+black Frame Grey Lens,Verified Purchase,"I used to have Ray ban that cost more than a hundred, and they scratch / broke / stolen and every time i had to spend $$$. Decided to give them a try as they look just like them but those are even more sturdier than Ray ban and so much cheaper. I will never buy branded sunglasses!",
Gabriela Sapia,"Look great, lenses pop out",https://www.amazon.com/gp/customer-reviews/R3QHHDPHSMBDO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"2.0 "," the United States "," December 4, 2024",,Verified Purchase,"The sunglasses look great however after less than 6 months, the lenses are popping out. One pair is already useless because it popped out and was lost. It’s unlikely that the other two pair will last for that much longer. Very disappointing.",
Mak Jackson,Love them,https://www.amazon.com/gp/customer-reviews/R2L94XBMWKWFX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," November 27, 2024",Color: Matte Black Frame Grey Lens,Verified Purchase,I love these sunglasses. They fit great and are super lightweight! The polarized lens is worth it and the price is amazing!! Highly recommend these,
Anon,Great value,https://www.amazon.com/gp/customer-reviews/R3JLT0I4Y1HWKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," November 20, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,These are very comfortable and the lenses are good. A great value,
Katherine J. Lew,"Nice looking sunglasses, okay quality",https://www.amazon.com/gp/customer-reviews/R1MEJTXHD2FXNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," November 18, 2024",Color: 3 Pack: Black+brown+ivy Green Lens Leopard Frame,Verified Purchase,"These sunglasses look great and much more expensive than they really are. They also do a great job providing light protection while still being easy to see through and they fit my face comfortably. However, the frames are pretty cheaply made. The frames cracked on one pair after only wearing them for a week and always keeping them in the included protective bag and another pair the lenses fall out of.",
Rachel,Don't buy.,https://www.amazon.com/gp/customer-reviews/R3KJ0H8P1U9EHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," November 16, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Cute but not functional. The lenses are weird when looking at your phone screen. Terrible. Cant even wear them.,
Yari M,Maravillosas,https://www.amazon.com/gp/customer-reviews/RXV4T0BG3FN3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," November 15, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Realmente te protegen del sol cuidan mucho los ojos,
Heather,Good price and quality,https://www.amazon.com/gp/customer-reviews/R7R5SWGGV49HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," November 14, 2024",Color: 3 Pack: Black+grey Lens Black Frame+brown Lens Leopard Frame,Verified Purchase,"I’m impressed with this set! Each package slightly varies in size, so if you want a pair that’s a little more loose/snug, you get that with the order (at least I did). Very lightweight.",
Kaila Donahue,Cheap,https://www.amazon.com/gp/customer-reviews/RFDK4PYXGA6XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," November 13, 2024",Color: (2 Pack) Yellow Leopard Frame Black Lens+matte Black Frame Grey Lens,Verified Purchase,The sizes are not the same and broke immediately,
jillian pearl,Excellent deal,https://www.amazon.com/gp/customer-reviews/R19UNIBKO52QZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," November 13, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Not bad at all for the price!,
Kenna,Love these,https://www.amazon.com/gp/customer-reviews/RSN1PNHA2NTAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," November 12, 2024",,Verified Purchase,Got these so when I put them in my hair they don’t get caught. They work perfect and I love the style of them. Actually great quality and very durable,
Delia R.,Sun glasses,https://www.amazon.com/gp/customer-reviews/R3JSIZ5VSN4BMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," November 12, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,They are ok I guess,
Jackie,Good for price,https://www.amazon.com/gp/customer-reviews/R338ERC2758T3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"4.0 "," the United States "," November 12, 2024",Color: 3 Pack: Black+yellow Leopard + Khaki,Verified Purchase,"Not the best quality, but for the price I They're worth it",
Brittany,Very loose fitting,https://www.amazon.com/gp/customer-reviews/R3JHPJZMW0E1UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," November 10, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,The style is cute but the fit is off. They are too large/wide and fall off when you look down or when on top of your head. The lenses are also see through which isn’t my favorite. I like dark lenses. They are very lightweight.,
Ann,Nice,https://www.amazon.com/gp/customer-reviews/R1IYAI6Q3ORUVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," November 9, 2024",Color: (2 Pack) Black Frame Black Lens + Leopard Frame Gradient Brown Lens,Verified Purchase,Love them,
Dana L Miraglia,Not good quality,https://www.amazon.com/gp/customer-reviews/RTT23ACIXJ3ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," November 5, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Very cheap,
Amazon Customer,Sunglasses are not all the same size.,https://www.amazon.com/gp/customer-reviews/R21W8RR6KJYJ6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," November 1, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"Two of them are pretty much useless because they are so small. One of them fits great, but unfortunately I’ll be returning them.",
Kasey,Headache,https://www.amazon.com/gp/customer-reviews/R3R06X7OV43RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," October 24, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,These glasses are so cheaply made that they sit crooked on my face & the arms are so tight on my head that it gives an instant headache. I can’t wear them for more than 5 minutes.,
Azi,It’s made very cheaply I don’t recommend it,https://www.amazon.com/gp/customer-reviews/R3BMNWWESCPKJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," October 22, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,It’s cheap plastic not sturdy at all they have the same ones at the Dollar store I wouldn’t recommend it,
Amazon Customer,Muy conforme,https://www.amazon.com/gp/customer-reviews/R2BTJKHMUXVCZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 20, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Me agrado el producto,
Chasbo,Love these glasses!,https://www.amazon.com/gp/customer-reviews/R44CD51PCDWPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 17, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,These are comfortable and the nose part is smooth and doesn't tangle in hair when put up. The lens are a good color and the Polaroid factor is great. I just bought a second set as my daughter wanted a pair.,
Amazon Customer,Stylish and sturdy!,https://www.amazon.com/gp/customer-reviews/R2ZK3P5YNLGIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 17, 2024",Color: Black Frame Purple Pink Mirrored Lens,Verified Purchase,I’m pleasantly surprised how wonderful these glasses are. They are super cute and they are the perfect fit all for such a great price,
Stuart Stevens,Ok for spares,https://www.amazon.com/gp/customer-reviews/RCKLUZUZ6HEKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," October 17, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,The price is right.  The glasses seem a bit large and very lightweight. These will be spares in case we break or lose our better glasses. One fabric case and a cleaning cloth was a nice included touch.,
Kindle Customer,great sunglasses,https://www.amazon.com/gp/customer-reviews/R2LD4FZIOR5VJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 14, 2024",Color: 3 Pack: Black+black Frame Champagne+brown Frame Champagne,Verified Purchase,work well i broke one doing a baseball slide but easily fixed them.,
Jeanne,love them,https://www.amazon.com/gp/customer-reviews/R3TD6SXHWPCZ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 11, 2024",Color: Khaki Frame Brown Lens,Verified Purchase,purchased several styles  love them  fit good  dint oull my hair out  love them  calif girl  worn sunglasses over 60 yrs  good glasses,
Pedro Riley-Olvera,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/R1JRIALY8O0KR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 11, 2024",Color: Matte Black Frame Grey Lens,Verified Purchase,These are my 3rd pair of these sunglasses and I love them.  Very stylish & lightweight.  Great bargain as they also come with a storage pouch and a lint-free cloth (to clean them).,
Bobby,Nice set of shades,https://www.amazon.com/gp/customer-reviews/R1RVOAWAD5B98N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 10, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"They look great, bought for mom and she liked them.",
Alyssa Falvey,"Not a sunglasses snob, so these are perfect for my needs",https://www.amazon.com/gp/customer-reviews/R1EC4TPCJQ7HZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"4.0 "," the United States "," October 10, 2024",Color: Matte Pink Leopard Frame Green Mirrored Lens,Verified Purchase,"These glasses are a great, affordable pair in the style that I wanted with a good variety of lenses and frames. I got a 3 pack that had blue green tint, pink gold tint, and black tint to match whatever vibe I'm feeling with the same comfortable fit.  I take care of them as best as I can but one foul move and scratches can occur fairly easy.",
Darien,Great Sunnies,https://www.amazon.com/gp/customer-reviews/R21BMJRXOXQCSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 9, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,These look and feel like expensive sunglasses but are super inexpensive. They're great everyday sunglasses. I keep a pair in my car so I'm never without.,
jeanine,Wonderful sunglasses.,https://www.amazon.com/gp/customer-reviews/R3UGY7LE1YKRSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 7, 2024",Color: 3 Pack: Black+champagne Lens+clear Frame Pink Lens,Verified Purchase,I enjoy each one to wear. Takes the glare out. Love to wear them.,
jane falcone,They for men not wonen,https://www.amazon.com/gp/customer-reviews/R36NT9T8IRU5I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," October 5, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Too large for me the slip off my nose.  They are fot men I asked for womens,
Roselyn Yu,Wowsun 3 sunglasses,https://www.amazon.com/gp/customer-reviews/R3D9C52NF1H4F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," October 5, 2024",Color: 3 Pack: Black+yellow Leopard + Khaki,Verified Purchase,I like it cuz it's lightweight different colors but it doesn't really fit me quite big I don't know if it's durable,
Becky M,absolutely love!,https://www.amazon.com/gp/customer-reviews/R1B2LSVL2CEB0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," October 3, 2024",Color: (2 Pack) Yellow Leopard Frame Black Lens+matte Black Frame Grey Lens,Verified Purchase,These sunglasses are great and very affordable.  I love the look of a good sunglass but I'm terrible at not losing or breaking them.  They are light weight and fit great.  They do not hurt my ears after wearing for long periods of time.  I've already bought a second set (lost the first set in the river...).  I would definitely buy again (already did!) and would recommend to all my friends.,2
Paul,Not as pictured or ordered,https://www.amazon.com/gp/customer-reviews/R1J9VVUN8WN1K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"2.0 "," the United States "," September 26, 2024",,Verified Purchase,I did not receive the correct colors. Instead of a pink one I received a clear pair. Also the matt pair has what seems like small cracks in the frame. Poor quality for sure. I kept them because I was traveling and needed sunglasses. The shape is nice and they do fit well,
Bethany Kemp,So cute,https://www.amazon.com/gp/customer-reviews/R88PZ2WY4DHH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 25, 2024",Color: (2 Pack) Yellow Leopard Frame Black Lens+matte Black Frame Grey Lens,Verified Purchase,"They are kinda like Ray-Ban knockoffs, super cute! Love them",
Alberto Garcia,Buena relación calidad precio,https://www.amazon.com/gp/customer-reviews/R3TMYLT1W4HOKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 23, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Repisa entrega,
Smallfeet Girl,Decent Sunglasses,https://www.amazon.com/gp/customer-reviews/R1JX6XS2MXXS3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"4.0 "," the United States "," September 22, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Tired of losing sunglasses and feeling crummy about it all the money I spent. These glare reduction glasses are great to have in my car and dog walking bag … Overall no issues.,
SarahL,Crammed into a box to small for 3 pairs,https://www.amazon.com/gp/customer-reviews/R17HS0NABBNRD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"2.0 "," the United States "," September 22, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"2 out of the 3 pairs I got with this order were good, but 1 pair the middle pair was smashed and bent on left side, now it touches my near my eye on my left side of my face.",
Lindsay Jurgens,Nice but reflective,https://www.amazon.com/gp/customer-reviews/RWK59HAPS8I7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"4.0 "," the United States "," September 19, 2024",Color: 3 Pack: Black+champagne Lens+pink Frame Pink Lens,Verified Purchase,"These are nice sunglasses, and a great bargain for price. All but one pair are reflective lenses. These are near impossible to keep clean. They don't look great once they get dirty. I purchased the ones that are not reflective and I'm very happy with those.",
Amazon Customer,Great glasses,https://www.amazon.com/gp/customer-reviews/R1AIH0SZEENQ6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 18, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Great price for terrific sunglasses that look adorable and are good quality,2
Mia,Fav sunglasses,https://www.amazon.com/gp/customer-reviews/R3W4EEBNXJTWJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 16, 2024",Color: 3 Pack: Black+black+black Frame Grey Lens,Verified Purchase,These are my favorite sunglasses. I think I own 8 of them. Awesome price and surprisingly durable,
karon sartain,Look Great,https://www.amazon.com/gp/customer-reviews/R1BJZSDY75PJMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 16, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Love that there all different.,
Kallie Barrett,Good selection!,https://www.amazon.com/gp/customer-reviews/RAUL6FGPDRIF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 16, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"Easy to wear, great size!",
Emily,Great sunglasses for a reasonable price!,https://www.amazon.com/gp/customer-reviews/R20Z51SV6H6VU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 15, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"Great sunglasses and a very reasonable price. These are not flimsy, which was my concern when I bought them online. Very good quality for the price and I plan to buy them again if I lose or scratch my current ones!",
Christy Funderburk,cute,https://www.amazon.com/gp/customer-reviews/R2E8Z4ILITUTC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 10, 2024",Color: 3 Pack: Black+yellow Leopard + Khaki,Verified Purchase,cute and good value for price,
Jordan Hawes,great product,https://www.amazon.com/gp/customer-reviews/R3DVEF71OF01DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 10, 2024",Color: 3 Pack: Black+black+black,Verified Purchase,great quality for the price but a few screws were too tight or too loose so watch for that,
S G,Nice sunglasses!,https://www.amazon.com/gp/customer-reviews/RBBRRS1ERG53K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 9, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,These fit nice and look exactly like a name brand pair that I have.,
Crystal Shanaman,Perfect,https://www.amazon.com/gp/customer-reviews/RUUR9WJWWMP38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 9, 2024",Color: (2 Pack) Yellow Leopard Frame Black Lens+matte Black Frame Grey Lens,Verified Purchase,I’ve bought multiple pairs of these. They’re exact Ray-Ban dupes,
3Sc4P3,LOVE THESE SUNGLASSES,https://www.amazon.com/gp/customer-reviews/R19PKP82TUEHUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 7, 2024",Color: (2 Pack) Black Frame Black Lens + Green Lens,Verified Purchase,Just what I wanted. You will not be disappointed.,
