评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
London  Eubanks,"SO CUTE, great quality!",https://www.amazon.com/gp/customer-reviews/R3HGY0OYH2M6V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," January 6, 2024",,Verified Purchase,"These are so cute in the silver/grey and EXCELLENT QUALITY! I love them, can’t wait to style them! I love that in the box was a cleaning cloth, storage pouch, and a repair tool for the shades should they loosen. Very thoughtful design and packaging.",4
LEZ,Very good product,https://www.amazon.com/gp/customer-reviews/RQ2RP1A6DXYLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," December 18, 2023",Color: Z 2pack (Black+amber)Lens Width: 54 Millimeters,Verified Purchase,Love love love my new sunglasses. They are so cute so sturdy.and i  cannot wait to wear them,
Amazon Customer,Great fit and comfortable!,https://www.amazon.com/gp/customer-reviews/R13THB554A03RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," November 28, 2023",,Verified Purchase,"Great fit, made with quality materials and comfortable!",5
leigh roberts,Bomb,https://www.amazon.com/gp/customer-reviews/RBQLA8WSLF1AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," November 20, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,These glasses look like expensive high end glasses,
Amazon Customer,Too small on the face,https://www.amazon.com/gp/customer-reviews/R2XO2CDH4MNN9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"3.0 "," the United States "," November 7, 2023",,Verified Purchase,These glasses are so fashionable and unique but it doesn’t have an oversized look as you would think. It’s a small framed cat eye.,
XCon,Great shape a lil thick but...,https://www.amazon.com/gp/customer-reviews/R2P5QFLYGQ8UR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," November 4, 2023",Color: Z 2pack (Black+tortoise)Lens Width: 54 Millimeters,Verified Purchase,Style & comfort is good. They feel a lil thick but I still like them,
Christina,Get them,https://www.amazon.com/gp/customer-reviews/R2RVJF76W6ZJKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," November 3, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,Can’t beat the price. So cute,
LeLe,Stylish,https://www.amazon.com/gp/customer-reviews/R1IJMB400V65Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," November 2, 2023",,,Stylish and good quality,
A. Long,"Cute, on trend",https://www.amazon.com/gp/customer-reviews/R10NCUFIW78OH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," October 30, 2023",Color: WhiteLens Width: 54 Millimeters,Verified Purchase,"I ordered these to compliment my outfit for Diner en Blanc. They were perfect! Good quality, came with a satin drawstring case, cleaning cloth & repair tool.",
Shaquayia M,Not adult size,https://www.amazon.com/gp/customer-reviews/R3CQ7I31MPK96D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"3.0 "," the United States "," October 24, 2023",Color: Z 2pack (Black+amber)Lens Width: 54 Millimeters,Verified Purchase,I purchased these for myself but they were too small. I had to give them to my 11 year old daughter,
REDRED,Love the shape of the glasses,https://www.amazon.com/gp/customer-reviews/RFT2L91E86UMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," October 23, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,"They are simply gorgeous in my opinion, love the colors.",
OutriderJ,"Cute, fits well",https://www.amazon.com/gp/customer-reviews/R17XY9HUS6224Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," October 12, 2023",Color: Z 2pack (Black+amber)Lens Width: 54 Millimeters,Verified Purchase,"I have a pretty wide face and wear glasses often. But these sunglasses were super comfortable and actually so cute. I was worried that it wouldn’t look good on me but they look so cool. I definitely love the orange one even more than the black but both are sturdy, pretty, and funky.",
Kayy,Cute but..,https://www.amazon.com/gp/customer-reviews/R306N1P8OI31C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," October 4, 2023",Color: BeigeLens Width: 54 Millimeters,Verified Purchase,"If u don’t have a slimmer face, don’t buy. They’re pretty tight. My face isn’t big at all but these sunglasses squeeze me. However.. very cute and sturdy.",
blooming lotus,Love at first Sun,https://www.amazon.com/gp/customer-reviews/RS4O3WQYLX7RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," September 26, 2023",Color: Z 2pack (Black+grey Leopard)Lens Width: 54 Millimeters,Verified Purchase,These sunglasses are an awesome addition to my other sunglasses. The look and fit are lovely. I like them so much that I will be ordering from this group again in the future.,
Marcelline Zacca,Not for everybody,https://www.amazon.com/gp/customer-reviews/R3K7S36I36WEFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," September 23, 2023",Color: Z 2pack (Black+amber)Lens Width: 54 Millimeters,Verified Purchase,Sturdily made but did fit my wider face.,
Tonde Rem,Pretty sturdy,https://www.amazon.com/gp/customer-reviews/R2O9YD8JYS95YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," September 21, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,They are cute and pretty sturdy,
Customer,Too tight,https://www.amazon.com/gp/customer-reviews/R2RZVF7HY2CQC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"1.0 "," the United States "," September 19, 2023",Color: AmberLens Width: 54 Millimeters,Verified Purchase,Tight not comfortable,
Cassie De Pecol,Very TIGHT on head!,https://www.amazon.com/gp/customer-reviews/R2HK75FSOL72XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"3.0 "," the United States "," September 14, 2023",Color: Z 2pack (Black+beige)Lens Width: 54 Millimeters,Verified Purchase,"I wish I’d read the reviews. These are so cute but they’re so tight on your head, I feel like they’re made more for a pre teen rather than an adult. If you like your sunglasses to hug your skull then these are for you, but I prefer a more relaxed fit.",2
KR,Not consistent,https://www.amazon.com/gp/customer-reviews/R340R58BV4DBQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"3.0 "," the United States "," September 11, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,I ordered the white and orange pack and I love the shape! BUT the white ones are so tight and small that I can't wear them since they squeeze my head and give me an instant headache 😩 I mostly wanted the white pair to wear on vacation but they are sadly useless.  The orange ones do fit but match with fewer outfits.,
Sandy D.,Fit nice,https://www.amazon.com/gp/customer-reviews/R3S8W83KAQV816/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," September 6, 2023",Color: A1 BlackLens Width: 54 Millimeters,,"Super cute for vacation, these lenses are dark! Fit my face really well. Would recommend.",
Kimberli G.,You need these!!!,https://www.amazon.com/gp/customer-reviews/R11J9FHO84PRFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," September 6, 2023",Color: BeigeLens Width: 54 Millimeters,Verified Purchase,If you’re a neutral girlie then but these now!! Love the thick frames. Cat eye is perfect for my face shape. I wear these allllll the time.,14
Debbie,Great quality,https://www.amazon.com/gp/customer-reviews/RF9AGMQVUHUOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," September 5, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,Returned it cos it wasn't the look I wanted. But it looks really beautiful,
Essence Sontriel,These Are a VIBE ! Get them!,https://www.amazon.com/gp/customer-reviews/R2TOGFD9G0R2J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," August 26, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,Definitely sturdy and the color options are 😍😍😍😍😍😍 I’ve gotten compliments and although I’m a shades enthusiast— these are my recent FAVORITES,6
Adrienne L,Cuties,https://www.amazon.com/gp/customer-reviews/R2AJEMFHG1YCRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," August 17, 2023",Color: BeigeLens Width: 54 Millimeters,Verified Purchase,"They are small framed (I'm used to gigantic frames)...but unique. The best part us how ""tight"" they are... they definitely won't slip off my head.",2
Violettejoseph@gmail,It's very nice the color all so,https://www.amazon.com/gp/customer-reviews/R27VVD2UQZ2RFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," August 17, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,I like my purchase thanks Amazon,
Bre’a,They are a perfect fit for concert vibes!,https://www.amazon.com/gp/customer-reviews/RQVAPNJKE563R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," August 14, 2023",Color: WhiteLens Width: 54 Millimeters,Verified Purchase,I wore these as an accessory with my outfit to the Beyoncé concert! Did not disappoint it pulled everything together,14
Sandra Polanco Rodriguez,Noaaa,https://www.amazon.com/gp/customer-reviews/R3Q5C2KJFPY2OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"1.0 "," the United States "," August 5, 2023",Color: WhiteLens Width: 54 Millimeters,Verified Purchase,Not for mee,
V. Bristol,TOO SMALL,https://www.amazon.com/gp/customer-reviews/R21Q3M8RVLQL74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"2.0 "," the United States "," July 31, 2023",Color: BeigeLens Width: 54 Millimeters,Verified Purchase,"I have a small head but I guess not small enough for these :) they're way too tight, had to return",
Luetra,Cute but,https://www.amazon.com/gp/customer-reviews/R240XM4Q77FZM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," July 27, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,Its super cute. Good price for both. However its super chunky and feels a bit uncomfortable.,2
Yuda,"Durable, well made and looks expensive!!",https://www.amazon.com/gp/customer-reviews/R2YF6J1U5L5M9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," July 26, 2023",Color: Z 2pack (Black+amber)Lens Width: 54 Millimeters,Verified Purchase,Very nice pair. Buy it. They look expensive,
kaw,Fit perfectly and very jazzy,https://www.amazon.com/gp/customer-reviews/RP8UJDI7GYUX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," July 20, 2023",,Verified Purchase,"Love these sunglasses. Fit perfectly, well made and very jazzy style.  Thank you for your great service",
Lene,Not a fan.,https://www.amazon.com/gp/customer-reviews/R1TB4PVWXDFNE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"2.0 "," the United States "," July 19, 2023",Color: Z 2pack (Black+beige)Lens Width: 54 Millimeters,Verified Purchase,"It may be that my face is too big for these, but I was not a fan. I love the style, but maybe more for my teen girls.",
Fashionbloggerp,Cool sunglasses,https://www.amazon.com/gp/customer-reviews/R2XC7T15RXBS40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," July 17, 2023",Color: AmberLens Width: 54 Millimeters,,"It gives retro look ,really cool",
Dee,Get them!,https://www.amazon.com/gp/customer-reviews/R2EE9AHV3MVLS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," July 13, 2023",Color: Z 2pack (Black+beige)Lens Width: 54 Millimeters,Verified Purchase,They’re so chic and eye candy.,
Amazon Customer,Envío diferente a lo seleccionado,https://www.amazon.com/gp/customer-reviews/R2G3WLQSZLYI1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"3.0 "," the United States "," July 6, 2023",Color: Z 2pack (Black+amber)Lens Width: 54 Millimeters,Verified Purchase,"El producto tiene muy buena calidad y es exacto a la foto,pero me enviaron un color amarillo muy feo y yo pedí rojo como esta en la foto",
Amazon Customer,Loved so much I bought them again!,https://www.amazon.com/gp/customer-reviews/R3NK7WQUFIZYUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," July 3, 2023",Color: Z 2pack (Black+tortoise)Lens Width: 54 Millimeters,Verified Purchase,Great quality! So chic! Many compliments! Please come up with more unique chic styles of this same quality.,
Joy,I gave them away should've gotten a refund,https://www.amazon.com/gp/customer-reviews/R3ODXN64EX94R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"2.0 "," the United States "," July 1, 2023",Color: Z 2pack (Amber+beige)Lens Width: 54 Millimeters,Verified Purchase,The lenses were inferior for my eyes,
Alé,Fun Cateye Sunglasses,https://www.amazon.com/gp/customer-reviews/R2MTTM21CBQB95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," July 1, 2023",Color: A1 BlackLens Width: 54 Millimeters,Verified Purchase,"I loved these geometric, chunky, cateye sunglasses! They were really fun for my trip and are now one of my favorite sunglasses for everyday use. They are comfortable and fit well.",6
Princess D Welcome,Love the style,https://www.amazon.com/gp/customer-reviews/R1BOZT3ZSCBN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"3.0 "," the United States "," June 18, 2023",Color: Z 2pack (Black+leopard)Lens Width: 54 Millimeters,Verified Purchase,I wish the tint was darker,
Ashley Guice Creative,Chic AF,https://www.amazon.com/gp/customer-reviews/R2GFSU029LXXIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," June 7, 2023",Color: AmberLens Width: 54 Millimeters,Verified Purchase,Everyone that seems them loves them! Such a fun yet minimal design!,2
Erika F,VINTAGE SUNGLASSES!,https://www.amazon.com/gp/customer-reviews/R376ZU85XG0QRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," May 22, 2023",,,"I WANTED THESE TO GO WITH MY DISNEY TEE THAT IS BLACK, RED AND WHITE. THESE ARE A NICE FIT ON MY FACE SO FAR...WILL UPDATE REVIEW WITH PICS AFTER MY TRIP. I LOVE HOW THICK THE FRAMES ARE! AND I LOVE THE BOLDNESS OF THE RED!",
Yas,Got so many compliments,https://www.amazon.com/gp/customer-reviews/R2HT8ZUHR3ND3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"4.0 "," the United States "," May 4, 2023",Color: Z 2pack (Black+beige)Lens Width: 54 Millimeters,Verified Purchase,These shades are so funny and eye catching! Def a good addition to the summer wardrobe!,
Geneva Banks,Unique,https://www.amazon.com/gp/customer-reviews/RNR3RQIWMXMGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," April 29, 2023",,,"Very unique, fashion forward and cute sunglasses. I definitely got compliments the first time I wore these, as I'm known for my shades these made an impression. Bright red, with dark black lenses as pictured. Nice thickness, so they won't break easily Fit the frame of my face comfortably, not tight.  I reviewed this already; Amazon is erasing my reviews, without my knowledge or consent, violating my privacy as a user and consumer. I typically ALWAYS upload videos and pictures, however nobody likes having to reupload hundreds of pictures to hundreds of reviews being erased. Thankfully I document all my reviews, down to the original date I wrote them.",
Brandon,Wilma Flinstone approved,https://www.amazon.com/gp/customer-reviews/RMSWWFF2KL4UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYRM1L5N,"5.0 "," the United States "," March 26, 2023",Color: LeopardLens Width: 54 Millimeters,,"My wife selected these rather chunky glasses with a mottled brown and purple tortiseshell pattern.  The design is amazingly similar to WIlma Flintstone's sunglasses on ""The Flinstones"" and my wife has taken to calling them ""The Wilmas""Optically they're free of noticeable distortion and the tint is a good overall medium for driving and daily wear.  The fit is good for normal adult women's heads.  She likes them and they occupy a slot of honor in the sunglass holder in her car.",
