评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emily Stevens,Impressive especially for the price!,https://www.amazon.com/gp/customer-reviews/R2L8W5H2VHRV5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"4.0 "," the United States "," July 23, 2024",Color: A2 Grey&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"I had some trepidation about ordering these after seeing a few reviews about them arriving warped, scratched, or with missing screws. Luckily mine arrived perfectly intact and I'm impressed with the quality, especially the rotating side shields (obviously the best feature and why I ordered them...Good Omens, anyone?). The accessories are cool too, especially the mini screwdriver. I'm knocking off a star only because I HATE the top bar (which I've since removed) and because the fit is a tad tight around the ears, but not uncomfortably so and at least they won't slip down on my nose.",3
Margaret Craig,Crowley Cosplay,https://www.amazon.com/gp/customer-reviews/RHVTMLYNUCMF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," July 21, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,My daughter loves these. She loves all things Crowley.,
Derek Vincent,Great Look and Quality,https://www.amazon.com/gp/customer-reviews/R17D6NL2G31RO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," July 7, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,I bought one pair for me and one for a friend. Both the sunglasses and packaging were amazing at this price point. I've been very happy with the color (I ordered brown/brown) and the durability. I'm not easy on these and they get tossed around the car a bit and they're fine after a year and nine months. I've had compliments on the style and have definitely thought about buying a few different versions.  I did try on the pair I bought for a friend which were the black/gray and I found the color of the lenses to be far too much on the cool side so if you're sensitive to cold colored optics I'd avoid the black lenses.,
Amazon Customer,Good glasses,https://www.amazon.com/gp/customer-reviews/R3NB8ZWIC5TN5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," July 5, 2024",Color: A9 2pcs Black Frame Gray Lens + Black Frame Red Lens(both Non Polarized)Lens Width: 51 Millimeters,Verified Purchase,Very cool glasses. Love them,
Vaughn Ramirez,Cool glasses,https://www.amazon.com/gp/customer-reviews/R2D12Z92LBBNWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," July 1, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"These come with a great case and bag and the holes in the side shields keep your periphery visible, other ones without the holes may block out part of your sight range.  These are well belt and include a small philips/screwdriver to maintain the glasses well.",
Amazon Customer,Favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R2XI3D897PF9O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," June 28, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,I found it hard to find sunglasses that look rite on me and so far these heald up better then any other pare of sunglasses I owned.,
Marty Miller,Really red,https://www.amazon.com/gp/customer-reviews/RJPBQ7Z0J04LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," June 24, 2024",Color: A3 Black&red (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,They are crazy but they are red red,
Don Reynolds,Round sun glasses,https://www.amazon.com/gp/customer-reviews/R2H2UZKJKWE8NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," June 23, 2024",Color: B0 2pcs Black Frame Gray Lens + Brown Frame Brown LensLens Width: 46 Millimeters,Verified Purchase,They are very nice and come in a cool box with some accessories. For me the lens was a little small for what I like . But over all very very nice !!!!,
Diane,Still rockin' at 80!,https://www.amazon.com/gp/customer-reviews/ROSHD3RAW847L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," June 21, 2024",Color: B3 Brown Frame/Brown LensLens Width: 46 Millimeters,Verified Purchase,"Love these!  I've loved steampunk for a long while, and thought I'd indulge myself with these.  They are great value for the price.  I'm so glad I have them.",2
Grant,Good,https://www.amazon.com/gp/customer-reviews/RZOASTU2NINMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"4.0 "," the United States "," June 8, 2024",Color: A2 Grey&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"Glasses are great quality for a good price, only downside is that it's a little small for my big head head.",
Alex dietze,If you have really sensitive eyes they don't help too much,https://www.amazon.com/gp/customer-reviews/R3O3UL8YQKFVOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"4.0 "," the United States "," June 6, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"I have very sensitive eyes so even tho these do their job, it's still not good enough. Get a prescription Instead trust me",
catalin munteanu,Scratches,https://www.amazon.com/gp/customer-reviews/R1FL2O95D68TPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"1.0 "," the United States "," June 5, 2024",Color: A9 2pcs Grey Frame Grey Lens + Silver Frame Silver Lens (Both Non Polarized)Lens Width: 51 Millimeters,Verified Purchase,Glasses looking cool…I really love’em but I was very disappointed by the fact they came with scratches,
Thomas,Love these!,https://www.amazon.com/gp/customer-reviews/R5CDGPI74L1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," June 2, 2024",Color: A7 Golden&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"They look great, good quality and sturdy! They fit perfectly and are comfortable to wear all day. I’m very happy with my purchase and highly recommend them!",
BabyK,"Buy this brand, NOT the proud demon brand",https://www.amazon.com/gp/customer-reviews/R3KVCPVE3GOKAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," May 30, 2024",Color: A3 Black&red (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"This brand of red circle sunglasses is so much better than the Proud Demon brand, that P.D. Brand has an actual evil spirit attached to it so definitely buy these instead!!!",
Nori,The best glasses for a Crowley cosplay,https://www.amazon.com/gp/customer-reviews/R24840YTELKFBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," May 22, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"I got these glasses for my Crowley cosplay. They looked very accurate after I used wire cutters to remove the bar above the nose piece and sand down the stubs. That did take a couple of hours, but the result was better looking than other glasses for a similar price. These also came with a carrying case, microfiber cloth, and tiny screwdriver. I would recommend these over other cheap options.",5
Don LaBelle,Nice shades,https://www.amazon.com/gp/customer-reviews/R3CEBS5LBR3PM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," May 19, 2024",Color: C2 Silver Frame/Blue LensLens Width: 46 Millimeters,Verified Purchase,As advertised,
corey norton,Great deal!,https://www.amazon.com/gp/customer-reviews/R33DFZ23MRKA8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," May 10, 2024",Color: A3 Black&red (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"Very well made, came with very nice accessories, fit well and good looking. Very happy with these glasses!",
Jamie Garner,Not just for cool demons,https://www.amazon.com/gp/customer-reviews/R2JQ56S9GOMAOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," May 9, 2024",Color: A6 Brown&brown (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,I really love these! I’m a big Good Omens fan and have been wanting a unique new pair of sunglasses. They feel very vintage and are very comfy. I have no trouble seeing out of them for driving.,
Gabriel Suarez,Excellent material,https://www.amazon.com/gp/customer-reviews/RD5MWO8STQS9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," May 2, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,Great product,
Juan,Great,https://www.amazon.com/gp/customer-reviews/RE1YWLGXL9DN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," April 30, 2024",Color: A3 Black&red (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"Fast shipping and great quality of the glasses, love them",
Todd,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R2C99TF1FTMVKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," April 28, 2024",Color: B0 2pcs Brown Frame Gold Lens + Silver Frame Blue LensLens Width: 46 Millimeters,Verified Purchase,Love them,
Robert Brown,Fantastic quality,https://www.amazon.com/gp/customer-reviews/RK7MEDRYB2QYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,The case is very impressive. The glasses are impressive as well,
Tony,Nice looking,https://www.amazon.com/gp/customer-reviews/R1S8OQY5POADJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," April 6, 2024",Color: B1 Black Frame/Gray LensLens Width: 46 Millimeters,Verified Purchase,Looks great on me,
John Q,Springs might poke you,https://www.amazon.com/gp/customer-reviews/R2VO6CE370MT0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"4.0 "," the United States "," April 3, 2024",Color: B0 2pcs Brown Frame Gold Lens + Silver Frame Grey LensLens Width: 46 Millimeters,Verified Purchase,The unboxing experience was beyond the expectations the price would imply.  Quality of the glasses appears to be good and they are reasonably sturdy for what they are.  Only caveat for me is that my head is wide enough that the connecting hooks of the tension springs on the ear pieces poke me uncomfortably at my temples.  I simply turned the springs so the hook faced outwards and all was well after that. Overall I like them so far. Perhaps I'll report back after wearing them for a time.  Cheers.,
Jenna Conley,Great for Cosplay,https://www.amazon.com/gp/customer-reviews/R2WD3WQTV43L1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," March 29, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"Bought these for my Nanami Kento cosplay and they're perfect. They don't pinch my head or anything, they're super comfortable.",
krunkranger49,Cool glasses,https://www.amazon.com/gp/customer-reviews/R1ZH84Y4BI9JOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," March 21, 2024",Color: B0 2pcs Black Frame Gray Lens + Silver Frame Blue LensLens Width: 46 Millimeters,Verified Purchase,Looks great and feels great,
Rosa,LOW PRICE EQUALS LOW POLARIZED,https://www.amazon.com/gp/customer-reviews/R1EF8DZW6SEMCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"3.0 "," the United States "," March 20, 2024",Color: A9 2pcs Grey Frame Grey Lens + Silver Frame Silver Lens (Both Non Polarized)Lens Width: 51 Millimeters,Verified Purchase,"I fell in love at first sight when received them. But, right away, I noticed the black pair didn’t have the common polarized appearance.  So, I tested them. Sure thing, it barely has any polarization!  Then, I got curious about the gray pair & tested it as well. SAME NEGATIVE RESULT.  CONCLUSION: THAT’S WHY THEY’RE LOW PRICED!!!  Even though I’m very disappointed, I’m keeping them.  They’re beautiful & I love that they fit perfectly. The fit is something I had struggled with all others before these.  After all… they’re still LOW POLARIZED.",2
IRgEEK,Excellent and very functional specs that turn heads,https://www.amazon.com/gp/customer-reviews/RJ5O0IHJW92XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," March 10, 2024",Color: B0 2pcs Brown Frame Gold Lens + Silver Frame Grey LensLens Width: 46 Millimeters,,"Great eye protection. They look awesome but also have been of high quality. There are no issues with breaking/stretching frames or lenses getting easily scratched.  I like round lenses and these don't disappoint. The 'blinders' that restrict light sneaking in make a huge difference.  Frames don't bend as the spring components keep them nice, comfortable, and effective.  I've had tons of strangers compliment the glasses and I encourage them to check out themselves.",
Stacey,New favorites,https://www.amazon.com/gp/customer-reviews/R3CV53D6YADASU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," March 4, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"Okay, admittedly, I just opened the box, but these are exactly what I need. I'm fairly light sensitive (I wear sunglasses to drive at night and have to wear sunglasses and shade my eyes when I'm on the subway at night). These are PERFECT!  I hope they last and will edit this if there are issues, but for now...I'm in love.  Ps. It's my day off....Sorry, no makeup.",2
Charles A Dombeck,nice shades,https://www.amazon.com/gp/customer-reviews/R1VLNGPTFF4MJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," February 23, 2024",Color: B0 2pcs Black Frame Gray Lens + Silver Frame Blue LensLens Width: 46 Millimeters,Verified Purchase,nice item. worth the money.,
johanna corley,Fantastic,https://www.amazon.com/gp/customer-reviews/R1E1AEO60PSPUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," February 23, 2024",Color: A4 Silver&silver (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,these glasses are super cool looking and well made. totally happy.,
Bill,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3JAEPB6OL08TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"2.0 "," the United States "," February 21, 2024",Color: B4 Golden Frame/Green LensLens Width: 46 Millimeters,Verified Purchase,"They looked better in the picture, seems to be made out of cheap plastic. Like something you would buy at the county fair.",
Capt Bill,Great gift!,https://www.amazon.com/gp/customer-reviews/R23S55BM8TRPBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," February 16, 2024",Color: B1 Black Frame/Gray LensLens Width: 46 Millimeters,Verified Purchase,"Nicely packaged in a very nice, sturdy case. Great gift. They were exactly what my grandson was looking for. Perfect fit and he looked super in them.",
Jcc,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R3QGCM7BZR6LS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," February 11, 2024",Color: A5 Silver&blue (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,I always get compliments on these they are the bomb.,
Victor,Exactly How it looks like,https://www.amazon.com/gp/customer-reviews/R1C69L52OPY3YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," February 5, 2024",Color: B1 Black Frame/Gray LensLens Width: 46 Millimeters,Verified Purchase,"Exactly How it looks like. This sunglasses rock! makes you look cool and protects well against sun rays, even when it suddenly flashes.",
Rob Schwartz,Great as sunglasses or Cosplay,https://www.amazon.com/gp/customer-reviews/RKB8MUPH6ZDB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," February 2, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"And yes, for those of you looking at these for costuming reasons, you can snip off the brow and they do not implode.",
Tammy,Cool style!,https://www.amazon.com/gp/customer-reviews/R2G8MH86N41IY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"3.0 "," the United States "," January 23, 2024",Color: C2 Silver Frame/Blue LensLens Width: 46 Millimeters,Verified Purchase,I like the style and fit.  But when I wear them I wanted to see blue.  They are brownish.  That's the only thing wrong with them.  They are ok otherwise. The picture implies blue lenses but looking thru them they are brown and I'm not a big fan of brown.,
Amazon Customer,perfect :),https://www.amazon.com/gp/customer-reviews/R2LDOHY8IRQGIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," January 11, 2024",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"they're really nice quality for the price, manufactured well. they came with a case, glasses cloth, and lil screwdriver. i love them as they block the sun out from all sides, but also they just look cool. i feel so crowley. i love em.",
Parrena,6 stars from 5,https://www.amazon.com/gp/customer-reviews/R1DMDC1U8KLW0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," January 9, 2024",Color: A2 Grey&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"Excellent high quality sunglasses, Both hard case and soft case included as well as tiny screwdriver. I bought it for $13, but it looks as $50 at least",
kayakndave,"Look cool, BUT....",https://www.amazon.com/gp/customer-reviews/RJH6FWRVAWQN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"2.0 "," the United States "," January 5, 2024",Color: B0 2pcs Brown Frame Gold Lens + Silver Frame Blue LensLens Width: 46 Millimeters,Verified Purchase,"These Steampunks look cool, but the coating on the lens wears out pretty quickly, so I can't really recommend them based on my experience.",
brandon,Good quality,https://www.amazon.com/gp/customer-reviews/ROBPEBII15Q8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," December 30, 2023",Color: C2 Silver Frame/Blue LensLens Width: 46 Millimeters,Verified Purchase,Far better than I  expected,
