评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Branch,Quite small,https://www.amazon.com/gp/customer-reviews/R2TR4RIV8M4C24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"3.0 "," the United States "," August 3, 2021",Color: Black,Verified Purchase,"They were good quality however too small for me, Good size for children.",3
Gina Jones,Small lenses but nice.,https://www.amazon.com/gp/customer-reviews/R1MU49PILN67CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"5.0 "," the United States "," May 29, 2021",Color: Amber,Verified Purchase,I just wish the arms were longer to prevent from fogging and to wear them on the top of my head.,2
Pro fisherman,Buy you won’t regret it!,https://www.amazon.com/gp/customer-reviews/R2G2FSKA1VAC56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"5.0 "," the United States "," March 10, 2021",Color: Leopard,Verified Purchase,Badd ass looking and the price is soooooo good! I bought a second pair great quality also....,
Joyce Smith,Amazon never disappoints it's customers,https://www.amazon.com/gp/customer-reviews/R3U69J55ONYSM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"5.0 "," the United States "," February 15, 2021",Color: Black,Verified Purchase,"Very, very pleased with these glasses.",
jessica,Very small,https://www.amazon.com/gp/customer-reviews/RPGG989Y4KUSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"1.0 "," the United States "," February 10, 2021",Color: Amber,Verified Purchase,"Are these supposed to be for kids? Very small, looked comical on my face. Returned.",3
Ken,Late and stepped on,https://www.amazon.com/gp/customer-reviews/R2ZM3TOXS8LR4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"2.0 "," the United States "," January 12, 2021",Color: Amber,Verified Purchase,Great product but it came late and was stepped on so im not so happy.,
Brandon,Last pair lasted 2 years,https://www.amazon.com/gp/customer-reviews/R16ZVJ45EHYSUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"5.0 "," the United States "," December 2, 2020",Color: Amber,Verified Purchase,I bought this exact pair at a gas station a couple years ago they broke about a month ago. Great glasses and longevity for under 20 bucks. Great for driving and flipping them up to see your phone screen on your mount. Do not buy the red ones if you plan on driving with them. Stop lights will not register in your vision.,3
John Mulgrew,They are durable,https://www.amazon.com/gp/customer-reviews/RV17DAONCQ4RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"5.0 "," the United States "," July 27, 2020",Color: Black,Verified Purchase,I love these sunglasses!!! I like that I am able to wear the glasses and then be able to flip down the tinted part😎,
Amazon Customer,Steampunks,https://www.amazon.com/gp/customer-reviews/R3CL3RC3PVE07S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"5.0 "," the United States "," June 18, 2020",Color: Leopard,Verified Purchase,"Love steampunk glasses, so stylish. Really fast shipping great transaction.",
Tammy,Perfect,https://www.amazon.com/gp/customer-reviews/RYDEJY437NU4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZNPJ2B,"5.0 "," the United States "," October 16, 2019",Color: Black,Verified Purchase,These are perfect for anyone who has a small face and normally looks like a bug when wearing round glasses. These are smaller and look great on. I purchased in many different options,
