评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deborah,Love,https://www.amazon.com/gp/customer-reviews/R276SPC8HMSVN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 29, 2024",Color: Brown,Verified Purchase,"I purchased 4 sets of these in the purple, silver, black and gold. I wear the gold all the time, love them. Perfect size for me. Very good quality. But I will say this, the gold ones, there’s not a lot of sun protection for your eyes. But I love them. The other colors are more polarizing",
Cami,Trendy,https://www.amazon.com/gp/customer-reviews/R101Q230HBS38H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 26, 2024",Color: Brown,Verified Purchase,I got a lot of compliments on these sunglasses at the concert i went to! They are comfortable and don’t hurt your head! They come in different colors which i love. Great value for what you pay.,
Ash,My favs,https://www.amazon.com/gp/customer-reviews/R3ARG6N5CQ4LT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 24, 2024",Color: Grey,Verified Purchase,"My favorite sunglasses at the moment! Light weight, tint not too dark, fits perfect, durability amazing I have a 1yr old who keeps touching them and hasn’t broke them lol.",
Shannon Rachelle,The green pair isn’t green when on,https://www.amazon.com/gp/customer-reviews/RYPUMXB9BAPKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"3.0 "," the United States "," June 24, 2024",Color: Green Tea,Verified Purchase,The shades are cute and I will be buying another pair. The green just looks like a dark brown when on your face which sucks. I wanted them to still look green when on. It may just be my skin tone though.,
Ms. Golightly,Sexxy and stylish,https://www.amazon.com/gp/customer-reviews/R4EKQRQ6KBKKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 18, 2024",Color: Green Tea,,This sunglasses are gorgeous! The tint is just enough where you can still see your eyes and the gold tone arms compliment the frame and lens color perfectly. I love them and you will too!,
Carmen,Amazing Sunglasses,https://www.amazon.com/gp/customer-reviews/RMC25NBX4LUT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 18, 2024",Color: Brown,Verified Purchase,Omg they are amazing I’m going to buy different colors they are amazing for summer.,
Ebony M,I love them,https://www.amazon.com/gp/customer-reviews/R2MH7EK6NFLRB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 18, 2024",Color: Silver,Verified Purchase,Great  product I love them,3
Chryyyst,Great Value,https://www.amazon.com/gp/customer-reviews/R1P6IV9ZDL5G8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 18, 2024",Color: Brown,Verified Purchase,Super cutesy and trendy looking! Great deal!,
Dr. Jennifer Miles,Best Sunnies EVER!,https://www.amazon.com/gp/customer-reviews/RW7797KFJ9WT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 15, 2024",Color: Brown,Verified Purchase,"Purchased both Bronze and Brown and LOVE them!! Expensive look on a budget. GREAT value for the price. Light weight but well designed.  Wore the Brown pair to a music festival the entire day; never had to remove at night to see. Great blockage from sun, but perfect visibility. The Bronze pair were a bit darker in visibility.",20
Jesi Rich,New favs!,https://www.amazon.com/gp/customer-reviews/R36B5HZ4CIW2UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 12, 2024",Color: Brown,Verified Purchase,These fit just about all face types!,
SavageJuicey,Love them,https://www.amazon.com/gp/customer-reviews/RTRJEI2Z7ZTNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 12, 2024",Color: Brown,Verified Purchase,I love them they are very stylish and the color of them are very elegant,
Clay,These are super cute HOWEVER,https://www.amazon.com/gp/customer-reviews/R18DF2ERZTOF08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"3.0 "," the United States "," June 12, 2024",Color: Brown,Verified Purchase,"Ok, these sunglasses are so cute!!!! However, my silver pair fits perfect but the other pair I bought seems to have came bent or something. they keep falling off my face and are lop sided which is such a disappointment. I wanted to love them so bad.",
Paige Elisa,these are so fun,https://www.amazon.com/gp/customer-reviews/R254OD19T06TLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 12, 2024",Color: Brown,,definitely more of a statement accessory but i’m obsessed. these are so fun and cute !!,2
bbyrd,Not expensive looking,https://www.amazon.com/gp/customer-reviews/RDO0YX1J6ASJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"2.0 "," the United States "," June 10, 2024",Color: Brown,Verified Purchase,The sunglasses are not that well made.,
Ayanna Wallace,Cute,https://www.amazon.com/gp/customer-reviews/R2K6800C43U9IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"5.0 "," the United States "," June 9, 2024",Color: Brown,Verified Purchase,Cute dainty and classy shades !,
Darci,Ok I guess,https://www.amazon.com/gp/customer-reviews/R2R6PFKCOHZC74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY184T4K,"3.0 "," the United States "," June 8, 2024",Color: Bronze,Verified Purchase,"They look good but functionally don't work for me. When driving, I keep thinking a car is next to me because of the sides of the sunglasses. Also, when I look over to see if a car is coming, the sides of the glasses get in the way and I can't see. Not good for driving.",2
