评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dasherline Johnson,Material too thin,https://www.amazon.com/gp/customer-reviews/R2ADSWCFGK8868/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," April 28, 2024",Size: LargeColor: Black,Verified Purchase,I got the package in my mailbox,
Ellie,Nautical look,https://www.amazon.com/gp/customer-reviews/R3HSNHZSWMPK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," April 27, 2024",,Verified Purchase,"These shorts have classic nautical flare to them. I chose white but there are other color options. The buttons down both left and right sides of shorts are a nice touch. Other features are a hidden side zipper & are lined  w/ a silk material. These shorts are not short, shorts but more mid length. One of my best Amazon purchase. I will probably by the red color too.",
linda p.,Size is way off,https://www.amazon.com/gp/customer-reviews/R3P0T17MTUF8L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," April 26, 2024",Size: LargeColor: Red,Verified Purchase,I didn’t like the fact that the sizing. Chart was way off.  I ordered 2 sizes larger than I wear & they weren’t big enough.  Plus the Faisal’s cheap.,
Gaylleen Fraser,Black shorts,https://www.amazon.com/gp/customer-reviews/RO45BH6O0KVA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," April 20, 2024",Size: LargeColor: Black,Verified Purchase,So stretchy Very comfortable Great length,
Jennifer,Poor quality - poor stitching within first use,https://www.amazon.com/gp/customer-reviews/R20KH3E1DTTN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," April 10, 2024",Size: SmallColor: Black,Verified Purchase,On the first wear a button fell off. On the first wash two MORE buttons  fell off. Has the durability of a dollar store paper towel in a rain storm. I'm not above mending something well used. A single use and the buttons falling off is pathetic. Disappointed. Waste of money. Buy something else,
B.Patric Crowley,Classy retro look!,https://www.amazon.com/gp/customer-reviews/R1DJRLO2ZN2Z8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," April 9, 2024",Size: SmallColor: Black,,"These shorts are very flattering and hug you in all the right places. The fabric is very lightweight with the right amount of stretch making them perfect for hot weather. The high waist is a plus as it tucks in the tummy area. These look super cute with a crop top for a contemporary look or with a t-shirt, button-down  or cami  for a classic look. These would even be great for working out at the gym! The only negative (hence 4 stars) is they do not have pockets.",
Lexi Schilling,Bad fit & late delivery,https://www.amazon.com/gp/customer-reviews/R3GZUHMWR7ITNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"2.0 "," the United States "," March 27, 2024",Size: SmallColor: Red,Verified Purchase,Showed up way too late & didn’t even close to fit.,
Amazon Customer,Love Love,https://www.amazon.com/gp/customer-reviews/R28XDW507AHS5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," March 20, 2024",,Verified Purchase,I absolutely love these.  I bought for my trip to Bora Bora.  The quality is great and fits very well,
Aimee.odom,Cute!,https://www.amazon.com/gp/customer-reviews/R2VZ7ESVE3OYI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," March 11, 2024",Size: LargeColor: Black,Verified Purchase,Very cute & comfy! The fabric is soft & they washed easily,
Lashawn Wynn,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3G9TS8OMPOF5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," February 23, 2024",Size: MediumColor: Black,Verified Purchase,"These shorts are so classy and comfortable.  They fit perfectly and did not ride up my thighs or tush.  They are light weight, fit my waist without any gaps.  I will order more colors.",2
Amazon Customer,"Very well made, cute and sassy",https://www.amazon.com/gp/customer-reviews/R3I74SKWM3VFJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," December 28, 2023",Size: MediumColor: Red,Verified Purchase,My daughter used these for her Roger Rabbit costume. Very vintage look to them. The suspenders pulled them up a bit more than usual. She loved them. True to size. 5'5 135lb,9
M.G.,Quality of product.,https://www.amazon.com/gp/customer-reviews/R3O2LLMWWLO4MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," December 21, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"Very pleased with product. Great stretch fabric, very comfortable.",
Jen R,Too small for my hips,https://www.amazon.com/gp/customer-reviews/R2967R3LT3EYNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," December 14, 2023",Size: X-LargeColor: Black,Verified Purchase,"I never find flattering shorts.  My hips are just too large.  Measurements appeared to indicate this item would fit my 5'5, 165lb build but I could not get them zipped.",
Daniele,Amazing fitn,https://www.amazon.com/gp/customer-reviews/R35BK17THV4D43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," October 31, 2023",Size: X-LargeColor: Black,Verified Purchase,The fit is amazing. I love the style. The material does wrinkle a lot in the crotch area. Wore them for the Taylor Swift movie with our daughter. Very cute and comfortable. True to size,2
Kathryn,So Comfortable!,https://www.amazon.com/gp/customer-reviews/R1UHMI0L4UKJW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," October 29, 2023",Size: LargeColor: Black,Verified Purchase,"These shorts are great! They have enough stretch to be comfortable, are a good length, the zipper is on the side so it doesn't cause a weird bulge, and they are true to size. I'm 5'6"", about 175, and the large fit perfect! I went back and bought the denim ones also!",6
Nicole Allison,Those darn Chinese sizes!!!,https://www.amazon.com/gp/customer-reviews/R2K4H9F57PR14H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"2.0 "," the United States "," October 29, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,Y'all this is not for real fat girls like me. Thankfully I'm a decent seamstress and managed to take it out to make it fit .,
litz717,Material meh 🫤,https://www.amazon.com/gp/customer-reviews/RA9J6O76285KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"2.0 "," the United States "," October 17, 2023",Size: MediumColor: Black,Verified Purchase,Cute design but the fabric is cheap,
Melinda,THE PERFECT SHORT!!!,https://www.amazon.com/gp/customer-reviews/R34SSYEJ46J4Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," October 16, 2023",Size: LargeColor: Red,Verified Purchase,"I bought the L - I'm 4'!!, 126lbs. & I wanted them to fit a little loose.  Loved them SO much, I bought them in white.",
Grace,Not the best material.,https://www.amazon.com/gp/customer-reviews/R1F52UX321M9VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," October 13, 2023",Size: MediumColor: Black,Verified Purchase,"Didn't work for me, the material seemed wrong",
Amber Hearman,Definitely runs small,https://www.amazon.com/gp/customer-reviews/R3J71639JJ3P6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," October 12, 2023",Size: X-LargeColor: Black,Verified Purchase,Not true to size. Had to return.,
Anonymous,Very flattering,https://www.amazon.com/gp/customer-reviews/R1E71WTK0S6U8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," September 27, 2023",Size: X-LargeColor: Black,Verified Purchase,Love these high wasted shorts!! Fit is perfect,
Sarah,So cute,https://www.amazon.com/gp/customer-reviews/RCWI7AKL400NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," September 17, 2023",Size: MediumColor: Red,Verified Purchase,One this in every color lol,
rena h.,Love but short,https://www.amazon.com/gp/customer-reviews/R2SGDYW9MAH0U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," September 9, 2023",Size: X-LargeColor: Black,Verified Purchase,"My classroom has been near 80 all week so I was looking for a professional looking pair of shorts that would fit me (5'3"", heavy and carry all my weight in my belly).  These are super comfortable, very flattering just too short for me to wear to work.",2
A Customer,"Thin, synthetic material",https://www.amazon.com/gp/customer-reviews/RDZQ8QACSBIU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," August 16, 2023",Size: SmallColor: Navy Blue,Verified Purchase,"I had bought a red pair of these shorts couple years ago which I loved. So I decided to buy a different color, same seller, same product - but what i received is a much cheaper version of the same model, made out of the thinnest, synthetic material possible. Really disappointed.",
Rachael J Howen,Vintage shorts heaven,https://www.amazon.com/gp/customer-reviews/R1Q6CRTYBLIDYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," August 14, 2023",Size: SmallColor: Black,Verified Purchase,These are sooo cute! I get so many compliments on them!,
jessica G,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R2ZXKUO0WU5UJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"2.0 "," the United States "," August 13, 2023",,Verified Purchase,Was not a fan of these shorts. Made for a woman with skinny thighs and narrow waistline.,
Denise,A Wrinkled Mess,https://www.amazon.com/gp/customer-reviews/R1SBTJX2SS2BVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," August 4, 2023",,Verified Purchase,"Loved: Color and fit Disliked: Wrinkles  As soon as I stated moving around in these shorts, they wrinkled IMMEDIATELY. Very thin material. Iron on a very low setting.",
Sarah,Utterly Unflattering,https://www.amazon.com/gp/customer-reviews/R1GPAUQDZB8VV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," August 3, 2023",,Verified Purchase,These are disappointing and not worth $30.  Pros: -None  Cons: -Front seam is misaligned with liner seam (see pictures) -Awkward waist makes me look wider and blockier than I am -Flimsy fabric -Unflattering -No pockets,4
Carol aguilar,Very nice,https://www.amazon.com/gp/customer-reviews/R3T6KFWMWEZ1IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," August 1, 2023",Size: MediumColor: Black,Verified Purchase,"Very nice material, super comfortable.",
Marnie,Disappointed 😞,https://www.amazon.com/gp/customer-reviews/R3PLTSAI1MC19F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," July 22, 2023",,Verified Purchase,There's a poor quality of the fabric.,
Jennifer Hensley,Too short,https://www.amazon.com/gp/customer-reviews/R8GV757Q5DF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"2.0 "," the United States "," July 16, 2023",,Verified Purchase,Fabric wrinkles into an according texture after sitting for any length and doesn't budge until washed and dried/ironed. Also way shorter than shown on model.,
Cindy Z Alonzo,Nice Fit and Quality,https://www.amazon.com/gp/customer-reviews/R35BX1LES3Q7LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," July 15, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"Pleased with the product, exceeded expectations.  Dressy shorts and loved the button designs on the sides.",
Aga,Nice,https://www.amazon.com/gp/customer-reviews/R28YPKJPMWMSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," July 14, 2023",,Verified Purchase,Cute shorts. Nice fabric.,
Cassiopia,Comfortable AF,https://www.amazon.com/gp/customer-reviews/R6VANHVAC3AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," July 10, 2023",Size: X-LargeColor: Red,Verified Purchase,Literally one of the most comfortable shorts I own now!,2
Katherine,So cute!,https://www.amazon.com/gp/customer-reviews/R199F96XIPBIY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," July 9, 2023",Size: MediumColor: Black,Verified Purchase,These shorts feel and fit so comfortably! My only complaint is there should be a hook and eye closure above the zipper so it fits cleanly. I will be sewing one in :),3
Tiffany Marie,Super short shorts,https://www.amazon.com/gp/customer-reviews/R1AFG47EMDRK0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," July 9, 2023",Size: MediumColor: Black,Verified Purchase,I returned these shorts and didn't keep them. The picture was super cute but once they arrived they have a side zipper not mentioned. Very fitted shorts with a tight zipper was a no for me. They are also super short and ride up at the same time. I'd skip them and look for something else I would not recommend,2
Busy Bee,Nice looking,https://www.amazon.com/gp/customer-reviews/R35PPC2N7ZXGJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," July 4, 2023",,Verified Purchase,"As it appears, but runs small.",
john,fit good,https://www.amazon.com/gp/customer-reviews/R6MHLFIJBPRIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," July 3, 2023",,Verified Purchase,they look very feminine,
Lynell Robertson,These wrinkle easily,https://www.amazon.com/gp/customer-reviews/R2HIVMU50X630A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," July 1, 2023",,Verified Purchase,They wrinkle  when you sit down creases  when you stand up..,
truelover35,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1X0B05D3S5XJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," June 30, 2023",,Verified Purchase,Not like picture showed and to big,
Jena Berry,Not as they appear,https://www.amazon.com/gp/customer-reviews/R152DZV3KIFH0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," June 29, 2023",Size: LargeColor: Red,Verified Purchase,"These shorts are made of a thin, soft, VERY stretchy fabric. The image looks like a sturdy, tailored pair of shorts. I got a size large and they fit my 42"" hips with plenty of stretch. If you like thin and stretchy, these are for you. I'm not sure it's love for me.",
Linda,Ok,https://www.amazon.com/gp/customer-reviews/R23TRWC2TIZ38C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," June 27, 2023",Size: LargeColor: Black,Verified Purchase,Fit wasn’t quite right.,
Trinette M.,Looks cute but very thin fabric,https://www.amazon.com/gp/customer-reviews/R3GXPHUF6VCYRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," June 21, 2023",Size: LargeColor: Red,Verified Purchase,The fabric was so thin you can see everything underneath.,
uc0612,Impressed!,https://www.amazon.com/gp/customer-reviews/R3NMMSQUVND18I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," June 12, 2023",Size: X-LargeColor: Red,Verified Purchase,"I am always nervous to buy clothes on Amazon, since the quality seems so hit or miss. I wanted high waisted red shorts for the Taylor Swift concert and found these. They are awesome! I usually wear a 12 but carry weight in my stomach so I went with an XL. They fit perfectly and are so comfortable! Highly recommend.",4
Shopper,Looked like picture/ thin stretchy,https://www.amazon.com/gp/customer-reviews/R330BASUNZ1EL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," June 11, 2023",Size: MediumColor: Red,Verified Purchase,They fit me just like the picture even though I have a little more belly than the model- they were not clingy and were still flattering. Material is thin and stretchy. Zipper works nicely and invisible.,2
Laura Schoener,Didn’t work,https://www.amazon.com/gp/customer-reviews/R3W3O6CXWL553V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"2.0 "," the United States "," June 7, 2023",Size: LargeColor: Red,Verified Purchase,These were not comfortable and unflattering so I returned them,
Claire J.,Short buttons,https://www.amazon.com/gp/customer-reviews/R1KS55ZTF2VWKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," June 3, 2023",,Verified Purchase,The shorts fit great. I love the buttons on each side I just wish they had pockets,
Jan B,"Comfort, Comfort, Comfort!",https://www.amazon.com/gp/customer-reviews/R35H5OVZELQ5UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," May 30, 2023",Size: X-LargeColor: Black,Verified Purchase,"I had to order these twice, but it might be because I'm bigger than I thought!  Or, they may run small.  Once I got the right size, I was totally impressed.  The quality is great.  The hidden zipper makes it easy to get on and off.  Very comfortable!  Get all the beautiful colors!",4
Cassy T.,Too big,https://www.amazon.com/gp/customer-reviews/R62EDDXVFDPDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," May 20, 2023",Size: MediumColor: Black,Verified Purchase,Followed size chart and these are waaay to big for me.,
Shopper,Love,https://www.amazon.com/gp/customer-reviews/R2VP1LMDX9K51W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," May 17, 2023",Size: LargeColor: Black,Verified Purchase,I absolutely love these shorts. Ordering more colors. Can dress up or down!,8
BRWilliams,See Through and Unflattering,https://www.amazon.com/gp/customer-reviews/RYNKXSK8YLK5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," May 15, 2023",,Verified Purchase,"I bought these shorts to make a costume. The reviews looked promising, but the product I received wasn't great. The shorts are very thin and see through. They have the consistency of a pillow case.",2
ginacarm,Too tight,https://www.amazon.com/gp/customer-reviews/R1M0W348DTLF3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"2.0 "," the United States "," May 2, 2023",Size: LargeColor: Red,Verified Purchase,Quality wasn't that good. Item return.,
Abigail Owen,Such nice fabric and super flattering.,https://www.amazon.com/gp/customer-reviews/RGEATJW4DD43H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," May 1, 2023",,Verified Purchase,"You can make it super high waisted or just pull it down for longer length. Both ways are very modest which is what I love. You can tell the fabric is cheaper, but the quality is super nice comparing to other shorts like Target or Old Navy fabrics. Much more breathable and modest! Thanks for making this!",
Michelle,Cute!,https://www.amazon.com/gp/customer-reviews/R2TDLB8FFV162I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," March 25, 2023",Size: MediumColor: Black,Verified Purchase,These shorts are nicer than I anticipated!,
Perdita Cohall,I like it.,https://www.amazon.com/gp/customer-reviews/R1NQSTERPN4UGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," March 16, 2023",Size: SmallColor: Red,Verified Purchase,Design is good so I will be wearing it soon.,
josette,Soft and cute,https://www.amazon.com/gp/customer-reviews/R21VURBAY1OIYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," March 3, 2023",Size: MediumColor: Navy Blue,Verified Purchase,Love them in navy blue.,3
lola,Weird Sizing,https://www.amazon.com/gp/customer-reviews/R2YOHBDW4EO216/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," January 31, 2023",Size: SmallColor: Black,,"i ordered the size small (26-27 inch waist according to the size chart) and had to put two darts in it, cinching the waist significantly. i am 5’6 and 115 pounds with a 26.5 inch waist. they fit great otherwise, very flattering on big thighs! just wish the sizing chart was accurate.",
Shontrelle,Cute,https://www.amazon.com/gp/customer-reviews/R35RMMK4J75Z4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," January 14, 2023",Size: XX-LargeColor: Black,Verified Purchase,The shorts were cute and comfortable. It was hard to go to the bathroom with the zipper on the side. Not much stretch to them but the fit was perfect,4
Gloria Majchrzak,So soft and product desc very accurate!,https://www.amazon.com/gp/customer-reviews/R1FVAUMHC3VOLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," January 8, 2023",Size: MediumColor: Black,Verified Purchase,I’m 5’7” and 130lbs and wanted to make sure my back side was covered. These do it. Very comfy. They’re a bit thin but not see through. I will enjoy them the summer and not have it stick to me.,5
MoCa,Cute Shorts,https://www.amazon.com/gp/customer-reviews/R234EWOFTUKOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," January 7, 2023",Size: X-LargeColor: Black,Verified Purchase,Shorts has a good amount of stretch. I am 5'7 235 with 45 inch hips and bought an xl. The only problem is they were a little too short for the look I wanted but nice shorts.,4
Mom,love it but to big,https://www.amazon.com/gp/customer-reviews/R1O9PGH7Z9FYLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," January 4, 2023",Size: MediumColor: Red,Verified Purchase,returning for a size smaller. Runs larger,3
Joan C.,"""Fancy"" workout shorts?",https://www.amazon.com/gp/customer-reviews/R3QY2WXNMP81AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"2.0 "," the United States "," December 15, 2022",Size: SmallColor: Black,Verified Purchase,"Material was flimsier, felt cheaper than I expected. Fits well but I would prefer",
Jessica,Looks great but poor quality,https://www.amazon.com/gp/customer-reviews/R11OL1D9890OV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," November 1, 2022",Size: MediumColor: Navy Blue,Verified Purchase,I wore these shorts for a total of 4 hours and the zipper broke when I was taking them off.,
Jaimie Franz,Way small,https://www.amazon.com/gp/customer-reviews/R3HJSP86LGB751/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"2.0 "," the United States "," October 27, 2022",,Verified Purchase,Followed the fit guide and they were still way too small. However they are gorgeous. I did not send then back because they are so cute either I will shrink to wear them or pass then to a friend.,
Valerie Lyn Whited,Cute,https://www.amazon.com/gp/customer-reviews/R2F0CIIRUUSRRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," October 26, 2022",,Verified Purchase,"I love everything about these shorts , the material is thick and great quality . The size is correct I ordered a larger size because I have extremely long legs and wanted them to cover at least some of my legs .",
MsKwalker,Perfect fit,https://www.amazon.com/gp/customer-reviews/RGK6G7HY159WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," October 9, 2022",,Verified Purchase,Saved the day love these getting more,7
MM,Retro cuteness!,https://www.amazon.com/gp/customer-reviews/RZWLK3JV0A2LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," October 2, 2022",Size: MediumColor: Black,Verified Purchase,They are so cute and comfortable.  They are super affordable compared to others I have found. Love the retro look!,
