评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R193K86T8ZE04E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"4.0 "," the United States "," August 25, 2023","Color: 2pack (Gold/Clear Red,gold/Clear Purple )",,I like them,
Leah Hoefling,Worth it!,https://www.amazon.com/gp/customer-reviews/R2S1ABNKU4FB9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," August 22, 2023",Color: A4 Gold/Clear Green,Verified Purchase,"Very cute, kind of big on my small face lol but I like them a lot.  Definitely made from good material, and protects your eyes.  I like ! 👍🏼",3
Leonard likes pizza,"Green are not polarized, but still fit well.",https://www.amazon.com/gp/customer-reviews/R2L3SUA79QS832/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"3.0 "," the United States "," August 19, 2023",Color: A4 Gold/Clear Green,Verified Purchase,"I bought two pairs of these, red and green. The red are polarized, but the green are NOT. lol, they even included a little piece of paper with an image on it that shows up with polarized sunglasses to prove that they're polarized, and it shows nothing. I thought that was pretty funny so I guess there's that. The red ones however are great. Besides being unpolarized, the glasses fit well and look how I'd hoped.",
Andy,Very good,https://www.amazon.com/gp/customer-reviews/R2UC4SZC7NZVGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," August 16, 2023",Color: A5 Gold/Clear Red,Verified Purchase,Will definitely help 10/10,
David A Waterman,Non-polarized lenses,https://www.amazon.com/gp/customer-reviews/R35TLBS3Z1YHHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"2.0 "," the United States "," August 14, 2023",Color: A1 Gold/Clear Purple,Verified Purchase,"For me, an important element in the description of this particular product, (gold, round rimmed, violet lenses,) was that the lenses were polarized. The product even shipped with a card to demonstrate this property. However, the glasses that I received are not polarized. Unfortunately, that makes me wonder if other aspects of their description were inaccurate as well, most importantly, their UV blocking rating. Glasses and frames themselves seem well built for the price.",
joyce reynolds,Durable,https://www.amazon.com/gp/customer-reviews/R3DJFOIHC2NFBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," August 11, 2023",Color: A1 Gold/Clear Purple,Verified Purchase,good quality glasses. Fits well,
KrisSquared,Cute but doesn't block the sun,https://www.amazon.com/gp/customer-reviews/R37TUXMKEBHS3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"4.0 "," the United States "," July 21, 2023","Color: 2pack (Silver/Clear Blue,gold/Clear Green)",Verified Purchase,These are fun and comfortable. They are lightweight and fit easily. But I find myself squinting a lot in them. More style than functionality.,
el han,Fine,https://www.amazon.com/gp/customer-reviews/R1KI1YYESRHKWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"4.0 "," the United States "," July 21, 2023",Color: A2 Silver/Clear Blue,Verified Purchase,They do the job,
Terrance,Love them!,https://www.amazon.com/gp/customer-reviews/R4ZEFLHB2MI6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," July 20, 2023",Color: Gold/Gradient Brown,Verified Purchase,I'm an oval shade type of guy and these wodk perfectly for me. I've literally been wearing them since I got them as if they're my prescription glasses. They're very comfortable and very stylish. It makes the world dimmed down with vivid colors. I love em.,
Joss,.,https://www.amazon.com/gp/customer-reviews/R3JH3C8HUU5RVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"4.0 "," the United States "," July 18, 2023",Color: A2 Silver/Clear Blue,Verified Purchase,"Super cute, but r smaller than expected. I even tried the virtual try on for sizing example but still came smaller. Will be giving to a friend.",
Tclark,Sunglasses,https://www.amazon.com/gp/customer-reviews/R35FPJBLD9P4P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," July 16, 2023",Color: Gold/Clear Blue,Verified Purchase,"I ordered these for a 70s party, but ended up liking them so much, they are now my everyday sunglasses.  They are lightweight and more sturdy than they look.",
Stephanie Worgen,Purple perfection!,https://www.amazon.com/gp/customer-reviews/R3ID65QJX563DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," July 13, 2023",Color: A3 Gold/Purple Mirror,Verified Purchase,These went so well for a Prince themed party I attended. The glasses are made well and fit just right.,2
-Void-,Pretty!,https://www.amazon.com/gp/customer-reviews/R11YEOIGF76IP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," July 10, 2023",Color: A3 Gold/Purple Mirror,Verified Purchase,Very pretty colour and sturdy,
Kim,Size,https://www.amazon.com/gp/customer-reviews/R27G60ED2JX2Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," July 7, 2023","Color: 2pack (Gold/Clear Purple,gold/Clear Green)",Verified Purchase,"Thought I had a wide face but width of glasses fit. I am female, 5'8"" ""big boned"". Sunglass lens not too dark to wear inside but dark enough for brightness outside. Had eye surgery so bright rooms were a problem. Not anymore.",
running for fun,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/R2M6YIY8TDX1XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," July 6, 2023",Color: A3 Gold/Purple Mirror,Verified Purchase,"I loved these so much, I bought them in every color at this price point.",
I'llia Christina Frey,Beautiful!,https://www.amazon.com/gp/customer-reviews/RS11AUJDDCYPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," June 24, 2023","Color: 2pack (Gold/Clear Purple,gold/Clear Green)",Verified Purchase,They are amazing glasses! The purple is the perfect lavender color and the green is like looking through an Absinth bottle.,
Eric Carpenter,Product was damaged. Request a refund,https://www.amazon.com/gp/customer-reviews/R1RVX1R1TE01WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"2.0 "," the United States "," June 13, 2023",Color: A1 Gold/Clear Purple,Verified Purchase,Product was damaged. Request a refund,
Dysphoria Blues,Excellent Inexpensive Sunglasses!,https://www.amazon.com/gp/customer-reviews/RYZXZY703KH0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," June 11, 2023",Color: A6 Gold/Clear Yellow,Verified Purchase,"Excellent glasses that are affordable! They came safely packaged. Included was a nice drawstring bag and a microfiber cloth for cleaning the lens. They're sturdy, but lightweight. Perfect for an affordable pair of sunglasses.",
Abayomi Ojore,STURDY,https://www.amazon.com/gp/customer-reviews/R2OKKJMWKF54RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," June 9, 2023",Color: Gunmetal Frame/Gray Lens,Verified Purchase,"They look good, smug fit on my face.",
Corianna,My son said I look cool!!!,https://www.amazon.com/gp/customer-reviews/RM7IGS6OF7YXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," May 20, 2023",Color: A1 Gold/Clear Purple,Verified Purchase,"I like these. They are very retro, like a John Lennon look. My son said they look cool on me, so that’s enough for me. 😂 I’ve gotten many other compliments on them from others too. I like that the light purple lenses are somewhat transparent so you can go in stores and not take them off. Very happy with this purchase.",
Shereen Hamby,Ozzy glasses,https://www.amazon.com/gp/customer-reviews/R23UJ64S4FW47G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," May 18, 2023",Color: A1 Gold/Clear Purple,Verified Purchase,Ozzy costume,
Gypsy,Alright,https://www.amazon.com/gp/customer-reviews/RMGSHX2B2FDKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"3.0 "," the United States "," April 28, 2023",Color: A3 Gold/Purple Mirror,Verified Purchase,"Came bent, was able to straighten them out as best I could.🙄was a gift so when they opened them up and I saw they were bent it was embarrassing but he liked them anyway",
LeoSon,Cool shades,https://www.amazon.com/gp/customer-reviews/R3E7HHL060T6N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," April 26, 2023",Color: A2 Silver/Clear Blue,Verified Purchase,Like the color easy to wear,
BC,Cool shades!,https://www.amazon.com/gp/customer-reviews/R2NHFJHHEHXO41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," April 25, 2023",Color: A2 Silver/Clear Blue,Verified Purchase,They look just like the picture!  Good quality at a good price!,
Aaron,Good product.,https://www.amazon.com/gp/customer-reviews/R1VOY69RIVI1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," April 20, 2023","Color: 2pack ( Black/Gray , Black/Red)",Verified Purchase,"Fit as expected, good quality. Use these daily to this day. Holding shape without issue. No scratches or loss in quality of lenses.",
Sandy,Really nice,https://www.amazon.com/gp/customer-reviews/R1UMIRA0MDVTY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092LZMWY6,"5.0 "," the United States "," April 18, 2023",Color: A2 Silver/Clear Blue,Verified Purchase,Just loved these sunglasses.  Well worth the money.,
