评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah W,Great dress!,https://www.amazon.com/gp/customer-reviews/R1GHSI6XH0V4C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Black,Verified Purchase,Love the material and fit of this dress!! It’s modest yet appealing in an elegant way! Will be perfect for upcoming trip to Europe. I’m 5’9” and 160 pounds in photo and the large fits great!!,3
Abby Wyatt,Cute,https://www.amazon.com/gp/customer-reviews/R17PGAO9H5NR92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Z-red,Verified Purchase,So cute and modest. Wore it for my college graduation and loved it. True to size.,
pegah,Fits perfectly but,https://www.amazon.com/gp/customer-reviews/R3AS7Q8ZMC7QZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," December 11, 2024",Size: LargeColor: Burgundy,Verified Purchase,Fits perfectly but I wish the material was a little thicker or wouldn't get wrinkle as easily,
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R19HO4EVQ1DFW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: A-navy Blue,Verified Purchase,"Good fabric. Not too thin not too thick. The dark blue color is gorgeous. Little snug around the hips, but overall fits well. Ordered a Small",
ClaudiaXYZ,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3N17EIHEMARVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: A-navy Blue,Verified Purchase,"5'5"" 140 lbs, wide hips. Size M.",
Reazin,I love this dress!,https://www.amazon.com/gp/customer-reviews/R6SMY6HZRLCHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: A-purple,Verified Purchase,"I bought this dress for my first day at work after receiving a promotion and I got soooo many compliments! It fits amazing and is comfortable! I've had it for several months now and wore it many times, including on a 3h flight. It is comfortable and durable. Add some heels and it'll make everyone look professional! Definitely great value for your money.",9
Cheryl,Missing pleets/roughing,https://www.amazon.com/gp/customer-reviews/RY81V2RRL6MFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," November 24, 2024",Size: LargeColor: A-purple,Verified Purchase,No matter what your shape is the  pleating on the side wasn't there,
Aisha,Perfect fit and true to size!,https://www.amazon.com/gp/customer-reviews/R1I2RUN0NCEWGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: A-purple,Verified Purchase,"Just like the picture! True to size and fits perfectly. I’m 5’3”, 145 lbs, and ordered a size M.",
Amy Webb,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1OVDXLQHD84HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," November 15, 2024",Size: LargeColor: Black,Verified Purchase,This dress is cute and comfortable. The only thing I don’t really like about it is there’s like a fold on from the collar to the chest that looks like a wrinkle because it doesn’t fold like it is supposed to.  For reference: I’m 5’2 on a good day. 146IBS and I got a size large and it fits good.,2
Wendy,Zipper Tore the Dress,https://www.amazon.com/gp/customer-reviews/R3CAFYYTIIW2QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," November 14, 2024",Size: LargeColor: Black,Verified Purchase,"I was so disappointed! The dress is beautiful and exactly what I was looking for and expected, but the zipper is cheap and I couldn’t even zip it up for the first time. The zipper immediately came out of the fabric and tore a small hole in the dress.. exactly when I was supposed to leave for a work event. Didn’t even get to wear it once :(",
Amazon Customer,Great price for this dress,https://www.amazon.com/gp/customer-reviews/R2WGV7PABTL8B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," November 7, 2024",,Verified Purchase,"Nice material, easy wash & go for travel. I'm 5'6 178 lbs purchased the Large fits perfect",
Too large,"If you like nice things, you will not like this",https://www.amazon.com/gp/customer-reviews/R2OBL5O17F2EGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," November 5, 2024",Size: LargeColor: A-purple,Verified Purchase,Not what I expected at all it looks cheap,
CDN in Hong Kong,I have this in many colours,https://www.amazon.com/gp/customer-reviews/R44KDYZOKT8PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Red,Verified Purchase,I’ve bought this dress in multiple colours. Easy to wash. Looks fantastic for work or a night out. I always get compliments when I wear the red. I’ve lost some weight recently so bought three of these dresses a size smaller that’s how much I like them.,
AimsGirl,Size up,https://www.amazon.com/gp/customer-reviews/R1BUA4FJVBRMW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," October 22, 2024",Size: MediumColor: Black,Verified Purchase,I usually wear a small but the medium felt much better on.,
Harlie Jon Paris,Classy,https://www.amazon.com/gp/customer-reviews/REKKHJRND9G30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Burgundy,Verified Purchase,"Love this dress, had to go to an event. I got so many compliments. Beautiful stitching great material, comfortable as all get out. Definitely worth the money. I'm going to buy more in different colors.",
Pamela Miller,"Feels cheap, weird stitching",https://www.amazon.com/gp/customer-reviews/RCO7HFRRHISJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"2.0 "," the United States "," October 18, 2024",Size: SmallColor: Black,Verified Purchase,"I bought this dress in black, size small.  I am 5'6"", 115 lbs, and normally wear a size 2 or 4.  This dress was too small for me, as it is basically a size 0, not a 4-6 as advertised.  Even worse, this dress came with stitching mistakes that make it hang loose in the wrong places.  The fabric is so cheap, it feels like a Halloween costume, NOT an LBD for date night.  I am very disappointed, especially because I paid $40 for this.",
Tami Seay,Nice dress,https://www.amazon.com/gp/customer-reviews/R135HE5YZUDMV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This dress runs extremely small if they would’ve had a larger size I would’ve exchanged it for the size up, but unfortunately they did not so I returned it",
maire brosnan katavolos,Love this dress,https://www.amazon.com/gp/customer-reviews/R1Y7NZ0DQPVN7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," October 8, 2024",,Verified Purchase,"I have now bought this in 4 colors, (two sleeveless and two with sleeves) perfect office dress, well made, true to size as listed.",
Carol Dixson,Dresses  fit  beautiful,https://www.amazon.com/gp/customer-reviews/R1RNXHUVJX1IYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,Look and feel nice,
The material was cheap looking. They sold the same dress in a different material. I know because I bought one. This Merchants dress is not made of cotton like fabric like the other. Be careful and read what the material of the items are before you purchase!,Good quality,https://www.amazon.com/gp/customer-reviews/R2I1OYFIFO0F99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,"Nice dress but if you want more room, especially mid section size up for sure.",
Andrea S.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1C7TKQS98IM0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Black,Verified Purchase,This dress fit as expected. I am 5’5” 140 and a Medium was perfect. Looks beautiful on and I received many compliments. Highly recommend,
Linda E.,Good bargain,https://www.amazon.com/gp/customer-reviews/R1LA5NXEADC4C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," October 4, 2024",,Verified Purchase,Fit the purpose,
Neil Johnson,"Bad material, bad design, wrong item sent",https://www.amazon.com/gp/customer-reviews/RML3XSP5OZMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," October 1, 2024",Size: MediumColor: Black,Verified Purchase,"I ordered a small and a medium to try out the size, and they send me 2 different looking dresses with different materials. Both are BAD",
Meg Meg,My fav business style dress,https://www.amazon.com/gp/customer-reviews/R24NIQFGYEWTJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: Black,Verified Purchase,"This dress is perfect with the length and fitting. I got a small in black. The stretch and material is good on the dress. The dress is super comfortable (except in the front of the armpit area, it does run uncomfortably but not enough to stop me from wearing it)",
Keisha,Perfect Fit!!!,https://www.amazon.com/gp/customer-reviews/R30W3N2XB289LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Dark Green,Verified Purchase,Fits perfectly to me! Nice material and color.,
Carolyn S,Perfect fit and very flattering!,https://www.amazon.com/gp/customer-reviews/R18SC9GH7UMWV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," September 13, 2024",Size: SmallColor: Black,Verified Purchase,I am 5’7” and 130 lbs and I ordered size small! It fit perfect!,13
Amazon Customer,The PERFECT black dress for work,https://www.amazon.com/gp/customer-reviews/R2G75G8I1HBEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: Black,Verified Purchase,I wear this all the time and it looks very professional. The material is scratchy by the arm pits but its easy to wash and looks great,
Shiny,This dress is very beautiful,https://www.amazon.com/gp/customer-reviews/RUTEZWAAT50NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Z-dark Green,Verified Purchase,If all the dresses I have ever bought off Amazon this one gets the most compliments. True to size. Love it.,
CoffeeLover,Super cute!,https://www.amazon.com/gp/customer-reviews/R1PILTZO6XJDA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," September 7, 2024",Size: MediumColor: A-purple,Verified Purchase,Love the design and shape of this dress. It highlights an hourglass figure. The purple is a pretty color. The fabric is a little thin and cheap feeling so that is why I gave it 4 stars instead of 5.,
NATASHA,Do not like the material,https://www.amazon.com/gp/customer-reviews/R1B6C3T1A9FC0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," September 6, 2024",Size: SmallColor: A-navy Blue,Verified Purchase,"The colour of this dress is great. I quite like the style, however, the material is very cheap and very stiff. I bought a size small. I'm 144lbs. 5' 5""",
Bella,Stretchy,https://www.amazon.com/gp/customer-reviews/R1T4K61WWIBKNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Red,Verified Purchase,"I am 5’9, and roughly 160, but this dress has such a lovely stretch to it. It is so flattering on your body and is longer enough to where you don’t have to worry about anything running short. It’s thick but not hot and the zipper is amazing. I’ve had this dress for four years and I have worn it so many times and it still looks brand new",3
Micsha,Stiff fabric but flattering,https://www.amazon.com/gp/customer-reviews/RVRJ0Y8QESGKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," September 1, 2024",Size: LargeColor: Z-purple,Verified Purchase,"The color (purple) is great but the fabric feels rough and cheap. However, it is very flattering on. The bunch around the waist both hides bulges and flatters at the same time. Keeping and will deal with the fabric.",
Ebony Acton,Very Classic. Very Demure (lol),https://www.amazon.com/gp/customer-reviews/R1RC5A97Z28TBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: A-navy Blue,,"I bought 2 dresses in this style (baby blue & a teal color). In the pageant system I participated in, the fashion sense is “sexy conservative” & a gathered fabric waistline is perfect to achieve that look. The material is soft & flexible. The zipper is easy to pull on by yourself compared to other dresses. I’m about 5’1, 5’2” on a good day & it reaches perfectly at my knees. If you’re a bottom heavy lady, it will hitch up a bit. The slit in the back is extremely sexy! If you gain weight & maybe increase in 2-5 sizes, there’s a slight chance you can still wear it. I know I can :) Great buy!",
Katherine Fannin,"Great fit, great price",https://www.amazon.com/gp/customer-reviews/R184JSIILD3OE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Red,Verified Purchase,I’m ordering more in different colors,
Jarid Moon,Very flattering,https://www.amazon.com/gp/customer-reviews/R3OR4D0BUXRY6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: A-navy Blue,Verified Purchase,"Received so many compliments on this dress. I did size up since it’s so clingy, but want to order in more colors.  Washes and dries well. Have had for 2 years and still able to wear it frequently.",9
Alicia,Runs small,https://www.amazon.com/gp/customer-reviews/RZ4D865LWGJEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"2.0 "," the United States "," August 21, 2024",,Verified Purchase,Not true to size,
Haddy,Perfect fit,https://www.amazon.com/gp/customer-reviews/RKTF8TEFEVFWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Black,Verified Purchase,"Perfect dress, it fit me well",
AmazonCustomer987,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2T7HVGVW7YYLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"I received a lot of compliments in this dress. I am 5'3"" and about 188 (losing weight), and the fit was flattering. The fabric has enough give to not cling too tightly, but it still hugs the curves right. The zipper is easy to use, and the burgundy color is gorgeous. The rouching also hides some flaws. I would definitely buy this dress in other colors.",
Pinky,Nice Francis and comfortable,https://www.amazon.com/gp/customer-reviews/R2R1F8VMSM06Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," August 7, 2024",Size: X-LargeColor: A-navy Blue,Verified Purchase,Like the dress very much,
MiMi,Size L,https://www.amazon.com/gp/customer-reviews/R2NHNTHDA3P5PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Black,Verified Purchase,The dress fits perfect and it  arrived on time.,
Nick Diamond,Fit perfectly but poorly sewn,https://www.amazon.com/gp/customer-reviews/R10TBL4J10ED52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," August 1, 2024",Size: LargeColor: Black,Verified Purchase,"Dress fits perfectly. Not too tight, just perfect. Dress tore at the seam at the base of the zipper in the back when trying on for the first time. The fabric was not even pulled hard and it popped the seam.  So disappointing! Luckily I am able to repair it myself to avoid the hassel of sending back. Great dress otherwise",
kgarlich,Way smaller than size,https://www.amazon.com/gp/customer-reviews/RAD16RGU78FGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," July 25, 2024",Size: LargeColor: Pink,Verified Purchase,Was not anywhere close to the true size,
Mark L Wall,Tight fit,https://www.amazon.com/gp/customer-reviews/R2YLBPRC2UW1VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," July 24, 2024",,Verified Purchase,"Bought this for the wife, a very tight fit for a xl! Returned",
Ct,"Cute dress, and works in a pinch",https://www.amazon.com/gp/customer-reviews/R2TJJ91TAB98MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," July 24, 2024",Size: LargeColor: Black,Verified Purchase,"It's a cute and flattering dress. Especially for the price. But the fabric is definitely thin, and it's cheap, so it's rough. If you have sensitive skin, this will bother you. If you wear something under it, it could make it easier to wear. I got a large, and my measurements are bust: 39, waist: 30.5 and hips 41.5. it was fitted, but not too tight. I knocked off two stars because the material is thin, and kind of itchy. But it was worth it for what I needed it for. next time I will wear a slip under it.",3
Courtny,Great black dress,https://www.amazon.com/gp/customer-reviews/R10ZUM5KS9KMCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Black,Verified Purchase,The dress/material is well made and true to size. I got a medium and needed no alterations. I’m 5’0 and the dress hit below my knees so it might be higher for a taller person. I would buy this dress again. Good value for your money.,2
Emma,Perfect last minute dress!,https://www.amazon.com/gp/customer-reviews/R2HT87SYYJOU6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Burgundy,Verified Purchase,"This dress fits me so well and is super comfortable! You definitely get the quality that you pay for, but I still think this dress will last a long time. Highly recommend!",
dawn W.,Disappointed,https://www.amazon.com/gp/customer-reviews/R3V1SG34MEUOCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," July 19, 2024",Size: MediumColor: A-purple,Verified Purchase,"This dress felt cheap, fit cute but wasn’t happy with this material",
Kristie C.,Great fit!!,https://www.amazon.com/gp/customer-reviews/R2EY1XLVAPSIFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: A-purple,Verified Purchase,I took a chance and ordered a medium. I usually order a large but the other reviews said the dress has stretch and it sure does!!  The medium is a perfect fit and the stretch allowed me to zip the dress and still be able to breath. The fit is very flattering and the color is a gorgeous deep purple.  I'm 5'3 155lbs for reference. Buy it! I've already ordered another one in a different color! 🙂 You can't beat this price!! Other dresses in stores similar to this style start at $70 and higher.,
S.B,It fits perfectly,https://www.amazon.com/gp/customer-reviews/R219IKGRIB00U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Z-red,Verified Purchase,Material was a bit stretchy so theye was a small amount of give.  Great dress.,
Valerie Drew,horrible fabric,https://www.amazon.com/gp/customer-reviews/R1T5AR3QHDE5JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," July 16, 2024",,Verified Purchase,"The fabric on this dress was like the 1970s polyester, without a lining. The dress just drupes. Do not purchase this dress. it may have hung better had there been a lining, but even then, the dress would have been too hot to wear in the Spring and Summer.",
Lisa M,Flattering and washes nicely,https://www.amazon.com/gp/customer-reviews/R16FA12DO9JKJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: A-purple,Verified Purchase,I like this dress more than expected. It’s flattering! I’m debating buying a second color.,
Niagara County,Absolutely Love,https://www.amazon.com/gp/customer-reviews/R3RH2BAXMLDY1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," July 10, 2024",Size: X-LargeColor: A-purple,Verified Purchase,Flattering Can be dressed up or down,
LaTonya Richards,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PRB8NDIRKOCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: A-purple,Verified Purchase,"I needed a purple dress for my Pastor & Wife  11 year Anniversary. Our church colors are purple and gold , this dress was perfect 🤩. I love how it showed my figure, it’s also true to size. The material has a little stretch to it. Arrived a day before expected and it didn’t have a smell to it. I ordered an XL which is correct , because I wear sizes 14-16 in ladies. My weight is 207 pounds and my height is 5’4. The only concern 🙁 I have is the zipper gets hung a little, you have to be a little cautious about that. I love reading reviews before purchasing anything. I hope this helps 😉",47
kpr,Perfect for work,https://www.amazon.com/gp/customer-reviews/RN3RK3QD4GCUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," July 3, 2024",Size: SmallColor: Black,Verified Purchase,Long past knees Thin material Wrinkles easy Nice gathering across abdomen,
Mama Palumbo,Great fit. True to size,https://www.amazon.com/gp/customer-reviews/R3819PB1HJNG2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Black,Verified Purchase,Love it. I am buying more colors!,
MegEv16,Thin and See Through,https://www.amazon.com/gp/customer-reviews/R2Q1UFOIJGERC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," June 25, 2024",Size: SmallColor: Black,Verified Purchase,The dress was very thin and the fabric was see through when the light hit it.,
Miss  Carol,Very Nice Dress,https://www.amazon.com/gp/customer-reviews/R1Z8GPQJ8UCXGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," June 23, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Dress fits nicely but a little sheer.  Liked the fabric type. 5""5' 36 DD chest.  Usually go with a medium but this time ordered a large.  Fit across the bust very good.",5
COURTNEY RAMIREZ,Perfect,https://www.amazon.com/gp/customer-reviews/R2W1L0I5XYUF0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Black,Verified Purchase,"Was used for a “breakfast at Tiffany’s” event and it was comfortable, breathable stretchy fabric, it worked out perfect.",15
Mrs. Y.,Nice Dress,https://www.amazon.com/gp/customer-reviews/R2HPKTR0D4GU6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: A-purple,,"This is an elegant dress. I bought it as part of my office work wear and can style it with a belt or a jacket or wear it as is. The dress is comfortable, and if it was the right size, it would be very flattering to my figure. Amazon recommended a large for me, but I should have purchased a medium because I like my pencil dresses to hug my curves. The large gives too much room in the tummy area, making the gathered fabric in the tummy area look saggy. I will exchange it for a medium.  Once I get the right size, this dress will be a great addition to my closet!",
