评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
morgan,Very thick and nice quality fabric,https://www.amazon.com/gp/customer-reviews/R1J7INI71H211F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," July 8, 2023",Size: LargeColor: Plaid Gray Black,Verified Purchase,"I love this sweater. Can be worn buttoned up or open with a shirt under. The fabric is thick and warm and very soft. Perfect for work if your office is cold. Fits great and is flattering. Very happy with my purchase. It also came with an extra button. I haven't washed or dried yet, but I will probably handwash and then only tumble dry for a few minutes to keep it looking new.",4
K,Great quality,https://www.amazon.com/gp/customer-reviews/R3PJN96G6JAN38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," June 30, 2023",Size: XX-LargeColor: Plaid Camel White,Verified Purchase,"I get so many compliments on this sweater. It's on the thicker side and doesn't feel cheap or like it's going to fall apart and show wear like the ones I've gotten from target or Walmart. Hope to have for a long time, classy.",
Naomi Hodge-Muse,Very warm,https://www.amazon.com/gp/customer-reviews/RX7SFE3XBI910/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," May 5, 2023",Size: X-LargeColor: Plaid Light Blue,Verified Purchase,Comfortable,
Connie P.,It's just right!,https://www.amazon.com/gp/customer-reviews/R2B3M8FPJP1RSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," April 23, 2023",Size: X-LargeColor: Plaid Deep Red,Verified Purchase,Love this product.  It looks and fits great.  I like the quality of materials and weight.  Keeps me warm!  Will be re-ordering in a different color.  It's just right!,
Kathryn Villavicencio,Love it,https://www.amazon.com/gp/customer-reviews/R33W5JDW4COCYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," April 7, 2023",Size: XX-LargeColor: Plaid Deep Red,Verified Purchase,Nice thick fabric... Rich color,
Christina,Size up,https://www.amazon.com/gp/customer-reviews/R7QFTNGLXI5BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," March 20, 2023",,Verified Purchase,Very beautiful cardigan. Happy I read the reviews and sized up one size from my normal size,2
Tex,For the wife,https://www.amazon.com/gp/customer-reviews/ROJF18DU5K5BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"4.0 "," the United States "," February 16, 2023",Size: MediumColor: Plaid Green White,Verified Purchase,"She loves it!  ❤️. Good fit and yes, she is a ""sweater girl"" and fills it out very nice.  😉",3
verdonna williams,Beautiful,https://www.amazon.com/gp/customer-reviews/R2BXCMB4AHJWQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," February 14, 2023",Size: XX-LargeColor: Plaid Camel White,Verified Purchase,"The sweater is of great quality, not thin and very beautiful in color!! They are very elegant. I received a lot of compliments when I wore them both. Worth the money.",34
Ashley's Bliss,Love it,https://www.amazon.com/gp/customer-reviews/RG880XZN3SJBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," January 18, 2023",Size: LargeColor: Plaid Gray Black,Verified Purchase,Cute and great quality,
Cherish lynn,I get complements every time.,https://www.amazon.com/gp/customer-reviews/R2CMT6MZMEA8WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," January 17, 2023",Size: X-LargeColor: Plaid Gray Black,Verified Purchase,It's not too fitted. And has extra room in the arms. But everytime I wear it everyone loves them.,
L. Barton,Very nice quality; runs small,https://www.amazon.com/gp/customer-reviews/RD85T0QBOE81S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"4.0 "," the United States "," January 4, 2023",Size: XX-LargeColor: Plaid Light Blue,Verified Purchase,"This is a very nice sweater and is thicker and better quality than I expected. It does run small, however, especially if you’re more ample in the bust area. I decided to keep it because I love it so much; I just wear it open.",8
MarieN,Very warm,https://www.amazon.com/gp/customer-reviews/RWZ5INDG27G0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," December 30, 2022",Size: LargeColor: Plaid Deep Red,,This is a perfect December cardigan for those Christmas party outings!,
P family,Excellent value,https://www.amazon.com/gp/customer-reviews/RT1DKIUXWMEUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," December 25, 2022",Size: LargeColor: Plaid Gray Black,Verified Purchase,"Very nice quality, very soft, a little stretchy, definitely recommend!",
Lisa Musick,Short in length,https://www.amazon.com/gp/customer-reviews/R39Z6U37CPUIL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"4.0 "," the United States "," December 4, 2022",,Verified Purchase,Overall a nice sweater but too short in length,6
L. Burnside,Nice argyle cardigan,https://www.amazon.com/gp/customer-reviews/R3TMQTG1XWB2UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"4.0 "," the United States "," December 3, 2022",Size: X-LargeColor: Plaid Deep Red,Verified Purchase,"I love argyle and ordered this cardigan for winter wear.  I've only worn it a couple of times, but have received compliments on it.  If I remember correctly, the product description said that the sweater ran small and it does.  I ordered my usual size and it's doable, but one size up would have been better.  Since I've only worn it so few times, I haven't laundered it so I don't know how well it hold up.  It does seem to be of good quality so I think it will be fine.",3
Pamela,Beyond impressed!,https://www.amazon.com/gp/customer-reviews/R2BJBYLYK1LN8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," November 30, 2022",Size: LargeColor: Plaid Gray Black,Verified Purchase,"I am shocked at the quality of this little cardigan, seriously, I can’t believe the nice feel and weight of it. I thought for sure it would be a thin, flimsy sweater but it’s not….it feels great and looks so cute on. I’m pairing it with grey and black houndstooth wide leg trousers, the colors match perfectly.! Can’t wait to wear it tomorrow. If you’re debating, buy it…you won’t be sorry!",3
T.,Love this sweater,https://www.amazon.com/gp/customer-reviews/RZ56YAPJYCFI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," November 30, 2022",Size: X-LargeColor: Plaid Deep Red,Verified Purchase,Very happy with this sweater! The pattern is adorable and the material is much nicer than anticipated. It's thicker stretch cotton and actually a warm and well made sweater.,
Marilyn Henderson,Very cute sweater,https://www.amazon.com/gp/customer-reviews/RVW610JTY7781/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," November 24, 2022",Size: X-LargeColor: Plaid Light Blue,Verified Purchase,Cute sweater with a tank underneath.  Use it for both work and with jeans.  Nice and warm and really cute.  Love it!,
Christmas Sales 365,Does not look like photo,https://www.amazon.com/gp/customer-reviews/RECERZPB8POAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"2.0 "," the United States "," November 11, 2022",Size: MediumColor: Plaid Green White,Verified Purchase,"Does not look like photo. Not flattering, I do not recommend.",
Kim,Nice and thick. Good quality! Love the color choices. I'm very pleased.,https://www.amazon.com/gp/customer-reviews/RMDN120USPUQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," November 10, 2022",,Verified Purchase,"I'm very pleased. Nice and thick for cold days. Love the color choices, the quality of this product is a two thumbs up for me!!!",
ligeia breeze,Quality,https://www.amazon.com/gp/customer-reviews/R1AO9GOSRYNVTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," November 9, 2022",Size: X-LargeColor: Plaid Deep Red,Verified Purchase,"This is a beautiful quality sweater. I’m 5’9 with a D chest so button down sweaters don’t really work for me , but I had plenty of room and looks so cute for work or in jeans . I’m in love❤️❤️❤️ Going back for a couple of more color’s.. Buy it !",5
lojo,Beautiful Sweater,https://www.amazon.com/gp/customer-reviews/REXNQY1PO6226/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," October 18, 2022",Size: XX-LargeColor: Plaid Light Blue,Verified Purchase,"I love this sweater. The feel is buttery soft. I get a lot of compliments on it when I wear it. I've only wore it twice and have not washed it yet, I will update this review after the first washing.",
Rachel S.,Love this,https://www.amazon.com/gp/customer-reviews/R3RKRVY082EATR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," October 17, 2022",Size: LargeColor: Plaid Camel White,Verified Purchase,"I was actually impressed with the quality, the sweater is not thin and flimsy but not super thick and stiff either. I will be looking to purchase another color of this sweater.",2
socialworker,very well made,https://www.amazon.com/gp/customer-reviews/R1QRV8EEF3SML0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," October 10, 2022",Size: XX-LargeColor: Plaid Gray Black,Verified Purchase,"Fits true to size. Good quality. Very pleased with this purchase. This is definitely a cold-weather sweater. I like a good cardigan and will wear them year round however this is for winter only. Which is fine but I wanted to let you know if you are looking for something lightweight, this is not it. I really like it and would highly recommend.",
wordplay2011,Smaller that hoped for,https://www.amazon.com/gp/customer-reviews/R2AX1IBH81W2T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"4.0 "," the United States "," September 24, 2022",Size: XX-LargeColor: Plaid Camel White,Verified Purchase,"This sweater is really soft and very cute. I am big-busted so ordered a plus sized sweater, however the front gapes when buttoned. I like it enough to keep it and wear it unbuttoned but it is smaller than the chart said it would be.",8
Maria G,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R1VBFDTTM0UTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," September 17, 2022",Size: SmallColor: Plaid Light Blue,Verified Purchase,"Great cardigan looks great as business casual or dressed down. material and color are great and very versatile, bought in navy and the white with yellow.",2
Loretta Lee,Love it! Cut at Waist.,https://www.amazon.com/gp/customer-reviews/R3OVA58REU9IVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"4.0 "," the United States "," September 4, 2022",Size: XX-LargeColor: Plaid Gray Black,Verified Purchase,"It is not long, it barely comes below the waist, or it is right at the waist. I am okay with it, but I thought it would be longer.  I love it otherwise, it is thick, and a great layering item.",6
Nobuhle Ndhlovu,Cardigan sweater,https://www.amazon.com/gp/customer-reviews/RP3HFO718EHXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"4.0 "," the United States "," August 4, 2022",Size: MediumColor: Plaid Camel White,Verified Purchase,Nice sweater,2
Elle,Best Quality Ever!,https://www.amazon.com/gp/customer-reviews/R3MSW1XQY06HOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," August 2, 2022",Size: LargeColor: Plaid Light Blue,Verified Purchase,Perfect in appearance and the feel is amazing!  Best quality in all the many products I’ve ordered from Amazon 🥰,
T,"Great fit, quality, warmth",https://www.amazon.com/gp/customer-reviews/R1SS0BCNPR3C8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," July 25, 2022",Size: MediumColor: Plaid Gray Black,Verified Purchase,"When I look for cardigans I have a hard time finding any that are fitted while also having the buttoned edge lie flat. Usually the area that is buttoned is wavy and appears to be strained at the breast area. This sweater did not have that problem This sweater also has great thickness, leading me to believe this will some provide a decent level of warmth which is exactly what I was going for. Classic style (and on trend) form fitting cut and functionality.",29
Robin D.,Great sweater!,https://www.amazon.com/gp/customer-reviews/RO2BF4TPM63R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," May 30, 2022",Size: LargeColor: Plaid Green White,Verified Purchase,Sweater is heavy material & very well made.,2
nadia lovelace,Not a great fit for someone with larger hips …,https://www.amazon.com/gp/customer-reviews/RIY01WKT1FMBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"4.0 "," the United States "," May 25, 2022",Size: MediumColor: Plaid Gray Black,Verified Purchase,Not a good fit for someone with larger hips,
Eunice Watson,Love it,https://www.amazon.com/gp/customer-reviews/R3C2H5LFMFEOAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SQ4GHBN,"5.0 "," the United States "," May 4, 2022",Size: XX-LargeColor: Plaid Camel White,Verified Purchase,I love this sweater it fits perfect,
