评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah,Great for the price,https://www.amazon.com/gp/customer-reviews/R3VDCL6JC9XUG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," April 29, 2024",Color: Black&pink&leopard,,Great for the price. Stylish and great quality.,
lauryn,Love these!,https://www.amazon.com/gp/customer-reviews/R2RNDPEHCPWAFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," April 25, 2024",Color: Black&pink&leopard,Verified Purchase,These sunglasses are great. I love them!,
Customer,Well satisfied!,https://www.amazon.com/gp/customer-reviews/RXZUMEB9QAUQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," April 24, 2024",Color: Black Grey&green&blue,Verified Purchase,"These glasses have great clarity with polarization, are comfortable with good fit, look good & all at an inexpensive price.",
B.G.,Cute,https://www.amazon.com/gp/customer-reviews/R2CRU0D6XHNGDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," April 21, 2024",Color: Black&pink&leopard,Verified Purchase,Haven’t worn them at night yet. But pretty cool,
J. Diane,Adverse Reaction!!!,https://www.amazon.com/gp/customer-reviews/R13LH21O2ADXKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"1.0 "," the United States "," April 15, 2024",Color: Black&pink&leopard,Verified Purchase,"Never in my life have I had contact reaction from wearing sunglasses! These broke me out on both sides of my nose, one side with some kind of welt or boil!! Definitely returning! Nervous to buy sunglasses from Amazon ever again!",3
Cesmith25,Never feel guilty about losing a pair!,https://www.amazon.com/gp/customer-reviews/R3JXESTADGF7RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," April 14, 2024",Color: Black Grey&green&tea Leopard,,I love these sunglasses.  I notoriously break every pair of sunglasses I own.  So I buy these so I never feel guilty about it!,
Renee S.,These have great coverage!,https://www.amazon.com/gp/customer-reviews/R3DPX3Y16R9OGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," April 10, 2024",Color: Black Grey&pink&blue,,Used everyday,
CHARLENE VICTORIA CHARLES-WESTON,Love the look,https://www.amazon.com/gp/customer-reviews/R3CW7I4FZZM393/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," April 7, 2024",Color: Black&pink&leopard,Verified Purchase,Looks great and works good for one like me who spend hours at the computer..thanks,
Rocio Esparza,Good glasses and affordable,https://www.amazon.com/gp/customer-reviews/R2UJYMP9MX2JX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," April 5, 2024",Color: Black Grey&green&tea Leopard,Verified Purchase,Good sunglasses and affordable,
LissetteVRamz,great for lake day,https://www.amazon.com/gp/customer-reviews/R11F20FQL4D6XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," April 3, 2024",Color: Black&pink&leopard,Verified Purchase,"great quality for the price, for a day at the lake and not having to worry about if you loose expensive shade while your out having fun. Loved the colors. style with worries",
Kayla M,OK,https://www.amazon.com/gp/customer-reviews/R2JQUYYOCO8ANR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"3.0 "," the United States "," March 30, 2024",Color: Black Grey&green&blue,Verified Purchase,"These are OK But somehow I can see myself in the reflection? Very odd, and the reflection gives me a headache. Won’t be buying again but OK for the price if they’re not your primary sunglasses",
Amazon Customer,Missing item,https://www.amazon.com/gp/customer-reviews/RPM7GEHK6DHZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"1.0 "," the United States "," March 27, 2024",Color: Black&pink&leopard,Verified Purchase,It was missing the 3rd pair of glasses,
D. Lind,Nice assortment,https://www.amazon.com/gp/customer-reviews/R9Q1VO9A9YH96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," March 25, 2024",Color: Black&pink&leopard,Verified Purchase,These sunglasses are perfect for a beach bag when you want something handy and not want to risk your good glasses. I gave them as gifts for young girls and they loved them. They were sturdy and fashionable.,2
Erika,Break easily,https://www.amazon.com/gp/customer-reviews/R20FHC3CPVZA0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"3.0 "," the United States "," March 25, 2024",Color: Black&pink&leopard,Verified Purchase,I got the 3 pack sunglasses after wearing the brown ones for the first the lens popped out when it fell 😢 I really liked them but disappointed that it fell apart & they get scratch marks easily,
JessJess,Any face shape - AWESOME! 😎,https://www.amazon.com/gp/customer-reviews/R1S2A28J9LQ4K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," March 25, 2024",Color: Black&pink&leopard,Verified Purchase,I bought these for my 18 year old daughter. ALL of them looked great on her. The clear ones had beautiful pink mirror like lenses. I was surprised with the quality as I tend to buy more expensive sunglasses. These are worth the price and you don’t have to worry if you lose them! Get em!,3
Alaybay,Not as described,https://www.amazon.com/gp/customer-reviews/RIRVGRSTI9YUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"1.0 "," the United States "," March 21, 2024",Color: Black&pink&leopard,Verified Purchase,"These sunglasses don’t provide good sun protection. It’s difficult to see through them, and the sunlight passes right through the lenses. Cheap lenses, came right out when I was cleaning them with soft cloth. Uncomfortable after an all day wear. Not at all what I expected. Thought was a good deal with 3 pairs but just cheap.",
jennifer,Love!,https://www.amazon.com/gp/customer-reviews/RYI7AUV6FIMAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," March 15, 2024",Color: Black&pink&leopard,Verified Purchase,The three different colors are great!,
Dragonflycbh,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2OO6MHZNVBI0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," March 7, 2024",Color: Black&pink&leopard,,Great value for the money,
Amazon Customer,Clarity,https://www.amazon.com/gp/customer-reviews/R1S7TXVZKURAXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," March 3, 2024",Color: Tea Leopard,Verified Purchase,These sunglasses are great. So easy to see out of and guard your eyes against bright sunshine.,
Karl,Nice product for the price,https://www.amazon.com/gp/customer-reviews/RZF204VHNQ2AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," January 22, 2024",Color: Black&pink&leopard,Verified Purchase,Looked nice on.,
Jenn Dentremont,Great for needing disposable sunglasses,https://www.amazon.com/gp/customer-reviews/R1SQ0DD7MFBTYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"4.0 "," the United States "," January 22, 2024",Color: Black&pink&leopard,Verified Purchase,Pretty cheaply made but that’s to be expected for the price. Honestly I stopped wearing them because the lens/protective color makes everything impossible to read with these. Not sure how you describe it but everything looks “blue”. But great if they weren’t polarized.,
olivia,Nice,https://www.amazon.com/gp/customer-reviews/RLS0QLMVU1XPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," January 11, 2024",Color: Black&pink&leopard,Verified Purchase,I work as a lifeguard at a beach and these are perfect for a cheap pair to throw around all day and not be fazed by the glare of the sun. They are also good for everyday use they aren’t too flimsy they are actually pretty sturdy and I haven’t gotten too many scratches or anything with how much I throw them around even in sand.,2
MarTan,Unexpectedly worth it,https://www.amazon.com/gp/customer-reviews/R3BD3UHCPSWC4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," December 27, 2023",Color: Black&pink&leopard,Verified Purchase,"I had low expectations when receiving the products because of the price. But when they arrived, I did expect to like all three! They are fashionable, affordable and aeshetically great to look at. No regrets in buying these!",
Cathy,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R2X7WNRNIBON4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"5.0 "," the United States "," December 15, 2023",Color: Black&pink&leopard,Verified Purchase,"I haven't tried these sunglasses yet, they are gifts for visitors to our Florida home.  Frames appear sturdy and lens looks free from scratches.  I think my guests will love them.",
Carrie,They break really really easy,https://www.amazon.com/gp/customer-reviews/RMMITPPIF2RJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPSJ6WJ,"2.0 "," the United States "," November 3, 2023",Color: Black&pink&leopard,Verified Purchase,Honestly I think I've had Dollar Tree glasses last longer than these. I have two toddlers so I am a little rough on mine but they just snapped off really easy. Wouldn't buy again even though I felt like it was a great price.,
