评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tl,Cheap,https://www.amazon.com/gp/customer-reviews/R212855JVDVMLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Music-guitar,Verified Purchase,Cheap quality,
Dustin,Love the look but very thin.,https://www.amazon.com/gp/customer-reviews/R3B1HAHD95IGDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"4.0 "," the United States "," January 13, 2025",Size: LargeColor: Music-guitar,Verified Purchase,Shirt looks great and has nice colors but is very thin material and won’t hold shape well on collar area. Still will be ok to wear just wish it was a little thicker. Seams true to size.,
Ketty Hill,Item is exactly as described.,https://www.amazon.com/gp/customer-reviews/R1GS3UPSQMWUZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Hawaiian-lake Green,Verified Purchase,Good price and fit.,
Celeste Ramirez,Sizing is not correct.,https://www.amazon.com/gp/customer-reviews/R2T7S6696TBTXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," January 4, 2025",Size: 4X-LargeColor: Hawaiian-gradient Grey,Verified Purchase,I purchased this in a size 4x for my son in law. It didnt even fit his xl brother! Very frustrated.,
J.S.T.,good,https://www.amazon.com/gp/customer-reviews/R2OLSUSXBYTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Hawaiian-lake Green,Verified Purchase,i returned not for me,
Deborah Lauder,Sharp Shirt,https://www.amazon.com/gp/customer-reviews/R2OVV1K3YDNPU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Hawaiian-navy,Verified Purchase,Washes and dries without wrinkles,
FS,Bowling for comfort..,https://www.amazon.com/gp/customer-reviews/R2M1COPTRCOX40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," December 30, 2024",,Verified Purchase,"This shirt is gorgeous and looks great with linen pants and low heeled, simple shoes. The fabric is light and breathable and the quality of the seams let this men's bowling shirt be a keeper for years to come 😎🎳",
Brad Kirk,Made an OK gift,https://www.amazon.com/gp/customer-reviews/R3SO5PDHCKLJ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Hawaiian-sage and Black,Verified Purchase,I gave this as a gift. As shown but the fabric is quite thin. Ok value for the price.,
MaryBeth Little,Runs small,https://www.amazon.com/gp/customer-reviews/R1RYCVWREUQEWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"4.0 "," the United States "," December 29, 2024",Size: 3X-LargeColor: Hawaiian-grey and White,Verified Purchase,It looks great but it runs a bit small around the belly,
Amazon Customer,Ordered for Christmas and won’t allow return,https://www.amazon.com/gp/customer-reviews/R1A9LR2OQ8C6U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," December 27, 2024",Size: 4X-LargeColor: Bowling-sapphire Stripe,Verified Purchase,Purchased for Christmas and didn’t display return was closed before the holiday. Material is very cheap and thin,
Cathy C,Men's Hawaiian bowling shirt is just as described and very nice. The fabric is nice too!!,https://www.amazon.com/gp/customer-reviews/R2SPQVB7WT8NHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Hawaiian-grey and White,Verified Purchase,This was a gift and the recipient loved it. Not stretchy but more to size. I ordered light blue. The shirt was still mie after washing.,
Easy instructions to follow ...my only complaint is the battery is defective and 1 of the row bar lights doesn't work but I have contacted them. I will keep yall posted as to if they keep their word.,Clo,https://www.amazon.com/gp/customer-reviews/R21S7SDMX6AJMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," December 20, 2024",Size: 5X-LargeColor: Hawaiian-dusty Blue,Verified Purchase,Great purchase,
Paul,Beach shirt,https://www.amazon.com/gp/customer-reviews/R2W2772HMSDD48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," December 19, 2024",Size: 6X-LargeColor: Hawaiian-lake Green,Verified Purchase,"Comfortable, great price, soft, runs a little small. Great buy though",
Juan de los Santos Gonzalez Rivera,"Nice, good and beautiful!!",https://www.amazon.com/gp/customer-reviews/R2I3IQ0PW2YCV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Hawaiian-lake Green,Verified Purchase,Nice and correct!!,
Greg Budner,Material is very thin and cheap,https://www.amazon.com/gp/customer-reviews/RHZZTWCWESUS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"2.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Hawaiian-grey and White,Verified Purchase,This shirt is uncomfortable and stays wrinkly no matter what you do,
Jed,Wrinkles,https://www.amazon.com/gp/customer-reviews/RSTY4O77UK0M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Bowling-multi Sage,Verified Purchase,"I ironed this shirt a few times tried it and washed and dried it, and it still has wrinkles.",
David M.,Did not get out the creases,https://www.amazon.com/gp/customer-reviews/R1HOSE0W53UDCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Bowling-black Blue,Verified Purchase,Could not get the creases out of the shirt,
Kristin in Sacramento,Exactly What I was Looking For!,https://www.amazon.com/gp/customer-reviews/R2G7KKNF1K0ZNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"4.0 "," the United States "," December 12, 2024",,Verified Purchase,"My husband looks best when lines run vertically.  Don't we all?  I'm always concerned about length as he is tall.  I bought two, and these are going to be great!",
Marcia maki,Love this look,https://www.amazon.com/gp/customer-reviews/R3LSCE8232UX0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Hawaiian-light Blue,Verified Purchase,My man looks like a million. The blue brings out his big blue eyes.,
Heather A. Roycroft,Shirt seems fine but I ordered 2 and only got 1.,https://www.amazon.com/gp/customer-reviews/R3Q5I0DBFWDOPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," December 11, 2024",Size: LargeColor: Bowling-blue,Verified Purchase,I ordered two of these and only received one.,
Ocean Waves,Doesn't fit true to size,https://www.amazon.com/gp/customer-reviews/RLMF3EK7RO2UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"2.0 "," the United States "," December 7, 2024",Size: LargeColor: Hawaiian-coconut Tree,Verified Purchase,This shirt does not fit true to size. Should have ordered a size smaller.,
Beercan,Looks good,https://www.amazon.com/gp/customer-reviews/R2PBNZWNP2DTJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," December 6, 2024",Size: 3X-LargeColor: Bowling-blue,Verified Purchase,They run small,
Anthony,Size is not true,https://www.amazon.com/gp/customer-reviews/RW7GLLVGVZJUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," December 4, 2024",Size: 4X-LargeColor: Hawaiian-gradient Grey,Verified Purchase,All I have  to say is iam going g to stop ordering  shirts like this from Amazon. Non of them ever fit right. To short is always one I ware a 3 xl I get the 4xl due to reviews and get the shirt and I needed  to go 2 sizes bigger up to a 5xl but it still wouldn't  work cause  there not made  for tall ppl as well. But if you want to try your luck  if  you are a xl get a 2xl.,2
Kristofor Nelson,Great Quality,https://www.amazon.com/gp/customer-reviews/R1D9X9NV3ATBQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Bowling-off White,Verified Purchase,Comfortable and looks sharp.,
Meredith McCarthy,Great style,https://www.amazon.com/gp/customer-reviews/R9A3FFJZCQDL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Hawaiian-black and White,Verified Purchase,"Looks great in Large, a little long in length but very nice style.",
thomas,Great design!,https://www.amazon.com/gp/customer-reviews/RDWF23UZR46BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Hawaiian-lake Green,,Super comfortable!,
Scoty,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2B2WBWE0Q7LTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"2.0 "," the United States "," November 22, 2024",Size: 3X-LargeColor: Hawaiian-dusty Blue,Verified Purchase,"Purchased these shirts out of the box, they seemed ok until we washed  them…worst wrinkles ever! first tried re-wetting and hanging to dry, no good. I would think polyester and spandex would not wrinkle! I did get a full refund, thank you for that. That was worth the extra star.",
Myke,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R3ICHHUY2OQSS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Hawaiian-lake Green,Verified Purchase,Fit I'm true to size. Poly-Easter is the next fashion style,
Thomas m Brennan,Wrinkled beyond belief,https://www.amazon.com/gp/customer-reviews/R3U2395GG2GJYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," November 21, 2024",,Verified Purchase,This shirt was rolled up like a jelly roll. It sucks when you have to send the shirt out to cleaners to remove all the wrinkles before you can wear it.,
Kindle Customer,Great Shirt,https://www.amazon.com/gp/customer-reviews/R4R64NJB3T2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 21, 2024",Size: 5X-LargeColor: Bowling-black Blue,Verified Purchase,Nice fast shipping.  Shirt fits well and is true to size,
Pam R.,Wrinkled mess!,https://www.amazon.com/gp/customer-reviews/R2XFOCU36NGBG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"2.0 "," the United States "," November 16, 2024",Size: 3X-LargeColor: Hawaiian-pink White Black Tree,,"Purchased 2 of these polyester shirts (vs. cotton) for vacation to avoid wrinkles and ironing. After washing twice, they are a wrinkled mess and the wrinkled lines from the packaging are still visible. Sadly, a waste of money and clearly cheap fabric, as polyester/spandex should not wrinkle this bad, and should be easy care. Very disappointed and can’t return, even though they’ve never been worn. 😡",
Branden,Decent quality,https://www.amazon.com/gp/customer-reviews/RNJXX2LZHBGNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 15, 2024",Size: 4X-LargeColor: Hawaiian-light Blue,Verified Purchase,Fits good and looks nice! I ordered 2 sizes up because I like my shirts to be loose. I normally wear a 2x but ordered a 4x and it fits nice and loose.,
Amazon Customer,Cool,https://www.amazon.com/gp/customer-reviews/R38D6T7MVU5FUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 11, 2024",Size: 4X-LargeColor: Hawaiian-baby Blue,Verified Purchase,When I wear this beautiful shirt I get many compliments,
hair,Everyone likes these shirts,https://www.amazon.com/gp/customer-reviews/R29JQ8ZBGRSCJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: Hawaiian-lake Green,Verified Purchase,Here are some of the different places I have been when someone complimented these shirts. The house (wife really likes the way they look) Work Farmer's Market Bank Gas station Restaurants Hospital Pair that with the fact these are some of the most comfortable shirts I have ever owned and you have a real winner,
David C. Boone,Quality!,https://www.amazon.com/gp/customer-reviews/R2U3JJZTZ7RYMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 2, 2024",Size: 4X-LargeColor: Hawaiian-grey and White,Verified Purchase,Great fit quality material. Makes you want a pinacolada when your wearing it.,
Ed Chelini,Nice fabric,https://www.amazon.com/gp/customer-reviews/R2ZR051TJBXXS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"4.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Bowling-black Blue,Verified Purchase,Shirt fit well. Easy ironing. Good value.,
Amazon Customer,Review,https://www.amazon.com/gp/customer-reviews/R2MWJ2HH0W2VG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," November 1, 2024",Size: 3X-LargeColor: Hawaiian-grey and White,Verified Purchase,Very nice thank you,
Amazon Customer,Hawaiian shirt,https://www.amazon.com/gp/customer-reviews/RPJOICB7ALBD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"4.0 "," the United States "," October 31, 2024",Size: LargeColor: Hawaiian-grey and White,Verified Purchase,Very nice and pretty shirt.  Only problem it was stuffed in the bag like it was a return.  Extremely wrinkled.  I washed it and ironed it and it looks good now.,
Peter O.,Great Product! Will order more in the future!,https://www.amazon.com/gp/customer-reviews/R2P9KORBA0CPTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 31, 2024",Size: 5X-LargeColor: Bowling Blue Geometric,Verified Purchase,Well made and fits perfect!,
Herbivore,Ton’s of compliments!,https://www.amazon.com/gp/customer-reviews/RNK9916AV4XVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Hawaiian-light Blue,Verified Purchase,"I have had a lot of compliments from total strangers on the street, in restaurants, even a gas station. “Love the shirt man, where’d you get it?” Is typical. It is very comfortable, well made, and super retro. I love it.",
IJT,Nice,https://www.amazon.com/gp/customer-reviews/R1XWLKFEFR0WYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Hawaiian-gradient Grey,Verified Purchase,Son loved it!,
Luigi D,Not a fan of the fabric,https://www.amazon.com/gp/customer-reviews/R1S83SYK6FOYKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," October 24, 2024",,Verified Purchase,Shirt looks great. The fabric is mediocre quality. Reminiscent of cheap import resold at a higher price. Very sweaty because it doesn't breath. The size was accurate but it's not something I'll wear often.,
Kymmie Roman,Shirt,https://www.amazon.com/gp/customer-reviews/RB2GC19V6G7NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," October 24, 2024",Size: 3X-LargeColor: Hawaiian-gradient Grey,Verified Purchase,Runs small,
Isaac Hinojosa,Wonderful Shirt,https://www.amazon.com/gp/customer-reviews/R323CUW4H2R1OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Hawaiian-sage and White,Verified Purchase,The shirt was a ideal fit for me. Not a warm shirt and very much breathable with very soft almost silk like quality and I needed something more nature like so the green and white is nice.,
Kris Ueda,Great Husband Shirt,https://www.amazon.com/gp/customer-reviews/RC850T5TME1TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Hawaiian-sage and White,Verified Purchase,"I finally found a nice summer shirt my husband will wear.  The fabric is lightweight, he loves this color of green and it pretty comfy.",
Geo,Wrong color sent TWICE!!,https://www.amazon.com/gp/customer-reviews/R3LTLUUZNKL9UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," October 17, 2024",Size: LargeColor: Hawaiian-lake Green,Verified Purchase,Very flimsy… paper thin….just NOPE,
Trinity,Too long,https://www.amazon.com/gp/customer-reviews/R31I8TVEPTZCFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," October 15, 2024",Size: MediumColor: Bowling-black Blue,Verified Purchase,"Fits like crap, might as well buy a dress. Comes an extra 6 inches longer then you'd want/expect",
Cara,Cheap,https://www.amazon.com/gp/customer-reviews/R15B9LUBBA8V6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," October 15, 2024",Size: MediumColor: Music-guitar,Verified Purchase,"This shirt looks so cheap!  Should have returned, but purchased for a trip.",
stubbymakai,Item as described  wears works well.,https://www.amazon.com/gp/customer-reviews/R2TQP6BN1XZ488/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 14, 2024",Size: 3X-LargeColor: Hawaiian-lake Green,Verified Purchase,Item as described wears and looks good. Fits well.,
Critterbob,Thin and see-through.,https://www.amazon.com/gp/customer-reviews/R1QQGJAV0QV938/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," October 14, 2024",Size: 4X-LargeColor: Bowling-navy and Apricot,Verified Purchase,"Nicely designed shirt, but very thin material and the light colors are quite revealing of what is underneath. Very disappointed. Returned the shirt for a refund.",
Veronica Chavez,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1QQ7BRJ21SK96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Bowling-black Blue,Verified Purchase,Breathable material fits good,
D. prof Pad.,Light weight and comfortable,https://www.amazon.com/gp/customer-reviews/RHK0ONRWP3I0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 6, 2024",,Verified Purchase,Comfortable material and looks fade resistant so far.,
Kyle DallaTorre,Trash,https://www.amazon.com/gp/customer-reviews/R3LSI3MM19G9KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"2.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Bowling-black Blue,Verified Purchase,Fabric quality and stitching were laughable. Seen better clothes made for children’s toys.  I was able to return in which is the reason for two stars instead of one.,
James B,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2P2D551TW7R30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 5, 2024",Size: 3X-LargeColor: Bowling Blue Geometric,Verified Purchase,Seems true to the size I ordered and the fabric is very comfortable. Color is bright.,
Robert  Duston,Nice design but just didn't fit.,https://www.amazon.com/gp/customer-reviews/R3IOZ48FXBJRG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"2.0 "," the United States "," October 5, 2024",Size: 3X-LargeColor: Hawaiian-sage and White,Verified Purchase,"Didn't fit, refunded.",
Kevin H.,Awesome,https://www.amazon.com/gp/customer-reviews/R64T2QHL5X7QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," October 3, 2024",Size: 3X-LargeColor: Hawaiian-dusty Blue,Verified Purchase,"Great quality, great price, and excellent sizing. I will purchase more in the future.",
Ana R. Gonzalez-Pulido,Very nice design !,https://www.amazon.com/gp/customer-reviews/R2HOTKLBRP0Z7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 27, 2024",,Verified Purchase,"Got for hubby n he’s already got several of these n gets many compliments on them , these are very stylish shirts n takes great to the iron !",
Helen Schmitke,Runs Large,https://www.amazon.com/gp/customer-reviews/R2CZV14VD7OSCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," September 25, 2024",Size: 3X-LargeColor: Bowling-black New,Verified Purchase,"Surprisingly...this shirt runs on the large size.  It's really nice fabric and I wished it fit...but it's a tent.  Also, there is faint brown piping on the white part of the shirt that kind of spoils the look...just fyi.  Again it's a bummer because it seems like a really nice shirt.",
Michael A Fornof,OK,https://www.amazon.com/gp/customer-reviews/R3OA746K44P6GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," September 24, 2024",Size: 4X-LargeColor: Bowling-black Blue,Verified Purchase,"thin material, came out of the dryer very wrinkled",
Susan Flaherty,Hangs so nice but will require ironing.,https://www.amazon.com/gp/customer-reviews/R34ZF43CHEZHA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Hawaiian-baby Blue,Verified Purchase,Sprays for wrinkles don’t get them out but a quick iron and this is a really nice shirt! Lightweight for Florida wear.,
Dale F.,Too Small,https://www.amazon.com/gp/customer-reviews/R3C8JPX9RJ6H79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Hawaiian-light Blue,Verified Purchase,"I wear an XXL and this was too small, so they seem to run small. Not a fan of the fabric.",2
Dan A.,Silky Smoothe Direct To You,https://www.amazon.com/gp/customer-reviews/R3I7886SHZIJ99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Hawaiian-gradient Grey,Verified Purchase,"This Was Another Sweet Little Deal From Amazon,  I Was More Then Pleased With This Purchase,  Thank You  Aslo For The Ontime Delivery And Handled With Care As Always!",
Robyn,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R22ZRLEU9UTF36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Hawaiian-grey and White,Verified Purchase,The shirt arrived exactly as described. It is light and airy and very comfortable.,
Brian,Not good at all,https://www.amazon.com/gp/customer-reviews/R1MX43TUZHITEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," September 18, 2024",Size: 3X-LargeColor: Bowling-sapphire Stripe,Verified Purchase,"Some May like this, others may not. I landed in the not category. This shirt felt like plastic, the color was off, and the photo looked better than the actual shirt and the fit wasn’t right.",2
dd73,great shirt,https://www.amazon.com/gp/customer-reviews/R1W8B6MNHIKRUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 17, 2024",Size: 3X-LargeColor: Hawaiian-lake Green,Verified Purchase,great shirt,
Otown,Good,https://www.amazon.com/gp/customer-reviews/R219T3DOVDQBSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Hawaiian-gradient Grey,Verified Purchase,Right perfect,
