评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MaxxMorr,Masculine style,https://www.amazon.com/gp/customer-reviews/R24BH7AIK28GAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," September 18, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Beautiful piece. Very substantial. Lays perfectly on my wrist. I am quite happy with this bracelet.,
NJCoqui67,Solid feel and fantastic look!!,https://www.amazon.com/gp/customer-reviews/R2AW656SVX40ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"4.0 "," the United States "," September 7, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,It has a hefty feel to it and the design is just incredible.,
Tim,Good looking and heavy piece well worth it…,https://www.amazon.com/gp/customer-reviews/R2FRCBHS12B1EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," September 4, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Good looking and heavy piece well worth it…,
Shane,"Very substantial feeling, they could charge 2xs more",https://www.amazon.com/gp/customer-reviews/R3VH07N7FX3VTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," September 3, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,"I get a lot of compliments on it. Very substantial feeling, they could charge 2xs more. So it’s an excellent value. I was able to size it myself with a pair of needle nose pliers and a a metal scraper to separate the links",
Jake,Still too small,https://www.amazon.com/gp/customer-reviews/R3T2W15T7TDDA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"1.0 "," the United States "," September 3, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,It needs to be longer. To hang loosely. Too tight not really a 9.0. Waist of my money.,
Henry Smith,Very cool indeed !,https://www.amazon.com/gp/customer-reviews/R2XO324XZ48L5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," August 15, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Yes I'd say its very cool indeed; time will be the ultimate teller of its longevity but by all accounts I'd say the future of this item will be a lengthy one.,
Kory Pike,Great accessory,https://www.amazon.com/gp/customer-reviews/R2QRT37XSDL335/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," August 1, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Perfect,
Charles Long,Big,https://www.amazon.com/gp/customer-reviews/R20EHDAASYXWZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"4.0 "," the United States "," July 30, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Big,
Samuel E,👌,https://www.amazon.com/gp/customer-reviews/R2PJ045KZ2UQ9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," July 24, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Needs a safety clip as well to keep from falling off your wrist,
Greg,Cool 😎 people only,https://www.amazon.com/gp/customer-reviews/R1I6DUYZ3DP91W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," July 23, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,"It's cool as s#!t, awesome big thick rock and roll, bikers, basically anyone that's 😎",4
David Ruder,Manly Bling!,https://www.amazon.com/gp/customer-reviews/R3H3FYRASWUD5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," July 7, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Awesome bracelet. This is a thick chunky masculine bracelet. It’s heavy and well made. No quality issues whatsoever. I get compliments almost every day. Highly recommend this item.,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R1C63HY26SY80V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," June 27, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,The pictures doesn't capture the real look of the product. It is axactly what i was looking for and it is an amazing piece,
Saal,Manly bracelet for the price!,https://www.amazon.com/gp/customer-reviews/R38LTOH5XL1EH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," June 16, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,The sign was a great value for the money. Even has a little bit of weight to it and the fit and finish is great.,
Jose Briones,Great gift,https://www.amazon.com/gp/customer-reviews/R2WCK5VSG4H15S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," June 14, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,"I received this on Friday, and have been wearing ever since.  The bracelet had good weight, and great color, and detail.  The closing clasp has bit of a learning curve but easily to master.",3
Zagato,Excellent,https://www.amazon.com/gp/customer-reviews/R3PDPHWCR8FG3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," June 10, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,"I did not imagine it but I really liked it. It is wide and I thought it would be small, but no, I really liked it.",10
ANDRES MUÑOZ,Encantador,https://www.amazon.com/gp/customer-reviews/R3GZ8620DKF3FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," June 8, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Me gustó el diseño de la joya. Es bastante grande como lo esperaba. Lo recomiendo,
Chris G.,Looks are usually deceiving.,https://www.amazon.com/gp/customer-reviews/RGJST0ZWMIX8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"1.0 "," the United States "," June 7, 2021",Color: A-Metal Color:Silver-01,,"When the price is to good to be true, it definitely is when buying jewelry. Don't waste even a few dollars, just to feel like you got suckered. It will fall apart one way or another. Especially where it shouldn't the locking mechanism. Invest in something solid from a real company.",
Scorpion~,"Looks good, but not complete",https://www.amazon.com/gp/customer-reviews/R25GUQ5B3X1T31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"1.0 "," the United States "," June 6, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,"In the advertising pictures that were presented, the latch was hidden from view. Had I been able to see how the bracelet is secured on the wrist, I would NOT have purchased it.",5
Jon Quidachay,It's an Awesome bracelet!,https://www.amazon.com/gp/customer-reviews/R1O84MP81J1HN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," May 31, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,"If you're looking for a gift or to wear it for yourself, it's an awesome bracelet!  Craftmanship is great, not your lightweight bracelet.  I wear it on my left wrist in place of my watch.  Don't need the watch, have my phone.  For the value, awesome deal!",
J. J. Whiting,"It's  A Keeper, If It Would Stay Locked !!",https://www.amazon.com/gp/customer-reviews/R2X5PEYMBOGI9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"1.0 "," the United States "," May 29, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Nice Bracelet When It Stays On !  Constantly Comes Off ! Locking Mechanism Defective!!,
james lane,Poor quality hasp.,https://www.amazon.com/gp/customer-reviews/R1YADJB7OG5XIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"1.0 "," the United States "," May 9, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,"Liked the bracelet, but the hasp releases and the bracelet will fall off.",7
Kevin Wiggins,Bang for the buck,https://www.amazon.com/gp/customer-reviews/R90YHXIQED1FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," April 12, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Great quality for the price.  Looks good.,
Fabian Pandy,Great,https://www.amazon.com/gp/customer-reviews/R1GQR4U5YHTKQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," April 9, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Great,
jody childress,will buy again,https://www.amazon.com/gp/customer-reviews/R1J6O0LY5TGK8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," April 1, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,love it not too small,
Remycat,Good value,https://www.amazon.com/gp/customer-reviews/R1CJVF1PAC7JLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," March 21, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,The craftsmanship is pretty decent especially considering it’s stainless steel and not silver. Doesn’t look cheap,
Brett B,Biker bracelet,https://www.amazon.com/gp/customer-reviews/R3I3MXILGY7RXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," March 10, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,Great product,
Kenneth Rhec,Love it!!!!,https://www.amazon.com/gp/customer-reviews/R1A17QUWEPA300/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085WRS667,"5.0 "," the United States "," February 28, 2021",Color: A-Metal Color:Silver-01,Verified Purchase,This bracelet is CHUNKY!!! So I bought this with high hopes and my hopes were not only met but exceeded!!! It’s thick and weighs a lot. Definitely does not feel cheaply made. I love it and will probably buy another one.,2
