评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R17LWGGPTY791D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," April 8, 2018",Color: BlackLens Color: Black,Verified Purchase,Can't go wrong with the quality and price.... Ray-ban who Oakley what #eyesmadeforthismuchshade#,
Matthew Richards,Not the safest glasses around,https://www.amazon.com/gp/customer-reviews/R3T6MZ9KFWJSPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"2.0 "," the United States "," March 12, 2018",Color: BlackLens Color: Black,Verified Purchase,I wanted to get some cheap glasses that I don’t mind if I break. The only issue I had with these are sharp plastic pieces. I got cut on my ear from piece of sharp plastic. This is a cheap product but it should not have sharp pieces that can cause cuts when you wear them.,
S. Gallant,Five Stars,https://www.amazon.com/gp/customer-reviews/R1410KHLBRD8UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," March 7, 2018",Color: BlackLens Color: Black,Verified Purchase,I love these sunglasses. I get a lot of compliments when I ware them.,
Joshua D.,Buy elsewhere,https://www.amazon.com/gp/customer-reviews/R22T7N7C8ZDRPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"2.0 "," the United States "," March 7, 2018",Color: BlackLens Color: Black,Verified Purchase,Metal pieces in the corners were missing and lenses were scratched. Bought 2 pair and one went straight in the trash due to scratches on the lenses. Not surprised with the quality since they were so cheap.,
Amazon Customer,ok,https://www.amazon.com/gp/customer-reviews/R1AVAYGJBV5ZQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"3.0 "," the United States "," February 23, 2018",Color: BlackLens Color: Black,Verified Purchase,"didn't use it that much, but it's ok",
Jason,I like the springy hinges but they are a little,https://www.amazon.com/gp/customer-reviews/R3Q06BXRHPWWTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"3.0 "," the United States "," February 7, 2018",Color: BlackLens Color: Black,Verified Purchase,Slick shades. I like the springy hinges but they are a little loose,
NickName,Five Stars,https://www.amazon.com/gp/customer-reviews/R1Q0YOUT75BJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," January 25, 2018",Color: BlackLens Color: Black,Verified Purchase,cheap and they do the job. what else do you need?,
Amazon Customer,Three Stars,https://www.amazon.com/gp/customer-reviews/R320O90Z6JVWIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"3.0 "," the United States "," January 25, 2018",Color: BlackLens Color: Black,Verified Purchase,I mean I like the style but they broke after the first week of having them.,
Julie,Two Stars,https://www.amazon.com/gp/customer-reviews/RW3BKUDMIB1T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"2.0 "," the United States "," January 22, 2018",Color: BlackLens Color: Black,Verified Purchase,I wore these once before they broke. I guess that's what you get when buying cheap sunglasses.,
2347234523463,Five Stars,https://www.amazon.com/gp/customer-reviews/RJ7U1HOSWPN8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," November 9, 2017",Color: BlackLens Color: Black,Verified Purchase,good cheap sunglasses,
Hannah McDonnell,"If you just want a fashionable pair, this could ...",https://www.amazon.com/gp/customer-reviews/R2UISSP8OPGRLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"2.0 "," the United States "," September 4, 2017",Color: BlackLens Color: Black,Verified Purchase,"If you just want a fashionable pair, this could work. For function, it does very very little. Had a film on the lense so it was always blurry, didn't block much light.",
Whitney C,Three Stars,https://www.amazon.com/gp/customer-reviews/R2QBXSCO3STVH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"3.0 "," the United States "," August 3, 2017",Color: BlackLens Color: Black,Verified Purchase,"Super cheap sunglasses, can't expect much",
Becca,Nice and simple!,https://www.amazon.com/gp/customer-reviews/R3DTDHUTUCNBO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," July 24, 2017",Color: BlackLens Color: Black,Verified Purchase,These are nice and simple. Has a smaller frame but they are perfect for me. (Female) They also stretch/bend extremely easy outward so they are flexible!,
Kenny,Five Stars,https://www.amazon.com/gp/customer-reviews/R2CZFX2K6KIZH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," July 24, 2017",Color: BlackLens Color: Black,Verified Purchase,I keep these for friends whenever we goto the beach.,
Dev,Great glasses for the money!!,https://www.amazon.com/gp/customer-reviews/R3SSSD07S3UGNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," July 12, 2017",Color: BlackLens Color: Black,Verified Purchase,"I go through these kind of sunglasses like crazy. Living in New Mexico, sunglasses are an essential part of doing anything. I loved these and they lasted so much longer than I expected. Smooth plastic, comfortable fit and good style. Will buy again!",
KW,They're pretty loose in general and fall down when they're up ...,https://www.amazon.com/gp/customer-reviews/RSWM070GWS6WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"2.0 "," the United States "," July 7, 2017",Color: BlackLens Color: Black,Verified Purchase,"The ""flex"" element to the hinges is weird. They're pretty loose in general and fall down when they're up on my head.",
ArmAroo,Five Stars,https://www.amazon.com/gp/customer-reviews/R20V5L79LYQUOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," June 30, 2017",Color: BlackLens Color: Black,Verified Purchase,"Good quality of items, and very fast and professional service, thanks...",
Jacob,These are hardly sunglasses. They dont block much of ...,https://www.amazon.com/gp/customer-reviews/RLJWG80HIT1ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"3.0 "," the United States "," June 21, 2017",Color: BlackLens Color: Black,Verified Purchase,These are hardly sunglasses. They dont block much of any light at all. Movie theater 3D glasses are darker than these.,
Amazon Customer,Shoddy customer service and deceptive products,https://www.amazon.com/gp/customer-reviews/R1P70PKYK9Q920/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"1.0 "," the United States "," June 4, 2017",Color: BlackLens Color: Black,Verified Purchase,The picture is deceptive and they do not offer returns,
JoshB2323,but nice,https://www.amazon.com/gp/customer-reviews/R1JH5LT06COI69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"4.0 "," the United States "," May 12, 2017",,Verified Purchase,"Cheap, but nice sunglasses",
Juan A Garcia-Alvarado,Five Stars,https://www.amazon.com/gp/customer-reviews/R2M86TXWKOCT6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," May 4, 2017",Color: BlackLens Color: Black,Verified Purchase,"Got what I order, will buy it again.",
pedikeens,Perfect,https://www.amazon.com/gp/customer-reviews/R1MU1OSZHQSRFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01BN5T9GQ,"5.0 "," the United States "," April 26, 2017",Color: BlackLens Color: Black,Verified Purchase,"No issues, fit comfy, blocks the sun and look great.",
