评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Donna Rippel,Awesome Costume!,https://www.amazon.com/gp/customer-reviews/R31V8MLRWZNA94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," October 31, 2024",Style: RainbowSize: Large,Verified Purchase,This costume is the best! It was a great hit for my office party. The only thing that was a disappointment are the tattoos. I could not get them applied and there were no instructions. Other than that everything else was awesome!!!,
Jen Stutzman,Very cute,https://www.amazon.com/gp/customer-reviews/R2SPBNN0AXN06T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"4.0 "," the United States "," October 30, 2024",Style: ElegantSize: 3X-Large,Verified Purchase,I’m excited for Halloween and to go trick-or-treating with my grandkids! The only complaint I have with this costume is that the pants are a mile too long. Everything else is awesome!!!!,
Kim F. Howard,LoveThis costume!,https://www.amazon.com/gp/customer-reviews/R8S0TFDKNAUYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," October 26, 2024",Style: FreshSize: X-Large,Verified Purchase,"I wore this costume to a Halloween party tonight, and everyone loved it. I followed the size chart guideline, and it fit well. I loved the accessories. They really made the outfit!",
Helen J.,The year I was born,https://www.amazon.com/gp/customer-reviews/R1754A4LST9JBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," October 24, 2024",Style: FreshSize: X-Large,Verified Purchase,The outfit was awesome everyone at the event love it. The photographer had to take a picture of my  whole outfit.,
Linda,70's Outfit,https://www.amazon.com/gp/customer-reviews/R3BDV35BTQ0NQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," October 24, 2024",Style: RainbowSize: Large,Verified Purchase,"I love this outfit. I used it at a dance event with a 1970s theme, and it was a lot of fun. It fits great, and it is very soft and comfortable. The colors are bright.",
Lee Brisker,Cute costume,https://www.amazon.com/gp/customer-reviews/R2BQCG34FUQB71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"2.0 "," the United States "," October 22, 2024",Style: Groovy StyleSize: XX-Large,Verified Purchase,I returned this because I am 5 ft 3 inches and the pants are extreme too long since I am not 6 foot tall.,
Julianna17,Runs small,https://www.amazon.com/gp/customer-reviews/R2FNNS7ZTXLWMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"2.0 "," the United States "," October 16, 2024",Style: RainbowSize: Large,Verified Purchase,"Runs very small to size and sleeves and pants way too long.  You need to order 2 sizes larger than you normally wear. Too late to return I time for Halloween party, so had to make do with it.",
Charlene McKeever,I loved it,https://www.amazon.com/gp/customer-reviews/R12VA4NFU48SFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," October 16, 2024",Style: Groovy StyleSize: XX-Large,Verified Purchase,,2
KATHY WILLIAMS,Sizes are way off,https://www.amazon.com/gp/customer-reviews/R26LZB6XZ35NZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"1.0 "," the United States "," October 7, 2024",Style: ElegantSize: 3X-Large,Verified Purchase,Ordered 2 costumes. Both sizes way off. The XL won't fit a M man. Same with female costume. Package arrived totally unsealed. Total waste of time & money.,
Love the boots but gave us a size WAY TO LITTLE for my daughter so her birthday party was a failure,Gifted,https://www.amazon.com/gp/customer-reviews/R3OK4AL7XF0W3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," September 25, 2024",Style: RainbowSize: X-Large,Verified Purchase,It was a gift for my mom to go to a party and she won first place,
Lydia Delrosario,Love it,https://www.amazon.com/gp/customer-reviews/R25ZG4NI1V5LZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," August 24, 2024",Style: Groovy StyleSize: 3X-Large,Verified Purchase,"It was cool, true to size, good quality",2
Steppy,Like the 70 outfits,https://www.amazon.com/gp/customer-reviews/R35HQ1AWOFY7R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," August 22, 2024",Style: ElegantSize: XX-Large,Verified Purchase,Great outfit and material,
Sandra Thompson,It fits! Looks good!,https://www.amazon.com/gp/customer-reviews/R1QWF0DKH9DP41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"4.0 "," the United States "," August 11, 2024",Style: Groovy StyleSize: 3X-Large,Verified Purchase,"The fabric is soft which is great. The company is showing 7-8 buttons to attach; I only received 4. Otherwise, this is cute and I can wear the blouse again with some cute jeans.",
Joyce Taylor,Not worth the money,https://www.amazon.com/gp/customer-reviews/R2OXY1F1ESFVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"2.0 "," the United States "," August 6, 2024",Style: RainbowSize: X-Large,Verified Purchase,The shirt is too small and was supposed to be an XL,
Eleanor wicker,Nice outfit,https://www.amazon.com/gp/customer-reviews/R1EJ1ZADJZOXON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," August 5, 2024",Style: RainbowSize: XX-Large,Verified Purchase,Awesome fit and comfortable Beautiful colors got a lot of accomplishments,
Lady Blaze,hippy outfit,https://www.amazon.com/gp/customer-reviews/R3FS2N9JG7T73D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," August 4, 2024",Style: RainbowSize: X-Large,Verified Purchase,it's really nicely made n it's very soft can't wait to wear it,
Sonya Maria,Jiuguva 70’s outfit,https://www.amazon.com/gp/customer-reviews/R1NDL73FZ5NHNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," August 2, 2024",Style: FreshSize: X-Large,Verified Purchase,"I wanted a large, but only extra large was available. Still fit fine. Good quality $ well spent.",
Linda Garcia,Fit,https://www.amazon.com/gp/customer-reviews/R3KQSAFVX0PZ0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," August 1, 2024",Style: RainbowSize: XX-Large,Verified Purchase,A little alterations is necessary for a good fit.,
Amazon Customer,Great outfit,https://www.amazon.com/gp/customer-reviews/R3LW2YQDW1R9GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," August 1, 2024",Style: RainbowSize: Medium,Verified Purchase,Looks great on.,
Betty boop,Missing items,https://www.amazon.com/gp/customer-reviews/R288S7P8GJFIC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," July 25, 2024",Style: FreshSize: X-Large,Verified Purchase,I like the outfit it fits well but unfortunately it’s missing pieces to the outfit it’s too late to send back due to my party being tomorrow I think I deserve a partial refund,
loletha calloway,material is not good quality.,https://www.amazon.com/gp/customer-reviews/R3P10N3O6ZQYT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," July 23, 2024",Style: ElegantSize: XX-Large,Verified Purchase,Very nice when put together and wear.,
Isabel Irizarry,Love my outfit...,https://www.amazon.com/gp/customer-reviews/R36KJJ0W2Y8B8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," July 19, 2024",Style: ElegantSize: 3X-Large,Verified Purchase,I absolutely love this outfit... I've used it twice and have gotten tones of compliments!!! Only downside... I'm short so I have to wear my big heels or boots! Lol,
NF,Very comfortable,https://www.amazon.com/gp/customer-reviews/R24TVI93X23LP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," June 24, 2024",Style: RainbowSize: XX-Large,Verified Purchase,"I went up a size so it would not be so fitted.  Was perfect.  Comfortable fit.  Pants were too long, so not able to wear for the occasion, but will need to fix for the next time.",
Shewolf,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2G3MW0E9Z52NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," June 10, 2024",Style: RainbowSize: X-Large,Verified Purchase,"I wore this on decades day at work. It is comfortable, moves with you, breathe able material, fits according to chart, very good quality, and colors are vibrant. Great way to have fun while at work, party, or many other events!",6
CNH,Shocked by how good it is,https://www.amazon.com/gp/customer-reviews/R35JRF3USKV6H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"4.0 "," the United States "," May 24, 2024",Style: Classic StyleSize: X-Large,Verified Purchase,This is worth your money.  It was comfortable and color vibrant. The only down side is there is no pockets in the pants.,
B. Stevens,Fun costume!,https://www.amazon.com/gp/customer-reviews/R3UTXHH6SGRMYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," May 22, 2024",Style: RainbowSize: XX-Large,Verified Purchase,"I loved this 70’s disco costume. It was comfortable, pretty and fun. All the pieces made the costume complete. Even after being washed in cold water it still looks good. I’d recommend this.",
Amazon Customer,60’s/70’s outfit,https://www.amazon.com/gp/customer-reviews/R1G5AGAYS59D83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," May 14, 2024",Style: RainbowSize: Small,Verified Purchase,Adorable - great value with all the pieces. Runs true to size,
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R33QE0WJ4SWX2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," May 8, 2024",Style: ElegantSize: Large,Verified Purchase,The outfit is so much fun!  I wore for a 70’s dance party.  I received many compliments and it was very comfortable to wear and dance in.,
The filters are not working,Outfit,https://www.amazon.com/gp/customer-reviews/R323MS4KBZDDCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," May 6, 2024",Style: RainbowSize: X-Large,Verified Purchase,Shirt ran small,
Mark C. Pearson,Run really small,https://www.amazon.com/gp/customer-reviews/R3I4KRCSIE7KMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"4.0 "," the United States "," April 20, 2024",Style: RainbowSize: 3X-Large,Verified Purchase,Size 3x is a size 12 and that is pushing it.,
SO SO DAM FABULOUS!!!,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3J1KKME9QEXAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," March 26, 2024",Style: RainbowSize: Small,Verified Purchase,,5
Amazon Customer,Cute but too small,https://www.amazon.com/gp/customer-reviews/R3SSFU0KETS3I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"4.0 "," the United States "," March 20, 2024",Style: Groovy StyleSize: XX-Large,Verified Purchase,A lot for a great price but to small in the chest,
Ariel,Awesome costume!,https://www.amazon.com/gp/customer-reviews/R2U3SNNEB2SUGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," March 19, 2024",Style: ElegantSize: Large,Verified Purchase,Love it!,
Stephanie,Super cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R32CQ7LXU4Q1TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," March 8, 2024",Style: ElegantSize: Medium,Verified Purchase,"I bought this for a friends birthday celebration and it fits well, I bought a medium I’m 5’2 and 140lbs.. the pants even fit well. (I was worried they were going to be too long) shirt, and jewelry were also cute… highly recommend",2
Polly,Size,https://www.amazon.com/gp/customer-reviews/R1JLP13M2EXT4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"2.0 "," the United States "," March 2, 2024",Style: RainbowSize: 3X-Large,Verified Purchase,I ordered a 3x .. there is no way this is a 3x Every thing else was fine except time clothes. I'm so mad.,
Debbie Legan,The 70s outfit,https://www.amazon.com/gp/customer-reviews/R1RJCGZUK7AHKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," February 29, 2024",Style: Groovy StyleSize: XX-Large,Verified Purchase,The sizes run small so it's a tight fit.  Also the earrings are a lot bigger than they look in the picture. The colors was good and bright,
Sandy Stewart,Great item love it.,https://www.amazon.com/gp/customer-reviews/R2PL86Z45Q24BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," February 20, 2024",Style: RainbowSize: XX-Large,Verified Purchase,Was a great outfit,
Amazon Customer,Did not receive everything in my order,https://www.amazon.com/gp/customer-reviews/R2GZVXY1XELGTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"2.0 "," the United States "," February 19, 2024",Style: Groovy StyleSize: 3X-Large,Verified Purchase,"I did not receive the glasses, earrings, necklace or stickers in my order.  All of the accessories were missing.  The outfit is cute, but i need everything to make this outfit work for an upcoming event!",
Carmen,Great  for Halloween party,https://www.amazon.com/gp/customer-reviews/R16KA8GLVLXQTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," February 17, 2024",Style: RainbowSize: XX-Large,Verified Purchase,Purchased it for a Halloween party.  It is really nice and it fit just right.  Every one liked it. Great buy.,
Thetoypro,Really cute fun outfit!!,https://www.amazon.com/gp/customer-reviews/RO3XEM2SSNSFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," February 8, 2024",Style: RainbowSize: Large,Verified Purchase,We had an Austin Power's themed holiday party. This was really cute and comfortable. I wore it over jeans. The yellow frill does shed like crazy but it was reasonable and it is a fun costume.,
Evelyn D.,Fit perfectly  I got a lot of compliments,https://www.amazon.com/gp/customer-reviews/RJ6Y8EY5I0Z8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," February 7, 2024",Style: RainbowSize: Large,Verified Purchase,I wore to a Blast of the Past party. Big hit Love magnificent on me. Won one of the prizes for one of best costumes. Excellent quality.,
Kindle Customer,Hippie,https://www.amazon.com/gp/customer-reviews/R3J2PB9AYCJ0KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," January 13, 2024",Style: ElegantSize: 3X-Large,Verified Purchase,,
Amazon Customer,"My granddaughter loved it, and it fit perfect",https://www.amazon.com/gp/customer-reviews/R28D4T43GHWT4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," January 12, 2024",Style: RainbowSize: Small,Verified Purchase,,
Amazon Customer,Review,https://www.amazon.com/gp/customer-reviews/R273C2TX62SBO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"1.0 "," the United States "," January 11, 2024",Style: RainbowSize: Medium,Verified Purchase,It was very cheaply made and I returned it,
Yolanda Lightfoot,Great costume,https://www.amazon.com/gp/customer-reviews/RS0BIVH7PXUR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," January 9, 2024",Style: Classic StyleSize: X-Large,Verified Purchase,I wore this for Halloween at work. I received a lot of compliments.,
pantherchick,Small sizing,https://www.amazon.com/gp/customer-reviews/R3LV0IKQJ2SX2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"2.0 "," the United States "," January 7, 2024",Style: ElegantSize: 3X-Large,Verified Purchase,"I ordered a 3xl, I normally wear a US18/20. This fit like an XL or 1X. My outfit was worn and smelled like heavy perfume.",
Joseph Harchar,Cute,https://www.amazon.com/gp/customer-reviews/R38GPLNAKHPTHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," December 31, 2023",Style: RainbowSize: XX-Large,Verified Purchase,Great price and worked great for Halloween 🎃 👻,
Jenna Smith,"As advertised. Fit, colors correct.",https://www.amazon.com/gp/customer-reviews/R2VO5R70WZCHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," December 28, 2023",Style: RainbowSize: X-Large,Verified Purchase,"Loved the outfit, little cheap but for the party was perfect. All the buttons we a bonus.",
Colleen,Perfect,https://www.amazon.com/gp/customer-reviews/R9ONSLBH6Y65G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"4.0 "," the United States "," December 27, 2023",Style: ElegantSize: 3X-Large,Verified Purchase,Comfort was great. Size I knew I had to go big and it worked out.,
Amazon Customer,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2YPXH77HDQWYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," December 22, 2023",,Verified Purchase,,
Karie ann,70’s outfit,https://www.amazon.com/gp/customer-reviews/R1CSTL8RQ16SUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," December 22, 2023",Style: RainbowSize: Large,Verified Purchase,Thank you it fits perfectly,
sassia,Best costume ever!,https://www.amazon.com/gp/customer-reviews/R1BII0DO8I6HW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," December 18, 2023",Style: RainbowSize: Large,Verified Purchase,"I'm used to spending $75 dollars or more on some crappy costume that barely lasts through the evening. This costume was well made, fit perfect, so comfortable and came with so many accessories! The pants are so soft and has a stretchy waistband it could fit size 6 through 12, unless you have huge thighs, you can pull the pants up for perfect length too. The top is not super long but half way down my butt. I'm 5'5"" , 145 lbs and the size large was perfect. Love it!",4
Patricia Crowe,Fun outfit.,https://www.amazon.com/gp/customer-reviews/RDVX4LNTBFZ8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," December 14, 2023",Style: Classic StyleSize: X-Large,Verified Purchase,"This was the perfect fit, and I loved it got many compliments!",
Sibyl,Looks exactly like ad,https://www.amazon.com/gp/customer-reviews/R1FZMGVTLURVIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," December 10, 2023",Style: RainbowSize: Large,Verified Purchase,Fun outfit for a cruise,
NavyVet,Hilarious outfit,https://www.amazon.com/gp/customer-reviews/R11ZB949HIWIGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," December 4, 2023",Style: Classic StyleSize: X-Large,Verified Purchase,Got a lot of compliments,
Amazon Customer,Outfits,https://www.amazon.com/gp/customer-reviews/R1FIXZ323E1G83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 29, 2023",Style: ElegantSize: 3X-Large,Verified Purchase,"We both got 70's outfits to ware to a Earth Wind and Fire Concert in Las Vegas on Nov. 4, 2023. Had a blast and got LOTS of comlpiments!",
Nichole Bethly,70s clothing,https://www.amazon.com/gp/customer-reviews/R28MVHIVE39RPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 29, 2023",Style: Classic StyleSize: X-Large,Verified Purchase,I love this outfit,
Anne Masters,Groovy!!,https://www.amazon.com/gp/customer-reviews/R3E6S6WBYYA25B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 28, 2023",Style: Groovy StyleSize: XX-Large,Verified Purchase,This costume fit perfectly. I received so much attention when I wore it to work on Halloween. Probably the best costume I’ve ever had!,
Vanessa,Far Out! ✌️,https://www.amazon.com/gp/customer-reviews/R2992DAJ3R1WWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 25, 2023",Style: RainbowSize: X-Large,Verified Purchase,"The color is bright and it fits comfortably. The set came with lots of accessories, pretty much everything one would need to pull off that Hippie look. BTW I bought the wig separately. I wore it to a Halloween party and it was a hit ☮️",2
Goobys Mom,decade contest,https://www.amazon.com/gp/customer-reviews/R3RUHJ2HM25EQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 25, 2023",,Verified Purchase,This set was perfect for decade contest at work!,
unicornpeg,Great fit and look!,https://www.amazon.com/gp/customer-reviews/R2XY6R6M1M7X8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 21, 2023",Style: RainbowSize: X-Large,Verified Purchase,I got this for Halloween and really loved how it fit. Got lots of compliments and it was very comfortable,
susie,70s Party Costume,https://www.amazon.com/gp/customer-reviews/R3N9QH88EWUP5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 20, 2023",Style: RainbowSize: X-Large,Verified Purchase,Love the outfit. Won third place on contest. Fitted very well.,
Lakeisha,Can you dig it??,https://www.amazon.com/gp/customer-reviews/R3KV08Q8DT3BEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 18, 2023",,Verified Purchase,"70s yeah babyyyy!!  Can you dig it? Peace, love and soulll!! It’s one of favorite costumes.",
Linda J.,60s costume,https://www.amazon.com/gp/customer-reviews/R1B31ICOJ0BO7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 13, 2023",,Verified Purchase,"Went to a 60s party and I was the hit of the party. Everyone loved my costume.  Great price and is was a lot of fun to wear.  The tattoos, glasses and peace necklace was a great touch",
Tamekia,Fits good,https://www.amazon.com/gp/customer-reviews/R3C7IGC98TLGJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 5, 2023",Style: RainbowSize: 3X-Large,Verified Purchase,"I Love my hippie look. It came with everything.  I didn't put the necklace on because I had put a tattoo on my chest so I felt it would have been a bit much. Overall I loved the material, very stretchy, good fit. The only thing I had a problem with was whenever I took my items out the plastic it smelled like cigarettes. A very heavy smell and I had to wash it before I wore it. The tattoos sticks very well. I tried everything to get them off nothing works so now it's a waiting thing. But overall I say yes to buy!!!",13
Yolanda lara,Disfraz de hippie,https://www.amazon.com/gp/customer-reviews/R344UW48RAAKSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 4, 2023",Style: RainbowSize: Large,Verified Purchase,Convivio en mi trabajo de halloween. Primer lugar.😀😃😄,
Sheryl krocek,Potentially used?,https://www.amazon.com/gp/customer-reviews/R1EFMVZFSQ9CTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," November 4, 2023",,Verified Purchase,The top smelled like body odor!  I had to take it off after an hour because it smelled so bad!,
