评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Not A Robot,It really IS punchy!,https://www.amazon.com/gp/customer-reviews/R1FIXLN4TPK2MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," January 1, 2025",,,"So first of all, this little marvel is fun-sized. Like literally it's almost exactly the same size as those little Snickers. Not the mini squares but the half-bar sized nevermind, this isn't about candy.  You wouldn't expect this delicious little speaker nugget (or nougat?) to put out the sound that it does. The description they gave of ""punchy"" is definitely accurate. It punches way above its weight class.  It's loud and full, with good projection and without sounding too tinny. It has decent articulation for its size, with only the slightest hint of muddiness.  Pairing was straight-forward and possibly the easiest of all the speakers I've ever used. The controls are minimal and functional, and that's exactly what I would expect them to be on a portable speaker. Why waste valuable sound real estate on extra buttons that I'm gonna forget the instructions about anyway? Up, down, power, that thing is a woofer so quit poking it, and that's it. Nice.  The plastic case it comes in is actually pretty flippin' sweet too. If you don't use it for the speaker (probably because the speaker is always in use, because the more songs I play, the more I appreciate it) then there's a hundred things it would be great for. I could actually see buying this case as a stand-alone case, it's that well constructed and such a handy size.  Tastes in music vary, so here's a few artists that I've run through this speaker so far:  Imogen Heap Eurythmics Weird Al AJR Poor Man's Poison Bo Burnham Sia They Might Be Giants AWOLNATION The Mountain Goats Eminem feat. Sia (totally forgot about that song!)  * These were streamed from an online service, unknown but standard streaming bitrate for the not-me-tube.*  This little speaker performed well on all of those, but it did struggle a little on some AWOLNATION songs. Many speakers do though, and it was still better than I expected at this price point.  I just saw that it can be paired with another of its kind, like some bigger brands can do, and that just makes it even cooler. I am so here for it.  Absolutely can and will recommend this speaker without a second thought.",3
Crazy Cat Momma,Love this,https://www.amazon.com/gp/customer-reviews/R3LKTUC38Q9EN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," January 1, 2025",,,Powerful little speaker.  Loved this so much I got a 2nd.,
customer,Don't let its small size fool you,https://www.amazon.com/gp/customer-reviews/R1O4AAJNMR1PNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," December 30, 2024",,,"This little speaker is very well built and actually a little heavy for its size. I don't know what its made of, but its a nice, rigid, hard material that doesn't feel like cheap, thin plastic. Its simple to operate and puts out a lot of sound for its small size. The sound is crisp and clear and not too heavy on the bass or treble. I was actually quite surprised at how good it sounds and am very pleased with it. The plastic box it comes in is handy to store it in when not in use or when traveling to protect it in my bag.",
Herman,"Not A Typical Wearable Speaker, Really a Small Portable Speaker with Mike.",https://www.amazon.com/gp/customer-reviews/R1S97Z3ZTREBHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," December 29, 2024",,,"I use wearable clip on speakers a lot. I like to listen to music or podcasts while hiking and kayaking, but I also need my ears open to whats happening around me. Also, if I'm on the water and I end up IN the water, no big deal with these little clip on Bluetooth speakers. But this is no little clip on Bluetooth speaker. I knew this the moment I picked it up.  WEIGHT: First, this guy is HEAVY! At almost 6 onces, its over a third of a pound. It's nearly 2x as heavy as my other clip on speakers. It's too heavy to clip onto regular clothing, but works on a knapsack or crossbody bag.  VOLUME: This little guy packs a real punch in term of volume. It can get VERY loud. You could easily use this as a portable speaker to listen to music or movies outside as a group. At it's loudest, its really loud inside a car. My other clip ons literally can only get to about 25% of the volume of this speaker.  SOUND QUALITY: Not an audiophile, but bass seems deeper and higher tons are not as tinny. The only weird thing, and I almost didn't mention this, is that I did hear some background hissing ONE time on one of my podcasts. I closed the app and listened to the same podcast again with no issues. I wasn't able to recreate the hissing, but other reviewers have noted this as an issue. Dialog is clear, both on phone calls and podcasts.  MICROPHONE: Mike is just okay, per the people I've called. The speaker does need to be close to you for the mike to pick up your speech.  BUILD QUALITY: Build quality seems good! I have not dunked this in water, and I'm not going to, at least not intentionally. But I did use this in an unexpected decent rain shower with no issues.  GIFTABLE PACKAGING? It depends! This comes in a clear, hard plastic, reusable, case with a clip. Your eco-conscious friends may give you the stink eye, unless you also mention that the case can be used to store paperclips, fasteners, beads, etc. etc. so it's really two gifts in one!  Overall, this is more like a portable, waterproof speaker with a built in microphone, vs. a typical clip on Bluetooth speaker. Really unique and impressive product.",3
Denice Badgett,nice,https://www.amazon.com/gp/customer-reviews/R2ZGWGDTN1D1TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," December 26, 2024",,,"The Divoom Itour-S Portable Mini Wearable Bluetooth Speaker is a little powerhouse! Despite its small size, it delivers big audio and punchy bass. The clip-on design makes it super convenient to carry around, and it's perfect for on-the-go music. Plus, it's got an IP rating, so it's resistant to the elements. Great for anyone looking for quality sound in a compact, portable package!",
Kei,Don’t lay on the side!,https://www.amazon.com/gp/customer-reviews/RKGRYBE73NO0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," December 25, 2024",,,"Works great but if you lay it on its side It will make a buzzing sound. Nice loudness without busting out the speaker. Love that it can clip to you or a bag so it’s super hands free! Small so be sure not to misplace it, but surprisingly loud/clear for such a small speaker",
The Groovy Panda,Divoom Itour-S Portable Mini Wireless Bluetooth Speaker,https://www.amazon.com/gp/customer-reviews/RVOIW2MMZL6NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," December 23, 2024",,,I am pleasantly surprised at how clear and good such a tiny speaker can sound. It's very well made. It's very easy to use and really does work great.,
E,LOVE this speaker it may be small in stature but More than makes up for it in sound.,https://www.amazon.com/gp/customer-reviews/R9EGV6YA3GQXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," December 22, 2024",,,"There are many ti es when I enjoy turning out the world and just living in my own mind filled with music, literature and “driveway moments” where I have reached my destination but can’t bear  to miss the end of the story but as the holidays are here and we are hunkered down sick I am going to blow up am air mattress in the living room AND we are going to put out white already lit open tent over it and watch holiday moxies….. thought hmmmm with what speaker? Then I came across this number beautifully packaged and the sound is great.  I have mentioned that  I’m no audiophile but for the size and price I was not expecting the sound quality.  If my fiancé or pups disagree I will dutifully let you know.  Happy Holidays!",3
Jean S.,Wow,https://www.amazon.com/gp/customer-reviews/R1319ZCELGLPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," December 21, 2024",,,"Surprisingly good sound quality from such a little unit. Played music pretty loudly and didn't notice any distortion. Pretty cool. The clip is sturdy and allows you to attach it to your backpack strap, or bicycle or a variety of places.",2
Muffin-man,A good speaker for the price.,https://www.amazon.com/gp/customer-reviews/R2MYOPV7KGNVB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," December 19, 2024",,,I was surprised how good this speaker is. Even though it is small the sound is clear and not muffled. It can be clipped on various things so it is versatile. My neighbor saw it and plans to buy one for his bicycle. The quality for the price is fantastic.,2
Joe D.,Mini Speaker Beast,https://www.amazon.com/gp/customer-reviews/R37MRKR9GXZKOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN119QQM,"5.0 "," the United States "," December 15, 2024",,,Works really well. Sound quality is pretty top notch for such a small device.  Will be bringing this about the house listening to personal you tube.  Would recommend.,4
