评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
United States,Nice,https://www.amazon.com/gp/customer-reviews/R1YLNCGZUUZ2TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," February 2, 2024",Size: XX-LargeColor: Gray,Verified Purchase,This is a nice dress. I was surprised of the fabric that was used to make this dress. The dress is as picture. It's a dress you can wear to church or to work. The dress is a size smaller than listed. You might want to size up for a nice fit. Nothing bad to say about it.,2
Candy,Reunión de damas,https://www.amazon.com/gp/customer-reviews/RRD0KFO3CG3MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," January 29, 2024",Size: MediumColor: Rust Red,Verified Purchase,Muy hermoso me quedó perfecto,
Amazon Customer,LoveThis,https://www.amazon.com/gp/customer-reviews/RMHNOIMAE2YT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," January 16, 2024",Size: SmallColor: A-navy Blue,Verified Purchase,This is a gorgeous dress….great for persons with a pouch!,
julianne p,Love,https://www.amazon.com/gp/customer-reviews/R2187A8AC8CM1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," January 12, 2024",Size: MediumColor: Burgundy,Verified Purchase,"Love the style, loved how it fit very comfortable",2
Renee,Worst material ever,https://www.amazon.com/gp/customer-reviews/R39IVWEWU3Q13R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"1.0 "," the United States "," January 11, 2024",,Verified Purchase,It’s awful,
Telica Daniels,Cute cute,https://www.amazon.com/gp/customer-reviews/R11BHW3913NIKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," January 11, 2024",Size: X-LargeColor: A-navy Blue,Verified Purchase,Dress fit comfortably love the style Not as long as I would like it bc I’m taller,
Daisey,Wrong size,https://www.amazon.com/gp/customer-reviews/R3IQIRF06RTPVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"1.0 "," the United States "," January 9, 2024",Size: MediumColor: Burgundy,Verified Purchase,I ordered a medium in this dress and I am convinced that I was sent a small even though the tag says medium. Please check your items before you ship them. This is totally unacceptable as this dress could not cross no part of my body.,
Amazon Customer,Fits nicely,https://www.amazon.com/gp/customer-reviews/R1ZQS0Z6C58SLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Gray,Verified Purchase,Beautiful stretchy dress. I have big arms so it was tight in that area so am glad I took an extra large because the hand part would be extra tight if I had gone with my regular large.,5
Mahaloka,Classy!,https://www.amazon.com/gp/customer-reviews/R2LQTUBEISLUPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," December 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I have bought several of these for work. I have no sleeves for summer and just bought this longer sleeve version for fall/winter. They are definitely with the cost, are double lined, and great for us tall women, as it is longer. I recommend!",
S Winters,Looks very nice,https://www.amazon.com/gp/customer-reviews/R1S25DXTY6IC4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," December 20, 2023",,Verified Purchase,Good value,
Karen J.,The fit is great/material is off,https://www.amazon.com/gp/customer-reviews/R2H0U7BDCTC7Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"2.0 "," the United States "," December 17, 2023",Size: LargeColor: Black,Verified Purchase,Material has marks on it that don’t wash. Much like shiny and matte spots.  Washing it did not remove them.  The fit is perfect.  Wish the material was uniform in sheen.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3DSK0UJZGCVN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," December 15, 2023",Size: SmallColor: Black,Verified Purchase,This dress is absolutely beautiful stunning classy fits perfect,2
Amazon Customer,Impressions 101,https://www.amazon.com/gp/customer-reviews/R3T0YGRHNIJVGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," December 15, 2023",Size: LargeColor: Black,Verified Purchase,Would buy again!,
Amazon Customer,Exceeded expectations!,https://www.amazon.com/gp/customer-reviews/R2LK99RQDZH6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," December 15, 2023",Size: LargeColor: Black,Verified Purchase,Beautiful fit!,
Monique H.,Nicely made but size up.,https://www.amazon.com/gp/customer-reviews/REG2QAQPHJIYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"3.0 "," the United States "," December 11, 2023",Size: X-LargeColor: A-navy Blue,Verified Purchase,"The fabric is thick and stretchy but I recommend that you size up, especially if you have wide hips.",
CHRIS Rushing,Love it,https://www.amazon.com/gp/customer-reviews/R2GID1RFA225A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," December 4, 2023",Size: MediumColor: Black,Verified Purchase,"Love it, fit perfect, very flattering!",
shavonya,Loved it fit perfect,https://www.amazon.com/gp/customer-reviews/R3K5BK4HF2JYGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," November 27, 2023",Size: X-LargeColor: Black,Verified Purchase,,
ACM,the pleats were not defined,https://www.amazon.com/gp/customer-reviews/R36VRCNDPEAD9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"2.0 "," the United States "," November 20, 2023",Size: LargeColor: Burgundy,Verified Purchase,Two stars due to the pleating was not flattering at all!  they sagged. They were not defined pleats.,
Lindsey,Very good,https://www.amazon.com/gp/customer-reviews/R37YIVY0ITBWOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," November 16, 2023",Size: SmallColor: Dark Green,Verified Purchase,Fits perfectly and what you see is what you get.,
