评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lori Rea,Comfortable on Small Face,https://www.amazon.com/gp/customer-reviews/R2DGLLR429FNHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," November 21, 2024",Color: C1 BlackSize: Small,Verified Purchase,These glasses are just what I need. They fit my small face and don’t fall off. They are quite comfortable and inexpensive. They lasted through several summer vacations and daily wear. Still wearing them with no scratches.,
jenna,Cute,https://www.amazon.com/gp/customer-reviews/RXF9BIN54TQT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"3.0 "," the United States "," November 13, 2024",Color: C1 BlackSize: Small,Verified Purchase,Super cute but definitely check the sizing for your face. Wouldn’t recommend these for someone with a bigger face. But if you have a narrow face then these are super cute and pretty high quality considering the price!,
Margi Shah,Cheap quality,https://www.amazon.com/gp/customer-reviews/R3F8LXWGTMGACT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"3.0 "," the United States "," October 25, 2024",Color: C3 WhiteSize: Small,Verified Purchase,Big size,
Flying,Black retro small ova sunglasses,https://www.amazon.com/gp/customer-reviews/R11V34QTOPHPGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," October 21, 2024",Color: C1 BlackSize: Small,Verified Purchase,These have to be the cutest well fitting sunglasses ever. They look so sheek on your face and high end. They look very expensive  and are well made.  They make my face look so pretty. Can’t say enough great things about these glasses. Has total polarization for eye protection in black.,
Jules,Very cool!,https://www.amazon.com/gp/customer-reviews/R39XDAJ6E1F4XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," October 16, 2024",Color: C1 BlackSize: Small,Verified Purchase,"Amazing, great fit for a smaller sized head.",2
Amazon Customer,Very small,https://www.amazon.com/gp/customer-reviews/R2L857ETHWI38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"3.0 "," the United States "," October 12, 2024",Color: C1 BlackSize: Small,Verified Purchase,Glasses were much smaller than expected. Would only recommend if you have a very tiny head,
Jose Lopez,.,https://www.amazon.com/gp/customer-reviews/R279JBRQ7RF9DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," October 12, 2024",Color: C1 BlackSize: Small,Verified Purchase,👍🏻,
butterfly beach,"Adorable, well made",https://www.amazon.com/gp/customer-reviews/R3QSQ338BZFVRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," October 6, 2024",Color: C2 TortoiseSize: Small,Verified Purchase,"These look and feel great on. Very nicely packaged with wipe cloth, sunny yellow case too. This is a hard shape to find, especially sized for smaller faces. Could not be more pleased.",
Diana Brumitt,Very flattering,https://www.amazon.com/gp/customer-reviews/R1D9ZP74EX4DGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"4.0 "," the United States "," October 4, 2024",Color: C7 GreenSize: Small,Verified Purchase,"Flattering glasses, but the green is so dark you can’t tell it’s green.  The photo makes it seem more obviously green",
amirah,Very trendy,https://www.amazon.com/gp/customer-reviews/R2V0EWP42E1Q3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," September 24, 2024",Color: C2 TortoiseSize: Small,Verified Purchase,Very trendy and good quality,
Brylee,"Cute, comfy, durable!",https://www.amazon.com/gp/customer-reviews/R2N2U05DVRNPIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"4.0 "," the United States "," September 23, 2024",Color: C1 BlackSize: Small,Verified Purchase,Have traveled many states with these. They’ve held up really well despite the summer heat.,
Cassie S.,Cute for concert,https://www.amazon.com/gp/customer-reviews/R1YGL3JOO6QXT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," September 22, 2024",Color: C1 BlackSize: Small,Verified Purchase,Completed my outfit for the Sweat Tour! Love them,
ClueHunter,Love them!,https://www.amazon.com/gp/customer-reviews/R3ENZPJ467IXVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," September 21, 2024",Color: C7 GreenSize: Small,Verified Purchase,"This glasses are so stylish I loved them, very comfortable. However the green ones are darker than the picture keep that in mind",
Glenda J Rooney,They look great,https://www.amazon.com/gp/customer-reviews/R3Q8S8NWE9FIL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," September 20, 2024",Color: C1 BlackSize: Small,Verified Purchase,I love these sunglasses. I have been looking for a pair of sunglasses that look good on me for a couple months. I have a small face and it's hard to find any. These are perfect for a small face. Thank you!,2
Sophie Cork,Comparable to high end brands,https://www.amazon.com/gp/customer-reviews/R2OS75ZRZS94C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," September 20, 2024",Color: C4 Orange BrownSize: Small,Verified Purchase,Love these! I feel like they’re a small round frame that doesn’t take over my face. The color is cute and perfect for fall. They feel and look just like a $80 pair I tried on last week. Very comfortable and light. Great quality and doing feel like they’re going to break. I recommend.,3
Vanessa jacobo,👍,https://www.amazon.com/gp/customer-reviews/R204ALOH0DBQWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," September 18, 2024",Color: C1 BlackSize: Small,Verified Purchase,"Excelente material, lente obscuro, protege del sol.",
Breezybellor,It’s giving euro summer,https://www.amazon.com/gp/customer-reviews/RSURC9RU85SL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," September 13, 2024",Color: Pack C1+c2 Black+tortoiseSize: Small,Verified Purchase,I bought these for my trip to Europe this summer and let me tell you! They did not disappoint. They are super thick and great quality. I’ll definitely be purchasing from this brand again.,
Amazon Customer,You get what you pay for,https://www.amazon.com/gp/customer-reviews/RANFXCVY84WZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"3.0 "," the United States "," September 12, 2024",Color: C1 BlackSize: Small,Verified Purchase,Obviously no eye protection from the sun is provided by these. They are the kind of glasses that feel like they are making your vision worse imo. Cute tho and cost ~effective~ so 3/5,
Courtney Rodriguez,Goes with so much!!,https://www.amazon.com/gp/customer-reviews/RI9FOB0CC0T45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," September 7, 2024",Color: Pack C1+c2 Black+tortoiseSize: Small,Verified Purchase,Love to wear mine!! They really fit the Greece core I’m going for,
Lorraine Burke,Pretty sunglasses,https://www.amazon.com/gp/customer-reviews/R1XERLKSENCYTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"4.0 "," the United States "," September 6, 2024",Color: C1 BlackSize: Small,Verified Purchase,"These sunglasses are pretty decent. They’re super light, so I barely notice I’m wearing them, which is nice. The dark lenses look good and do the job in bright light. For the price it’s ok.",
MEO,The BEST,https://www.amazon.com/gp/customer-reviews/R5WHB456349WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," September 6, 2024",Color: C4 Orange BrownSize: Small,Verified Purchase,Totally worth it. Smaller sunglasses hard to find-these are perfect. Well made for the price 👍🏻,
Amazon Customer,Good for the price,https://www.amazon.com/gp/customer-reviews/R1GKCFEHZ0PFJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"4.0 "," the United States "," August 30, 2024",Color: C4 Orange BrownSize: Small,Verified Purchase,"For the price these are decent as they lean on the chunkier, heftier end of the plastic glasses spectrum.",
Meghan,My new favorite sunglasses!!,https://www.amazon.com/gp/customer-reviews/REL8AUUM92YCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 30, 2024",Color: C2 TortoiseSize: Small,Verified Purchase,I have many other pairs of sunglasses but these are perfect for every summer outfit,
Hinesh Patel,Great,https://www.amazon.com/gp/customer-reviews/RMEAWP38H5HSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 24, 2024",Color: C1 BlackSize: Small,Verified Purchase,Love these glasses. Great value,
Laura,"Obsessed with these, the perfect 90s glasses",https://www.amazon.com/gp/customer-reviews/R1238DCJ4C4SZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 21, 2024",Color: C2 TortoiseSize: Small,Verified Purchase,Obsessed. I get so many compliments on these. I've been wearing them all summer and I swear they go with everything and are so fashionable. They are 90s style without being too extreme 90s or costumey.,
Natalietintin,Awesome,https://www.amazon.com/gp/customer-reviews/R13CT5S3S90968/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 16, 2024",Color: C1 BlackSize: Small,Verified Purchase,"Finally the perfect small pair of glasses, everything looks so big in my face, this are awesome and really cool.",
Amazon Customer,Looks great,https://www.amazon.com/gp/customer-reviews/R1A1BNLO6SQ5DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 16, 2024",Color: C6 PinkSize: Small,Verified Purchase,Looks great. Fits my petite face. Definitely would recommend it.,
Liz Muehlbauer,Fit,https://www.amazon.com/gp/customer-reviews/R268L8SR477TA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 14, 2024",Color: Pack C1+c2 Black+tortoiseSize: Small,Verified Purchase,Love these!  I have a hard time finding smaller glasses that don't rest on my cheeks.  These are perfect!,
Meg,great quality,https://www.amazon.com/gp/customer-reviews/R22P0WQ3A4OO80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 14, 2024",Color: C1 BlackSize: Small,Verified Purchase,"Feels pretty expensive, great for a narrow face not too oversized at all",
Brittlind Wellman,Cute and stylish,https://www.amazon.com/gp/customer-reviews/R3PFFYM9CJ61WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 12, 2024",Color: C3 WhiteSize: Small,Verified Purchase,Love these!,
Madi Horn,Perfect for small faces,https://www.amazon.com/gp/customer-reviews/R1LUYHQEMKJPRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 12, 2024",Color: Pack C1+c2 Black+tortoiseSize: Small,Verified Purchase,Perfect fit for smaller faces! Super stylish.,
Telene Thomas,Great protection from the sun,https://www.amazon.com/gp/customer-reviews/R30IVJUXH30JRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 11, 2024",Color: C1 BlackSize: Small,Verified Purchase,Great looking and great protection from the Sun.,
Melissa,Super Cute and Great Quality for the Price,https://www.amazon.com/gp/customer-reviews/R2ARL3ZZJ7MGPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 11, 2024",Color: C1 BlackSize: Small,Verified Purchase,I needed a last minute pair of sunglasses for my daughter’s talent show but was not hopeful on what I would find same day. When we found these we thought they would work and for the price it would be ok if she didn’t love them. I thought well they are trendy at the moment so she might wear them after the show. I guess I didn’t read the description because I was pleasantly surprised to see the case and cleaning cloth. But more importantly the quality is amazing for the price tag!!,
Editor & Chief,Small,https://www.amazon.com/gp/customer-reviews/R2YM5KE4SN43QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"1.0 "," the United States "," August 9, 2024",Color: C5 RedSize: Small,Verified Purchase,These glasses were made for a child. Sooo tiny.,
Kellie L.,FABULOUS,https://www.amazon.com/gp/customer-reviews/R37ZFINFP5L5D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 6, 2024",Color: C1 BlackSize: Small,Verified Purchase,These are perfect for my small face. Exactly what I was wanting.,
Zoe.d,Great for small faces,https://www.amazon.com/gp/customer-reviews/R2MZD9A2T3T4JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 5, 2024",Color: C2 TortoiseSize: Small,Verified Purchase,It is really hard for me to find sunglasses as an adult woman because my face is on the smaller side. these are PERFECT and I get so many compliments.,
Sunev,Too small to narrow,https://www.amazon.com/gp/customer-reviews/RSE60GSO8QZ52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"1.0 "," the United States "," August 5, 2024",Color: C1 BlackSize: Small,Verified Purchase,These are kids size glasses these aren’t adult size glasses,
T. Moore,Great dupe,https://www.amazon.com/gp/customer-reviews/R2RF7ZOP976JRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 4, 2024",Color: C1 BlackSize: Small,Verified Purchase,These are a great dupe for the popular ones you see all over TikTok. Quality is really good and they’re perfect for those with a smaller face. They’re also not so small that they don’t provide sun protection - they’re exactly the perfect size,
The French Mom,Pretty sunglasses,https://www.amazon.com/gp/customer-reviews/R1NCPHE47UYU3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," August 4, 2024",Color: C1 BlackSize: Small,Verified Purchase,Pretty sunglasses,
MKF,Fab,https://www.amazon.com/gp/customer-reviews/R3KIJXH2E8GPID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 28, 2024",Color: C1 BlackSize: Small,Verified Purchase,Get them,
Jill,Love,https://www.amazon.com/gp/customer-reviews/R1V8VQOO1NRNS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 27, 2024",Color: C1 BlackSize: Small,Verified Purchase,"These seemed like a good quality pair of sunglasses, unfortunately, I lost them. I will probably buy another pair.",
MJD,Cute!,https://www.amazon.com/gp/customer-reviews/RTFYGMXD8Z5PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 26, 2024",Color: C1 BlackSize: Small,Verified Purchase,Great quality for a good price!,
Lexie,HIGH QUALITY,https://www.amazon.com/gp/customer-reviews/R38DPP18HA7S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 23, 2024",Color: C1 BlackSize: Small,Verified Purchase,"Wow these far exceeded my expectation! Look designer, great mid size oval for those who find oval sunnies are either too small or too big. This was the perfect fit. I had struggled for ages finding ones that flattered my face and these were perfect for me",
celia dias,Cute!,https://www.amazon.com/gp/customer-reviews/R25FG9UF3SV14X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 20, 2024",Color: Pack C1+c2 Black+tortoiseSize: Small,Verified Purchase,I love these sunglasses! They're very cute and good quality! They look expensive!,
Al,Love,https://www.amazon.com/gp/customer-reviews/R3RP5L4QGK0V3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 18, 2024",Color: Pack C1+c2 Black+tortoiseSize: Small,Verified Purchase,"As advertised. Tight fit on a smell framed face. Cute. Dark lenses, great quality, value foe money-yes, scratch-resistent so far!",
mel,tiny,https://www.amazon.com/gp/customer-reviews/R3E0GIKP9C7LCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"3.0 "," the United States "," July 11, 2024",Color: Pack C1+c2 Black+tortoiseSize: Small,Verified Purchase,"tiny, smaller than anticipated",
Yenis benitez,Bellos me encantaron,https://www.amazon.com/gp/customer-reviews/R1EF7X7017EWT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 9, 2024",Color: C1 BlackSize: Small,Verified Purchase,Es un regalo a mi hijo en Venezuela Y es lo que buscaba gracias a tiempo llego,
Karina.21,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3NNP1Q5E8TXSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 7, 2024",Color: C1 BlackSize: Small,Verified Purchase,Me encantaron. Y vienen con un cover super cute 🥰 super recomendado,3
Ray,My everyday sunglasses,https://www.amazon.com/gp/customer-reviews/R44040X0TP5OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 3, 2024",Color: C1 BlackSize: Small,Verified Purchase,"I feel like I’m always buying a pair of Ray bans and they never hold up. After breaking four pairs of $200 glasses (🙃), I decided to just go with these and I’m so happy I did. They have been tossed around and have kept in great shape! I actually ended up having them stolen so I’m ordering a second pair! Love them and a great deal!",
Clara H,Lentes de Sol,https://www.amazon.com/gp/customer-reviews/R11YPFLNZGE2D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," July 2, 2024",Color: Pack C1+c2 Black+tortoiseSize: Small,,"Cómodo, no molestan, se quedan sujestado",
Madi,Pretty good,https://www.amazon.com/gp/customer-reviews/R21FETXBXG4JTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," June 30, 2024",Color: C2 TortoiseSize: Small,Verified Purchase,"I have a very petite head/face, they’re a little big but wearable",
Tina S,They’re ok,https://www.amazon.com/gp/customer-reviews/R2A4FTAKP24XKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"4.0 "," the United States "," June 28, 2024",Color: C1 BlackSize: Small,Verified Purchase,Could be just me but I think they’re too dark,
dana,comedically small,https://www.amazon.com/gp/customer-reviews/R3V3C8LII1ZL1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"2.0 "," the United States "," June 26, 2024",Color: C1 BlackSize: Small,Verified Purchase,I’ve been trying to find small framed sunglasses to compliment my smaller features and decided to try this out. the sunglasses are literally tiny and had to slide them onto my face lol immediately returned,2
padget,SO GOOD,https://www.amazon.com/gp/customer-reviews/RN9J91VMUGWSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," June 19, 2024",Color: Pack C1+c2 Black+tortoiseSize: Small,Verified Purchase,Genuinely was surprised by the quality of these. They came with two sunglasses cases as well as two cloths. Great value for the price.,
Diana,Too small...,https://www.amazon.com/gp/customer-reviews/R1P7NRRRO6DWNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"3.0 "," the United States "," June 18, 2024",Color: C1 BlackSize: Small,Verified Purchase,"I have a small face, and in general I like the design, but the glasses are too small. Still decided to keep them, doesn't make sense to bother to return since they are cheap.",
Angie,TRENDY & CUTE,https://www.amazon.com/gp/customer-reviews/R1JT6OSU2TAQI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," June 17, 2024",Color: C4 Orange BrownSize: Small,Verified Purchase,the cutest sunglasses,5
Bri,👍🏻,https://www.amazon.com/gp/customer-reviews/RCIW24X4SDAXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," June 12, 2024",Color: C7 GreenSize: Small,,Not usually a style or shape I would go for but I absolutely love the color and feel so chic wearing these.,
Lauren M,Cutest Sunnies!,https://www.amazon.com/gp/customer-reviews/R1PESNULR58RUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," June 10, 2024",Color: C2 TortoiseSize: Small,,"If you're looking for a pair of sunglasses that are cute, comfortable, stylish, and affordable, these are perfect! I am loving the retro style - so on-trend for this summer! They even come with a nice cute yellow storage case. I'm very happy with this purchase and have received so many compliments already!",
Catherine,"Great Product, Comfortable, Affordable",https://www.amazon.com/gp/customer-reviews/R1H8609PSDBMCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," June 2, 2024",Color: C2 TortoiseSize: Small,Verified Purchase,"If you are looking for a cute, comfortable, and stylish pair of sunglasses that are cheap, these are a great option! I have a narrow head and often have a hard time finding glasses that fit. These work great! They don't repeatedly slide down my nose and I don't have to constantly keep pushing them back up. Given the extremely low price, I would highly recommend these. I have only had them for a couple of months, so I'm not sure about the longevity. However, for the price, I am very happy with this product.",7
Kathy S.,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R1XRCL5XWCA5TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," June 2, 2024",Color: C1 BlackSize: Small,Verified Purchase,I really like these sunglasses. They are definitely made for smaller faces. They even came with a nice case for storing. Very happy with this purchase.,
Kym,I like these!,https://www.amazon.com/gp/customer-reviews/R1K523XO3ZR5C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," May 27, 2024",Color: C1 BlackSize: Small,Verified Purchase,"They elevate any outfit and look really cool. They’re good at blocking out the sun, and I like the little eyeglass case it came with. Definitely will be wearing these all summer.i’m",4
Andrea,So cute,https://www.amazon.com/gp/customer-reviews/R1N56GZ779S99U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," May 23, 2024",Color: C1 BlackSize: Small,Verified Purchase,So cute and trendy! Great quality for the price. Comes with a case too!,
robin pack,Fits a narrow face! Very attractive on my daughter,https://www.amazon.com/gp/customer-reviews/R1XMEGMB2ZPB3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," May 20, 2024",Color: C1 BlackSize: Small,Verified Purchase,Most sunglasses these days are way too large for us narrow face gals. These looked great on my daughter now I am going to order another pair for me!!,3
Molly B Rouns,Good quality,https://www.amazon.com/gp/customer-reviews/R1Y4TNGDJYX36T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," May 20, 2024",Color: C1 BlackSize: Small,Verified Purchase,These sunglasses are made well and very sturdy.,
Clare,GREAT FIT FOR A SMALL FACE,https://www.amazon.com/gp/customer-reviews/R3D3WAXHBM6TAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," May 17, 2024",Color: C1 BlackSize: Small,Verified Purchase,Very stylish and comfortable.  I purchased the black frames and lenses.  They have very dark lenses as a good pair should.  I have had pairs in the past and it didn't even seem like I was wearing sunglasses.  These  provide good protection.  I hope they hold up well.  I expect they will.  I think the value is good as well.,4
