评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joyce ellis,I don't understand,https://www.amazon.com/gp/customer-reviews/R30WRHHPAS3SW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"2.0 "," the United States "," May 4, 2024",Size: MediumColor: Purple,Verified Purchase,"How do you make these dresses look so nice on the sight but not true or accurate at all. Very deceiving. The zipper is horrible, and I don't understand the the material. This dress is not worth $39.00. So disappointed. I may be returning this dress.",
micaelasmom,Absolutely adorable!,https://www.amazon.com/gp/customer-reviews/R2TQ527M4CLCN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: Blue White Porcelain,Verified Purchase,"This dress is so cute! It’s extremely well-made and just absolutely adorable. Very flattering, true to size and looks really cute with a crinoline underneath.",
ZEE,Absolutely stunning!!!,https://www.amazon.com/gp/customer-reviews/R1RATJ6Z7UPP2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: Blue White Porcelain,Verified Purchase,Beautiful!! 💯,
Chelsey Enciso,AMAZING!!,https://www.amazon.com/gp/customer-reviews/R36D1FBV58QPVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," April 28, 2024",Size: LargeColor: Blue White Porcelain,Verified Purchase,"This dress is beyond flattering and so beautiful! The quality of the fabric is unmatched for the cheap price of this dress! I was expecting some cheap, see through, skimpy fabric but this dress beyond exceeded my expectations! I thought the bow was a great touch as well! I have larger breasts (38DD) and this dress fit them perfectly! If you’re in between sizes I would probably recommend sizing up. I’m in between medium and large (leaning more toward the large size usually), and I bought this in large and it fit like a glove!",4
Emily P Taylor,Flattering but runs big,https://www.amazon.com/gp/customer-reviews/R2Z3HVKUVAZ878/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"4.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Blue White Porcelain,Verified Purchase,"I could have sized down for sure from an extra large to large. Because it has both the elastic in the back and the square neck line , it is extra roomy on top and because of the a line skirt it is plenty roomy on the bottom. The print was exactly as appeared in pictures.",
John,Great for Sunday Best,https://www.amazon.com/gp/customer-reviews/R28KGIX3VP2GVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," April 19, 2024",Size: X-LargeColor: Blue White Porcelain,Verified Purchase,"This dress was perfect for Easter, a wedding and keeping up with small kids. There’s pockets, it’s lined and breathable.",
Jackmerleton,Buy this dress,https://www.amazon.com/gp/customer-reviews/R9WCKPGYDX25R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,"Not gonna lie, I was skeptical about this one. I didn’t know if it would be cheap on and if the fabric would be comfortable. It is absolutely gorgeous, it’s very flattering, and every single person that I came across raved about it. You will need a balcony bra so that your straps don’t show. I plan on buying this in more colors. It’s absolute perfection",2
Sandra,Poor quality of material,https://www.amazon.com/gp/customer-reviews/R2ODGZCQ9YQ0MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"2.0 "," the United States "," April 16, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Totally disappointed couldn’t find my receipt or Would’ve sent it back,
Betty J. Rogers,Didn't like dress,https://www.amazon.com/gp/customer-reviews/R1U9LY9GFDWHAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"1.0 "," the United States "," April 13, 2024",Size: MediumColor: Purple,Verified Purchase,Didn't like the material.,
Ashlyne,Super cute!,https://www.amazon.com/gp/customer-reviews/R1XZV37NMINR1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Blue White Porcelain,Verified Purchase,Love the print on this dress! It would be best to size up. The material is not very stretchy. Just wish that the zipper was a little better quality.,
Mrs.Bee,FITS PERFECT!,https://www.amazon.com/gp/customer-reviews/R2KXGY8V8F1GHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," April 11, 2024",Size: MediumColor: African Print,Verified Purchase,I brought this dress for my daughter as a gift and it fits and looks so beautiful on her.,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2XHVHWBQDYRED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"4.0 "," the United States "," April 10, 2024",Size: XX-LargeColor: Purple Plaid,Verified Purchase,Fit good.  I normally wear a L but I bought a 2 XL because I am a little busty.  Fit great.  Bought it for a 50's party but ended up wearing it for Easter (the color were perfect Easter dress colors).  AND I loved the pockets.,
Anthony J. Covarrubia,Size matters,https://www.amazon.com/gp/customer-reviews/R1O6UQZR2IW7P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"2.0 "," the United States "," April 6, 2024",Size: 3X-LargeColor: Blue White Porcelain,Verified Purchase,Runs 2 sizes too small. I bought a 3X to fit my 1X body and still too small especially in the bust.,
Belinda,Dress,https://www.amazon.com/gp/customer-reviews/R2L3A8X7SGE2DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," April 5, 2024",Size: MediumColor: Purple,Verified Purchase,Fits like a glove,
Jessica J Rolla,I took a chance to order before Easter,https://www.amazon.com/gp/customer-reviews/R1RDNFEWOUG9MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," April 1, 2024",Size: X-SmallColor: Flowers Birds,Verified Purchase,"This dress was my Easter Sunday dress ! It was lightweight and colorful w/ useful pockets ! Love the flare skirt but being a bit narrow shouldered , I had to pin it a bit at sides but it all worked out . My baby niece spilled orange juice on it but it quickly dried …not a bad material but I probably will wear a petticoat next time to make it look fuller and have side shoulder area taken in by local tailor . I wear a size 0 or xs so if it was knit or stretchy fabric - it may fit mire snugly to me but the light fabric is good for wearing in 60-80 degree weather in Las Vegas !",13
Savanah,"Cute dress, it does the job!",https://www.amazon.com/gp/customer-reviews/R2BQ4XHCO0EH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"4.0 "," the United States "," March 27, 2024",Size: X-SmallColor: Orange,Verified Purchase,"Fits true to size, great color. Bonus that it has pockets!! Cheaply made but it works for the cost of the dress.",
Myesha Nicole,Amazing !!,https://www.amazon.com/gp/customer-reviews/R2FR0ZJCRLLK31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," March 25, 2024",Size: XX-LargeColor: Purple,Verified Purchase,The dress fit so well. It had great stretch and it was t binding. Color was perfect. I have bigger arms so it did cut deep a lil but all in all it is a very pretty dress,13
A,you better get it,https://www.amazon.com/gp/customer-reviews/R36D5CZKGJ7CAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," March 22, 2024",Size: SmallColor: Blue White Porcelain,Verified Purchase,This dress isn't heavy but made well.  It doesnt look cheap.  Its not see tru either.,2
Briidggette,Love,https://www.amazon.com/gp/customer-reviews/R3H5YWJRGC69X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," March 21, 2024",Size: X-LargeColor: Blue White Porcelain,Verified Purchase,Love this dress! I am 38H and 175lb a extra large fits perfect! It is not sheer!,
Sierra,Perfect!,https://www.amazon.com/gp/customer-reviews/R3B26QXJJGMNPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," March 13, 2024",Size: X-LargeColor: Blue White Porcelain,Verified Purchase,I am in love with this dress! Fits perfect in all the right spots and the fabric is nicer than I was expecting. Great quality! And loving the pockets 😍,8
Hayley J,"Adorable on the hanger, less cute on me",https://www.amazon.com/gp/customer-reviews/R23C0VUUY63LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"3.0 "," the United States "," March 11, 2024",Size: SmallColor: 01royal Blue,Verified Purchase,"This dress is not stretchy at all, and it runs small.  I should have gotten a size up.  The sleeves were also tight at the cuff and the fabric wrinkles easily.  It is a cute dress though, I wish it had fit properly.",
Julia Williams,TRUE to size!!,https://www.amazon.com/gp/customer-reviews/R1CL5C1JM2MCR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"4.0 "," the United States "," March 9, 2024",Size: XX-LargeColor: Blue White Porcelain,,I sized up because all the other reviews say it runs small. It doesn’t. I got the blue floral one. It is true to size. I should have got my regular size. It does have a vintage feel to it. Style and material but all around it’s cute. I think I’ll return for my true size though.,
Audrey,Soooo Cute,https://www.amazon.com/gp/customer-reviews/R2RL7PORKBO62P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"4.0 "," the United States "," March 5, 2024",Size: X-LargeColor: Blue White Porcelain,Verified Purchase,"This dress is darling!  My only problem is that I have a body that needs a petite size.  I was considering 'remaking' the dress, but soon realized that I am not expert enough to make such alterations.  So, I returned it.  I am kind of bummed, because I really like the style, the fabric, etc.  I did purchase a poofy petticoat for under the skirt.  I am keeping this, and will make a skirt and top that fit me, to wear with it.",
Diantha Powell,Dress,https://www.amazon.com/gp/customer-reviews/R25QTZ53RCWEG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," March 2, 2024",Size: X-LargeColor: Blue White Porcelain,Verified Purchase,Fit well,
HM,Very cute,https://www.amazon.com/gp/customer-reviews/R3PJR996BWKFCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," February 29, 2024",Size: X-SmallColor: Blue White Porcelain,Verified Purchase,I bought this from my teenage daughter.  She loves it.  The bust runs large. The bodice is lined but the skirt is not.  No loops for the belt. The fabric is cute. It modest and cute we really like it.,
Shelley,"True to size, really cute!",https://www.amazon.com/gp/customer-reviews/R12W0P79B53WXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," February 21, 2024",Size: XX-LargeColor: Purple,Verified Purchase,I started a Red Hat Society chapter in my little town. This dress was perfect to adhere to the red hat~purple clothing dress attire. I felt really cute in it.,
Kindle Customer,Cute dress for summer,https://www.amazon.com/gp/customer-reviews/RS9UNW6GRMHBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P3ZPFXZ,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: Blue White Porcelain,Verified Purchase,"I was looking for a vintage style dress to wear for Easter and this one fit the bill. It's lightweight cotton and I plan to wear a crinoline skirt underneath it which will give it a 50s feel. It fits well based off the measurements provided, and it even works well for larger chested women. Good quality for the price. I will be ordering more in other patterns.",
