评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tara.lee.az,A must buy!!!,https://www.amazon.com/gp/customer-reviews/RUTDZMS4P3AWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," September 6, 2024",Color: 2 Pack Gradient Orange+tortoise BrownLens Width: 63 Millimeters,Verified Purchase,"I’m an absolute collector of sunglasses and have over 50 pairs, and these are my current favorite, and in my top 5 for versatility!!  Love the old school aviator look, and the yellow ones are just as fun with the right outfit!  They’re super lightweight and comfortable, I highly prefer the plastic frames like these versus the ones with the adjustable nose pads, which somehow always look a bit crooked or get stuck in my hair.  Great quality, cute with any outfit, whether you’re dressed up or in your gym clothes, great tint, they look good on literally every face shape, and the two pack price was crazy inexpensive! You definitely won’t regret buying these!",21
Debra,Love!,https://www.amazon.com/gp/customer-reviews/R1T5G82508RJC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," September 6, 2024",Color: 2 Pack Green+tortoiseLens Width: 63 Millimeters,Verified Purchase,I get so many compliments on them. I got tired of losing expensive ones so I bought these and everyone thinks they are my expensive sunglasses.,
C. Martin,Great buy!,https://www.amazon.com/gp/customer-reviews/R1WA9V30PCMF1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"4.0 "," the United States "," September 4, 2024",Color: 2 Pack Black Peach+tortoise BrownLens Width: 63 Millimeters,Verified Purchase,"Very stylish, great price and comes with a cover to store",
Jen,A Dupe for Tom Ford Glasses?,https://www.amazon.com/gp/customer-reviews/R13DK2NDO59MVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," September 4, 2024",Color: 2 Pack Gradient Black+tortoiseLens Width: 63 Millimeters,Verified Purchase,The side design makes the sunglasses look like a Tom Ford. This is very light though. It's very stylish.,
jreelz,Night glasses,https://www.amazon.com/gp/customer-reviews/R3S4B7OZSRLGQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," September 4, 2024",Color: Black Frame - Yellow LensLens Width: 63 Millimeters,,I actually use this for driving at night. I know at night? Well I have astigmatism and this really helps me drive at night. A friend of mine actually suggested this item.,
Paula,Trendy,https://www.amazon.com/gp/customer-reviews/R2EKQLGDF3CAZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," September 2, 2024",Color: Black Frame - Gradient Orange LensLens Width: 63 Millimeters,Verified Purchase,Love them,
aswga,Buy the double pack,https://www.amazon.com/gp/customer-reviews/R2BR4JT3P8S6FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," September 1, 2024",Color: 2 Pack Gradient Orange+tortoise BrownLens Width: 63 Millimeters,Verified Purchase,The orange shades easily turn up any outfit and turn you into a fake fashionista. The cheetah pair is subtle and great for everyday.,
Shontay Snead,Nice but...,https://www.amazon.com/gp/customer-reviews/R24GKTETDCJEWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"2.0 "," the United States "," August 29, 2024",Color: 2 Pack Gradient Orange+tortoise BrownLens Width: 63 Millimeters,Verified Purchase,"The glasses are definitely a vibe... They are great vacation glasses and everyday glasses. But they are cheaply made thin, and very light weight. Now again, they are definitely nice glasses, but I like a heavier frame. Not like a weight on my face but just a little something something that doesn't feel like it would blow away with a strong wind. I still recommend buying them!",
Matt L.,The most perfect aviator,https://www.amazon.com/gp/customer-reviews/R6F0VE9ORU2SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 29, 2024",Color: Black Frame - Gradient Black LensLens Width: 63 Millimeters,Verified Purchase,These are absolutely perfect! Nice sturdy frame with being the most perfect size! Would buy in more colors if they become available! Love love!,
CRoberts,Cute- great knock off shades- broke exactly 2 days after return window closed,https://www.amazon.com/gp/customer-reviews/R1953MXDTYRJGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"3.0 "," the United States "," August 26, 2024",Color: Tortoise1 Frame - Gradient Brown LensLens Width: 63 Millimeters,Verified Purchase,Broke- not good quality,
Neka J,Just TRASH,https://www.amazon.com/gp/customer-reviews/R7HZMPWVKS5K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"1.0 "," the United States "," August 25, 2024",Color: 2 Pack Black Peach+tortoise BrownLens Width: 63 Millimeters,Verified Purchase,The lens fell out the first time I tried it one. The product is very cheaply made. Very light and cheap.,
Wincie Collins,Sunglasses are light and looks good on me,https://www.amazon.com/gp/customer-reviews/R2B4OPXGAARVK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 24, 2024",Color: 2 Pack Gradient Orange+yellowLens Width: 63 Millimeters,Verified Purchase,They look better in person and surprisingly light and looks amazing on me ❤️❤️❤️,11
L. Ferreira,Sunglasses were too big,https://www.amazon.com/gp/customer-reviews/R1D5ABST42TCBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"2.0 "," the United States "," August 24, 2024",Color: Black Frame - Clear LensLens Width: 63 Millimeters,Verified Purchase,These shades were really too big. I have a small oval face and wished they were smaller.,
Luv2Shop!,Amazing for the Price!,https://www.amazon.com/gp/customer-reviews/R3H9HJOZH9LWK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 23, 2024",Color: 2 Pack Gradient Orange+tortoise BrownLens Width: 63 Millimeters,Verified Purchase,I wore these to Graceland and they worked great! Such a great price and style!,6
Yvette W.,Second pair that frame cracked easily,https://www.amazon.com/gp/customer-reviews/R3NR421EUNAXVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"1.0 "," the United States "," August 23, 2024",Color: 2 Pack Black Peach+tortoise BrownLens Width: 63 Millimeters,Verified Purchase,Frame cracked easily only worn for two weeks!,
Capriana,My fav,https://www.amazon.com/gp/customer-reviews/R1PVP7PPBW3JPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 21, 2024",Color: Tortoise1 Frame - Gradient Brown LensLens Width: 63 Millimeters,Verified Purchase,I love these glasses. Wear them everyday,
Mrs Henry,Get these on your face!,https://www.amazon.com/gp/customer-reviews/R19E9F967WEVZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 21, 2024",Color: Black Frame - Yellow LensLens Width: 63 Millimeters,Verified Purchase,"Stylish, sturdy, and functional! They are just the right size and shape - so many compliments! Very comfortable on the bridge of my nose, minimal sliding, and no pressure behind my ears. These lenses are not reflective, so they may not work well for night driving.",12
KayleeKohler,Love these,https://www.amazon.com/gp/customer-reviews/R2LQ60QPU9BGOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 20, 2024",Color: Black Frame - Gradient Black LensLens Width: 63 Millimeters,Verified Purchase,Perfect size and the quality is great #earnscommission,
Samantha,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R2IYJ18I9JEADT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 20, 2024",Color: 2 Pack Gradient Orange+yellowLens Width: 63 Millimeters,Verified Purchase,"I got these and don't regret it. Super stylish and I did a got of compliments, wore them in Africa as well and everyone loved it.",
Makayla,Not yellow tinted,https://www.amazon.com/gp/customer-reviews/R1LJSVFIQK0EQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"1.0 "," the United States "," August 19, 2024",Color: Black Frame - Yellow LensLens Width: 63 Millimeters,Verified Purchase,Didn’t like these glasses at all will be returning them. Also they are a light yellow tint not like the picture,
Karen ramos,Son unos lentes muy cómodos versátiles recomendados,https://www.amazon.com/gp/customer-reviews/R3BZMVPAVXMLYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 16, 2024",Color: Tortoise1 Frame - Gradient Brown LensLens Width: 63 Millimeters,Verified Purchase,En lo personal quedé encantada de estos lentes 100% recomendados,
Juanita Pena,Love,https://www.amazon.com/gp/customer-reviews/R30TDISQUO6NPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 16, 2024",Color: 2 Pack Gradient Orange+tortoise BrownLens Width: 63 Millimeters,Verified Purchase,Wear them all the time.,
BellaAmore,if i could give them a negative10 i would,https://www.amazon.com/gp/customer-reviews/R1ZF2L5U5AZYHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"1.0 "," the United States "," August 16, 2024",Color: 2 Pack Gradient Black+gradient OrangeLens Width: 63 Millimeters,Verified Purchase,i had thses for aa couple weeks. wore them 4 times. went to open them and they cracked right  on the side and broke. poor quality. and if you  are trying to open them that's difficult and shouldn't be. my sunglasses from five below last for years now and these lasted 2 weeks. i would never buy  again. do not be fooled by how they look.,
Sandra Banks,Yep!,https://www.amazon.com/gp/customer-reviews/R3IDG0FTL1MGFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 15, 2024",Color: Black Frame - Yellow LensLens Width: 63 Millimeters,Verified Purchase,"OK, so I purchased the orange pair first love them got so many compliments on them bomb! And then I doubled back and purchased the yellow ones , set my whole outfit off!! perfect for summer time. They were so comfortable they did not slide off my face. I didn’t have to keep adjusting them. They were a perfect fit. The darkness was on point. so I was protected from the sun. So many compliments everyone love them I can’t wait to pull them out for next summer worth the price order them.",
Juan Camilo,Excellent,https://www.amazon.com/gp/customer-reviews/RX048Y8G7VNE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 14, 2024",Color: 2 Pack Gradient Black+tortoiseLens Width: 63 Millimeters,Verified Purchase,Excellent,
Cecily Campbell-Bezat,Great style for the price!,https://www.amazon.com/gp/customer-reviews/R319KI5IBD162X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 12, 2024",Color: Black Frame - Peach LensLens Width: 63 Millimeters,Verified Purchase,Love how light weight these are. And I get compliments on them. Excellent value.,
Tori,Shade,https://www.amazon.com/gp/customer-reviews/RDJE2USZZOFPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 11, 2024",Color: Black Frame - Yellow LensLens Width: 63 Millimeters,Verified Purchase,Love the way these look,30
shree916,Love the look,https://www.amazon.com/gp/customer-reviews/R1CRYP22T7W1HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"3.0 "," the United States "," August 9, 2024",Color: Black Frame - Peach LensLens Width: 63 Millimeters,Verified Purchase,I love the way they look. But these sunglasses will break after time. good thing they’re cheap.,
Moea'i Family,"ST🛑P scrolling, you’ve met your perfect match. 🕶️",https://www.amazon.com/gp/customer-reviews/R2NMS9Z362OF5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59STPFQ,"5.0 "," the United States "," August 8, 2024",Color: 2 Pack Gradient Black+tortoiseLens Width: 63 Millimeters,Verified Purchase,"These ‘lil ol’ aviators are giving me LIFE! They’re light weight but sturdy. And don’t even get me started on the price-point…you literally cannot beat it. So if you wanna give off total MILF vibes, these are the aviator sunglasses you’ve waited for all your life. 🕶️ {You’re welcome.}",5
