评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brittany,Tight grip,https://www.amazon.com/gp/customer-reviews/R1MTP8VGO6H6M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"3.0 "," the United States "," November 2, 2024",,,I do love these glasses but thilese are made for skinner more narrowed face people lol,
Olenka,Great quality for the price,https://www.amazon.com/gp/customer-reviews/R3V5B7VOEJHFUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 1, 2024",Color: A-black+leopard+brownLens Color: Grey,Verified Purchase,Seriously great quality for the price!,
NS,Super cute,https://www.amazon.com/gp/customer-reviews/R36XITF2SHDCIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," October 30, 2024",Color: A5 Black+brownLens Color: Grey,Verified Purchase,These are super cute and in style!! Don’t look the best on me but the plain black and plain brown go with everything!!!,
Linda,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1SI7115WM9G5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," October 29, 2024",Color: Leopard Frame-brown LensLens Color: Brown,Verified Purchase,What a deal for almost $6!  I love them,
Lizzie,Love them🖤,https://www.amazon.com/gp/customer-reviews/RZ4A4JERTZGFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," October 25, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,Giving Kourtney Kardasdian vibes,
Melissa,cute and effective,https://www.amazon.com/gp/customer-reviews/RIO7MECIBOPXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," October 13, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,these go well with everything! they are cute and they actually work. also very durable!,
Mo,Good quality!,https://www.amazon.com/gp/customer-reviews/R3A93FD8J29V1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," September 22, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,"Very sturdy, cute, and affordable!",
kellie bergman,Trendy on a budget,https://www.amazon.com/gp/customer-reviews/R3R4YRYAZV4FKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," September 19, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,,"Cute and fashionable! I get compliments on these everywhere I go. I also like that it doesn’t have the little nose tabs, that get caught in your hair, when you put them on top of your head. Definitely a great deal.",
CW,"Exactly like the picture, so cute",https://www.amazon.com/gp/customer-reviews/RCC697VN1KH6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," September 17, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,So cute!! 2 pairs for this price is very exciting for Someone who continuously loses or breaks sunglasses. These have been tossed around in my bags left and right and still holding strong.  Not sure about specific benefits of the lenses but Ik my eyes can be pretty sensitive to light and these were fine. I wouldn’t use them if you need some more serious protection bc I mean they are slim. Maybe more if you’re out running errands etc.  They definitely make all of my outfits look better though for sure!,
Tarana Al Faraha,Perfect For Summer/Outdoor Activities,https://www.amazon.com/gp/customer-reviews/R13Y7FW77MTVAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," September 9, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,"Usually glasses this cheap chip really quick, but this is very high quality and I have used these almost everywhere. The quality is very high for the price. It also fits perfectly and very versatile with any outfit, especially if you want to accessorize. The shape reminds me of the vintage style and btw if you are wearing this for sunny days its also perfect it is tinted very dark and definitely is one of the best purchases I've made. It's practically a steal",
Rocío Escobar,Son muy pequeñas.,https://www.amazon.com/gp/customer-reviews/R1X7E8S6S9X6WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"3.0 "," the United States "," September 5, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,"Buen color pero muy pequeñas, no cubren bien los ojos.",
d,Sooooo cute,https://www.amazon.com/gp/customer-reviews/RKDX4IR7RWPYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," August 28, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,These sunnies are perfect. The brown ones have very protecting uvs on lenses. They are so stylish and I love them. Also good for people who have narrow faces,
Taylor,Adorable,https://www.amazon.com/gp/customer-reviews/R2XO0QQZBNWFW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," August 15, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,These are so cute and fit perfectly!!,
Pauline Winget,traveling,https://www.amazon.com/gp/customer-reviews/R1LO7RJFBJBBKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," August 14, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,love the glasses perfect fit for my face.,
Steve,Perfect,https://www.amazon.com/gp/customer-reviews/R35GSIBDHJIYFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," July 30, 2024",Color: A5 Black+brownLens Color: Grey,Verified Purchase,They’re great. Look exactly like the photos and feel nice on my face.,
Kiley,Love!,https://www.amazon.com/gp/customer-reviews/R3UFET3P9E04T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," July 23, 2024",Color: CoffeeLens Color: Grey,Verified Purchase,Great quality sunglasses! I also love the shape of these! I would recommend,
jaz,very cute,https://www.amazon.com/gp/customer-reviews/R1MJF93FWXNTBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," July 10, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,sooo cute. protects from sun very well also,
Joe Cumberton,Loved them!,https://www.amazon.com/gp/customer-reviews/R1O5LQONY0S01S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," July 2, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,I love the stylish look.,
Erika Whitmore,Buy them,https://www.amazon.com/gp/customer-reviews/R10TVK4CLBHV7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," June 27, 2024",Color: BlackLens Color: Grey,Verified Purchase,So cute and comfortable. Can’t beat the price.,
Esme,Stylish!,https://www.amazon.com/gp/customer-reviews/R3QG39P3MK4K9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," June 23, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,These are my favorite at the moment. They are very fashionable and great quality! They go well with everything!,
Nicole Teribery,Super cute!,https://www.amazon.com/gp/customer-reviews/R2N5OEI6SCX62N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," June 14, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,Good quality and super cute on!,
Shantau,Cute,https://www.amazon.com/gp/customer-reviews/R1QPOAN7PVZBML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," June 7, 2024",,,I love these shades so much. They are really cute. Got them for me and my partner and he liked his pair as well.,
Rose McManus,Cute!,https://www.amazon.com/gp/customer-reviews/R9D006LVRNBU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," May 29, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,These are so cute and I love them a lot,
Amazon Customer,Surprisingly Nice!,https://www.amazon.com/gp/customer-reviews/R265DJ9QK2S7ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," May 22, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,Nice glasses. Good quality for the price!,
Ashly Alva,Great Quality,https://www.amazon.com/gp/customer-reviews/R2RIFDZ2120YGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," May 2, 2024",Color: A5 Black+brownLens Color: Grey,Verified Purchase,Loveee this such great quality!! Satisfied for sure,
Cotastrophe,Affordable Trendy Sunglasses,https://www.amazon.com/gp/customer-reviews/R3QM3HJPL5FUFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," May 2, 2024",Color: A1 Black+leopard Frame-brown LensLens Color: Grey,Verified Purchase,Super cute trendy sunglasses that you won't be as sad to lose when you're out and about! Great alternate pair to your usual ones.,
Cindy,Still trying on new sun glasses designs and...,https://www.amazon.com/gp/customer-reviews/R2NN9GKQTHRIDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 20, 2024",,,I'm still trying new sunglasses designs to broaden my look and... I love it! I enevrr thought about getting sun glasses this small in frame but it's definitely a statement in itself. I love how it comes with 2 pairs. I wore both to the beach and it's very chic in my opinion.  The frames are pretty sturdy (so not easily breakable) the shade part works well. I do take in consideration that the frames are smaller so you don't have the full coverage of those big sunglasses. I'm okay with that though. I truly like them.,
S. Lewis,So Trendy!!,https://www.amazon.com/gp/customer-reviews/R253NWBFE63ABH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 16, 2024",,,"These frames are super cute! When I initially got these, I was iffy about them but once I tried them on I fell in love! These are 2 pairs of glasses that I consistently keep up with and for good reason!",
A.S,Super Cute!,https://www.amazon.com/gp/customer-reviews/R14BETKPTBCBOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 14, 2024",,,Very cute sunnies i love the Y2K throwback for sure! they are good quality and trendy,
Tasha,Super cute,https://www.amazon.com/gp/customer-reviews/R1L4VJZ6YMSGAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 13, 2024",,,Fits my face so well. Not too loose or too tight. Love the slight tint on the lense. Makes outside look brighter and clearer. Awesome!!! Very nice and looks expensive. I love the sturdy brown frames. Great value!!!,3
Jody,Cool sunglasses,https://www.amazon.com/gp/customer-reviews/RQO177ELEBEMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 12, 2024",,,"These are cool and have a really neat retro style.  They fit great, are dark enough and seem pretty durable.  They are cute.",
Isabelle,Nice and stylish frames,https://www.amazon.com/gp/customer-reviews/R37IF25LQIDP0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 11, 2024",,,Nice set of sunglasses. It is sturdy. Has a nice oval frame. Pretty dark overall. Stylish. On the plus side it provides UV protection. it is unisex. I have a matching set with my partner and looking forward to wearing it out this summer.,
Robert Faw,very cute,https://www.amazon.com/gp/customer-reviews/R14JTR92S2M1E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 7, 2024",,,"At $5 per pair of sunglasses, you really can't beat that price. You would think considering how cheap they are they would be bad quality but they are actually great quality and the UV protection works very well. It comes with one cleaning cloth, one carrying bag and a little screwdriver to fix the glasses if they get loose.",
Jeanne,Fun and cute,https://www.amazon.com/gp/customer-reviews/R2KC8JTEKB79AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 5, 2024",,,I made a video review of these glasses and I would reorder them again.  I like the fun shape. The box is very nice to give as a gift.,2
Angela P.,Great Buy!,https://www.amazon.com/gp/customer-reviews/R31SA3EWW2H2OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 5, 2024",,,Great look and fit.  Quality made for an extremely reasonable price.  I highly recommend.,
Tracie,Terrific for the beach,https://www.amazon.com/gp/customer-reviews/R37RJUH8M446CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"4.0 "," the United States "," March 3, 2024",,,"While I do use 30 SPF on my face, I always end up leaving the beach with raccoon eyes to an extent because my typical sunglasses are big. The size of these sunglasses are perfect if you're going to be in the sun for an extended period of time. And, honestly, they don't look bad at all while wearing them. My go-to sunglasses are higher-end, but these are what I'll wear if I'm in the sun for a long time. Now I won't have to clean the salt off of my good sunglasses.",
Edward Pritchard,Sunglasses,https://www.amazon.com/gp/customer-reviews/R261WMRGT32L9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 3, 2024",,,Two pair of retro style sunglasses. The sturdy frames feature oval lenses with dark tint. The sunglasses come with a carrying bag and two repair kits.,
Diana,Hello 90s Nostalgia,https://www.amazon.com/gp/customer-reviews/R1YKFZLTW1VIVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," March 2, 2024",,,"I got these sunglasses for my teen daughter who's into the Y2K look. She loves the oval style, and I do too. They're cute and flattering on any face shape, and comfortable to wear. They have good quality lenses that reduce glare. Would recommend!",
Poohkay,Love the oval shape !,https://www.amazon.com/gp/customer-reviews/R2QXY0AFS54IEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," February 22, 2024",,,Very small and the case is very compact and doesn’t take up much space,
Grzegorz,Classic Aviators,https://www.amazon.com/gp/customer-reviews/R2K4U1CAZ1ECMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," February 22, 2024",,,"Can't go wrong with this classic style. Works on every face shape and on men and women. I can confirm the UV protection and filters all work. They feel sturdy and well-made, like higher-priced glasses. With sunglasses, the nose piece is usually the first thing to go, but these have held up well. Two months later, they still look brand new.",
SandiD,retro eyewear,https://www.amazon.com/gp/customer-reviews/R31X8XD9KE3YYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," February 12, 2024",,,DANAMY Oval Sunglasses for Women Trendy Retro Fashion 90s Sunglasses UV 400 Protection Frame Eyewear  These sunglasses are great for wearing with vintage clothing and still need protection from UV and the sun.,
Kathryn Musselwhite,Great driving glasses,https://www.amazon.com/gp/customer-reviews/R3LLXHANT9ICY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," February 5, 2024",,,"I got these to reduce glare while driving and these are great for the price. Polarized glasses are always the best choice for reducing glare, in my experience and these did not disappoint. For the price, it's hard not to get a few pairs to keep in different vehicles.",
dallinna,retro glasses,https://www.amazon.com/gp/customer-reviews/RDQ99Y2Q723PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," February 2, 2024",,,"I needed some glasses for a 90s retro day at the office, and these have that definite vibe. They are a little too wide for my face, so I can't use them as regular sunglasses because they fall off my face, but both the brown and the dark grey are cute.",
Courtney,Durable and good quality,https://www.amazon.com/gp/customer-reviews/RQTREM0EGP938/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," February 2, 2024",,,"Very well packaged, durable and love that you get two pairs.",
Bethany Smith,Cute!,https://www.amazon.com/gp/customer-reviews/RD61TVRR23LWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," January 28, 2024",,,Very comfortable and stylish sunglasses. Both pairs fit great! They’re durable and the arms are thick. They’re well made and not flimsy at all. I love them!,
Amazon Customer,Nice fit and quality,https://www.amazon.com/gp/customer-reviews/R251ZWMYGP0TL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," January 27, 2024",,,"These fit well on my face and are attractive. Lightweight, but sturdy.  Great to have a second pair to keep in the car.  Recommend!",
Kim B,Very impressed,https://www.amazon.com/gp/customer-reviews/R2HQJ8G4VYV4E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," January 24, 2024",,,These retro sunglasses are quite lovely. Both pairs come in a box. They are individually wrapped in a sealed plastic bag for protection. They come with a satin drawstring pouch and an eyeglass screwdriver. Great quality and value.,
Jillena O'Brien,They are sunglasses,https://www.amazon.com/gp/customer-reviews/R23DNDSUW8MMDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," January 24, 2024",,,"I got these because I seem to always need sunglasses since I have sensitive eyes. They do a great job at reducing the glare of the sun and are high quality. Since they’re wire frames, they are more prone to getting bent but these are better than most others I’ve had. Very happy overall.",
Allie,Clear and lightweight,https://www.amazon.com/gp/customer-reviews/R3BVVCX2T1CXJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," January 22, 2024",,,"Lens provides tint and polarization without being too dark, glasses also feel lightweight when wearing. No issues with build quality on my pair.",
Keagan,One of my Favorite pairs of Aviators that I have!,https://www.amazon.com/gp/customer-reviews/R1ZUX14XKR6BN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," January 4, 2024",,,"I have 3 pairs of aviators currently, and it's the main style of sunglasses I've worn over the past 5 years or so.  Of the 3: - One has reflective lenses  - One has a gradient between a dark and light brown  - (this one) uses black lenses  The reflective one scratches easily, the one with the gradient...well, has a gradient... Depending on which direction you're looking, colors change.  This black one is just a solid pair of sunglasses.  On top of that, the frame is solid. I've had it for a few months so far - the hinges feel firm and the rubber ear tips are still firm.",
Aigeus,Lightweight,https://www.amazon.com/gp/customer-reviews/RKBZNDP5JEN75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 30, 2023",,,"These sunglasses are quite nice. They come with a storage pouch as well as a screwdriver. The size seems about perfect, and they have flexibility to make it easier to put on and take off. They are lightweight, and that does make them feel a little flimsy, but I have not had any problems with durability so far.",
A1 reviewer,As expected,https://www.amazon.com/gp/customer-reviews/R1L63AAK6HG6FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 26, 2023",,,Good bang for the buck. Polorized and nice and clear.,
Indomitable,Function meets Fashion,https://www.amazon.com/gp/customer-reviews/RH5I245HSVU7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 24, 2023",,,"I needed a new pair of sunglasses for quite and while. These are perfect for me.  They are both functional and fashionable. They protect my eyes from the sun's harmful UV rays and look great while doing it. The lenses reduce glare from reflective surfaces by a lot. I was able to say goodbye to squinting and see the world in its true colors. With reduced glare, I saw better while driving, playing sports, or just relaxing by the pool.  They have an ultra-light frame and shatterproof polarized lenses. Every edge is smoothed and polished. The included carrying pouch, “polarization tester”, and key ring with dual mini-screwdrivers added a delightful touch. A soft cleaning cloth was also included. I am very pleased.",
Albc,Comfortable Glasses,https://www.amazon.com/gp/customer-reviews/R1Z5P699NBQBIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 22, 2023",,,I needed some everyday sunglasses after cataract surgery. I didn’t want to spend a lot so found these to fit the bill. They offered polarizing and UV protection for a reasonable price. I also like the flexible nose pads and the little larger lens.,
Mark F,"Lightweight, comfortable and good lenses.",https://www.amazon.com/gp/customer-reviews/R1J3O8WA7ZTJVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 21, 2023",,,"These arrived in a nice protective box and included a soft draw-string carrying case and a really cool compact tool with eyeglass drivers for repairing, if needed.  The material quality of the frame and lenses is very good, they are lightweight and comfortable.  They look good on me too!  LOL.  Recommend!",
RichardG20,Stay Stylish & Protected with the Hottest Polarized Aviator Sunglasses,https://www.amazon.com/gp/customer-reviews/R12CZA9SHY5QFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 20, 2023",,,"I recently purchased the Trendy Polarized Aviator Sunglasses and I couldn't be happier with my choice. The glasses are not only stylish, but they also provide excellent UV protection, making them perfect for both men and women.",
Joshua Addison,"Good Glasses, not flimsy, but leaves nasal indents",https://www.amazon.com/gp/customer-reviews/R1LILAWLCKZZZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"4.0 "," the United States "," December 19, 2023",,,"These have been pretty good glasses so far. Usually with cheap glass like this they feel as if you can break them just by breathing on them. These are made much sturdier, but the nose pieces for whatever reason are much firmer and always leave an annoying and slightly painful indent from where they rest on your nose. Good glasses other than that.",
Will Ramirez,Great pair of shades,https://www.amazon.com/gp/customer-reviews/R3MLMIFCNS4J21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 10, 2023",,,"Lots of adjustability, and the large lenses are clear and smooth! I also like the box comes with a nice carrying pouch and a little ""polarization tester"". It's not necessary, but it is a nice touch. If you need to know if lenses are polarized, turn them on an axis while looking through the lense and the image should darken or even disappear.  The lenses themselves hold up well, but a clean cloth is recommended to prevent scratches, and I second this.  Overall I think anyone who likes the style of aviators will be very pleased with this affordable set of glasses.",
Realm of Nova,"Solid, Basic Aviator Sunglasses",https://www.amazon.com/gp/customer-reviews/R1Y464RNPV6NMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 9, 2023",,,"These are a solid, basic pair of Aviator sunglasses that work really well at blocking out the sun and other bright lights while also looking great. The frame fits my head perfectly without any adjustments needed and they also come with a carrying pouch and a mini screwdriver to make adjustments and repairs. The glasses are not heavy and are very light weight. The design is exactly what I was looking for as well. Overall, if you are just looking for a great basic pair of sunglasses that have the Aviator style, then this is an excellent pair. I highly recommend it.",
DanyelN,Nice Sunglasses,https://www.amazon.com/gp/customer-reviews/R3I7TOTOERT4H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 6, 2023",,,"These are really nice aviator style sunglasses.  Aviators are a great style and looks good on most everybody. They come packaged in a nice box.  The box also contains a carrying pouch and one of those teeny screwdrivers for glasses.  Anyway, all of that is in a nice box so this is an eminently giftable pair of sunglasses.  Great for men or women  The shades themselves are a nice weight and very comfortable to wear.  I also appreciate that they lenses are polarized which really does improve vision for driving.",
Calm Tom,Look great,https://www.amazon.com/gp/customer-reviews/R27GUOOSSRSD8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 6, 2023",,,These blacked-out aviators look cool. Like I'm part of the secret service or something. I dig them.,
