评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roodeline,Know your perfect size and you will like it,https://www.amazon.com/gp/customer-reviews/R2PWSDOSWOX2LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," July 26, 2022",,Verified Purchase,It look the same in the picture no difference. And I use it for my groups at church and they very excited to wear it.,
Tanyika F.,Just what I wanted.,https://www.amazon.com/gp/customer-reviews/R1NXS6XBGCSI95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," July 19, 2022",Size: LargeColor: Black(mesh Sleeve),Verified Purchase,Perfect quality. Overall great feel. And looks fabulous.,16
Debra L.,Fits Small!!!!,https://www.amazon.com/gp/customer-reviews/R21O5GHJOAAXQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"4.0 "," the United States "," July 19, 2022",,Verified Purchase,"I absolutely LOVE this blouse (color is beautiful) but had to return the XXL and replace with 3 XL as the XXL was too small.  Keep in mind 99% of the blouses in my closet are XL and fit perfectly.  I thought ordering the XXL would be a little big but not the case.  I'm 5'5"" and 200 lbs.",5
Psalms 71,Exceed my expectations,https://www.amazon.com/gp/customer-reviews/RLYMXOIO6O5BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," July 15, 2022",Size: LargeColor: Black(mesh Sleeve),Verified Purchase,"I loved this shirt, it is a classy look and has a very unique look. I’ll be wearing it to church to praise GOD with my brothers and sister in the Name of Jesus. Thank you",
Amazon Customer,Cheap. Not as pictured,https://www.amazon.com/gp/customer-reviews/R1YXBSDS7HVNUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"1.0 "," the United States "," July 11, 2022",,Verified Purchase,"Cheap, very thin material. Fits very small for size. Disappointing.",
Amazon Customer,Beautiful Top - Slightly Small,https://www.amazon.com/gp/customer-reviews/R1YLATFSDRYRV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"4.0 "," the United States "," July 8, 2022",,Verified Purchase,"I LOVE this top! The color is darker than what is shown but that didn't matter. It blends well with the skirt I bought to go with it. It runs slightly small so you might want to consider buying up 1 size (especially if you are a little thick in the middle). Overall, well worth the price!",3
Essence,That it fit in places that flatter the physique..,https://www.amazon.com/gp/customer-reviews/R7481KGA3FGT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"4.0 "," the United States "," July 5, 2022",,Verified Purchase,"The blouse was for my daughter, she liked the color, it fits well with the skirt she has. She said it was a little snug around the breast area and mid section but overall, it's a nice blouse.",
Becca,"Smaller than expected, usually an XL and buttons are popping open on this",https://www.amazon.com/gp/customer-reviews/R3IGBAX7YJI7NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"2.0 "," the United States "," June 25, 2022",,Verified Purchase,"Smaller than expected, usually an XL and buttons are popping open on this",
Akiko Capalla,It's cute but a little tight around the midsection so whatever size you usually wear.  Go up one.,https://www.amazon.com/gp/customer-reviews/R3MZ1NAXP5HUU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," June 24, 2022",,Verified Purchase,Not bad!  Really cute.,
Portia Morrow,I wear 1X so I ordered a 2X. It fit like a small?,https://www.amazon.com/gp/customer-reviews/R206GYX21SZJNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"2.0 "," the United States "," June 4, 2022",Size: X-LargeColor: Black(mesh Sleeve),,Shirt is cute but size is way off. 2x fit like a Small.,
Jennifer Perez,Love it,https://www.amazon.com/gp/customer-reviews/R5HGUDHY8U7ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," June 3, 2022",Size: X-LargeColor: Black(mesh Sleeve),Verified Purchase,"Smaller than I expected, luckily I purchased two sizes bigger than I usually wear",7
Babykitty,Gorgeous and very feminine,https://www.amazon.com/gp/customer-reviews/R2OSHT5J9TXBFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," June 3, 2022",Size: LargeColor: Black(mesh Sleeve),Verified Purchase,"This top looks exactly as pictured when I put it on (which doesn't usually happen)! I bought a large because I am DDD in the breasts (40"" there). It fits perfectly! No stretching across the girls, pulling on buttons. The cut is super flattering. The material has stretch, and is comfortable to wear (not like some fabrics that don't breathe well and make you sweat). I would recommend this to every female out there that wants to look feminine. I will be ordering more!",
KCook,Who is shaped like this?,https://www.amazon.com/gp/customer-reviews/R3RL4IS6OB0OK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"2.0 "," the United States "," June 2, 2022",Size: MediumColor: Black(mesh Sleeve),Verified Purchase,"This could be super cute, if women were shaped like this. I'm usually a medium, size 6, 34D... So I ordered a medium. It's odd because once buttoned it's snug around the waist, but then the armpits are huge. They hang / connect with the shirt low. So when you move your arms out to the sides or up, the whole shirt goes with it. I'd try a small, but then the buttoned part would be too snug, and I'm pretty sure the arm holes would still be wide. I don't recommend.",16
More HAPP days,Disappointed in Fabric quality,https://www.amazon.com/gp/customer-reviews/R33UTLSHMIGHSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"1.0 "," the United States "," May 21, 2022",Size: 3X-LargeColor: Black(mesh Sleeve),Verified Purchase,Hoped for cotton but not what I got. STAPLE FOR ALL EVENTS,
jennifer,Wonderful,https://www.amazon.com/gp/customer-reviews/R2TUHUBX4BVOJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," May 15, 2022",Size: 3X-LargeColor: Black(mesh Sleeve),Verified Purchase,This shirt was super cute. It’s not very stretchy so I suggest ordering a size up. It was a little snug on me.,
dalji jones,Love it!,https://www.amazon.com/gp/customer-reviews/R1GQJP7OND5C5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," May 9, 2022",Size: XX-LargeColor: Black(mesh Sleeve),Verified Purchase,Beautiful fit..note to wash and hang dry,
Amazon Customer,Sassy Little Classy Top,https://www.amazon.com/gp/customer-reviews/RCSCNQ9D17EBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," May 6, 2022",Size: LargeColor: Black(mesh Sleeve),Verified Purchase,CUTE! Need I say more?,
Hayley,Very fitted,https://www.amazon.com/gp/customer-reviews/R2LWRM6J3CBYO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," April 30, 2022",,Verified Purchase,"I love this shirt.  Very fitted, no stretch material if you have a podge.",10
E.,"Comfortable, cute",https://www.amazon.com/gp/customer-reviews/R3V7GYICPKTKOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," April 24, 2022",,Verified Purchase,"I tried a small and medium in size. Both fit well in the chest area, I'm a 34 D, abot 4ft 11in between 125-130lbs. I am thicker in my stomach/waist area. Medium fits great. I feel cute.",4
Natasha,Shirt is nice and feminine,https://www.amazon.com/gp/customer-reviews/R1YA73GGXKPXIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"4.0 "," the United States "," April 22, 2022",,Verified Purchase,"I really like how light weight the fabric is, but it was too big for my size unfortunately. I am 59"", 32 bust, 26 waist, 32 hip. I may end up keeping the shirt still because it matches my skirt very well, but this is not for small women. This is for your average American woman probably...",
Black Butterfly,Nice shirt,https://www.amazon.com/gp/customer-reviews/R345T93WPYFE6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"2.0 "," the United States "," April 20, 2022",,Verified Purchase,Too big,
Desiree Lindquist,Not what I expected sleeves are huge!,https://www.amazon.com/gp/customer-reviews/R2B5KIE5QOV81H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"1.0 "," the United States "," April 6, 2022",,Verified Purchase,I was very disappointed in this shirt the color was more of a mustard than the color it looks like online and the sleeves are huge! Disappointed and will be returning.,
Sean,Overall a great product...,https://www.amazon.com/gp/customer-reviews/R2RIAABC9GW7EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," April 1, 2022",Size: X-LargeColor: White(mesh Sleeve),Verified Purchase,"This is a very pretty blouse! The only thing I have an issue with was sizing, it does run a little small, but not too small that it just wouldn't work.",
Mary R Moses,Disappointed in product,https://www.amazon.com/gp/customer-reviews/R1KST6VAXKUHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"3.0 "," the United States "," March 31, 2022",,Verified Purchase,"It was too small.  I loved the blouse, just what  I wanted, unfortunately  it was too small. I think these foreign  companies have different sizes than we do.",
Camille Bentley,Very nice quality for the price,https://www.amazon.com/gp/customer-reviews/R1D8SFKMWHLFSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," March 29, 2022",,Verified Purchase,I bought a 2xl since I am a busy girl.. too fit but bottom of shirt was super snug ...,
Anonymous,Nice,https://www.amazon.com/gp/customer-reviews/R1UK6ZT5KJ7YK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," March 22, 2022",Size: X-LargeColor: Black(mesh Sleeve),Verified Purchase,"This shirt is really nice; although I had my doubts from the mixed reviews, and my first impression of the shirt, that is, when I took it out of the box. However, you can't judge a shirt just based on  how it looks; coming out  of the box. So, I tried it on and I am in love; the puff sleeves gives the shirt a much more classy look. I am a 36 D, so xl fits perfectly, not too tight or too loose. I will defiantly will be ordering this shirt in other colors. Love this",
Kity,la calidad y el precio,https://www.amazon.com/gp/customer-reviews/R1UVV6G7WGZ46M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," March 18, 2022",Size: XX-LargeColor: Black(mesh Sleeve),Verified Purchase,Me gusta,
Doribel Paula,Fit a  little loose,https://www.amazon.com/gp/customer-reviews/R1MZZDRJLLRXSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"3.0 "," the United States "," March 2, 2022",,Verified Purchase,The color is as shown,
Mandy McNaughton,Lovely and comfortable.,https://www.amazon.com/gp/customer-reviews/R2GUTYQ310SOA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," February 24, 2022",Size: 3X-LargeColor: Black(mesh Sleeve),Verified Purchase,"This shirt is very comfy, has a good stretch and is surprisingly opaque. I am 5'10 and 280lbs and am able to comfortably button the 3XL. Overall, super pleased!",
Laurin,Tons of compliments,https://www.amazon.com/gp/customer-reviews/R130FOPM53R98L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DHWP9Q,"5.0 "," the United States "," February 13, 2022",Size: XX-LargeColor: Black(mesh Sleeve),Verified Purchase,"I love this top, bought it for work and it is perfect. I styled it with a black corset, black leggings, and black boots for a corporate goth/business casual look and received tons of compliments. It's very comfortable and lightweight for work wear, too.",
