评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ileana M. Serret,Doesn't last,https://www.amazon.com/gp/customer-reviews/R2033MA2ZJSMXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"3.0 "," the United States "," May 8, 2023",Color: Walnut + Grey,Verified Purchase,If you buy the blue or orange tint it starts to fade away. Very cheap product for the price.,
hotwheels,Well made,https://www.amazon.com/gp/customer-reviews/R2Z2XYSQ8FWTT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," March 13, 2023",Color: Walnut + Grey,Verified Purchase,Comfortable,
Mrs.Flander,TEENAGER APPROVED,https://www.amazon.com/gp/customer-reviews/R30IZBVUJMYY3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," November 19, 2022",Color: Walnut + Ice Blue,Verified Purchase,MY TEENAGER PICKED THESE OUT AS A SHOW ME YOU CAN TAKE CARE OF THEM BEFORE WE SPEND MORE ON A PAIR OF SUNGLASSES. AND THEY HAVE LASTED EVEN TODAY HE WEARS THEM AND LOVES THEM,
Federico Soto,Poor quality,https://www.amazon.com/gp/customer-reviews/RIGY88XXPLT2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," November 13, 2022",Color: Walnut + Orange,Verified Purchase,"We just got this package delivered and they are scratched, they look worn already as the point is coming off. Overall terrible quality.",
leland robinson,Lightweight and stylish,https://www.amazon.com/gp/customer-reviews/R3FI4DB3H1KOD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," October 17, 2022",Color: Walnut + Ice Blue,Verified Purchase,"Overall happy with this product, great quality for the price",
Brooke K,Great value,https://www.amazon.com/gp/customer-reviews/R2TQPQXNMJUZGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," October 17, 2022",Color: Walnut + Ice Blue,Verified Purchase,"I have bought these several times for my husband. They look expensive, but are not, which is perfect for when they get lost or scratched.",
Kelly,These don’t last more than a month,https://www.amazon.com/gp/customer-reviews/R1HTFOYJY9TMQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," September 18, 2022",Color: Walnut + Grey,Verified Purchase,"These glasses look great until you actually used them, under 2 months the film started peeling. Trash",
Karla George,Lense color came off over time,https://www.amazon.com/gp/customer-reviews/R9ORSV1M72FKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"4.0 "," the United States "," July 27, 2022",Color: Walnut + Grey,Verified Purchase,Really liked these glass but after about six months the orange lense coloring started coming off and now they look terrible.,2
Michael Anthony,NOT FOR CHLORINE POOL!!,https://www.amazon.com/gp/customer-reviews/R1WUVJXWMRV81R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"3.0 "," the United States "," July 24, 2022",Color: Walnut + Ice Blue,,I really liked these glasses and will probably buy another pair but DO NOT go into a chlorine pool the film comes off and ruined the glasses.,
Valerie Warren,Junk,https://www.amazon.com/gp/customer-reviews/R3NJRTVDYCKNSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," July 16, 2022",Color: Walnut + Ice Blue,Verified Purchase,Lenses are bubbling and frames are peeling. Total junk.,
Juanito,Cool shades.,https://www.amazon.com/gp/customer-reviews/R2GEJ3K6UPOLGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"4.0 "," the United States "," June 24, 2022",Color: Walnut + Grey,Verified Purchase,Only flaw I would say is the temples are shorter than they described. Over all great looking pair of shades. Light weight and comfortable.,
Francis j de pena cruz,This glasses are the best and top quality.,https://www.amazon.com/gp/customer-reviews/R3B9YUN9J506XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," June 12, 2022",Color: Walnut + Ice Blue,Verified Purchase,You will never go wrong with this brand full quality,
Amazon Customer,Good value,https://www.amazon.com/gp/customer-reviews/R2KRZZ2WW54YCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"4.0 "," the United States "," June 7, 2022",Color: Walnut + Ice Blue,Verified Purchase,"Good value, nice and light",
Jordan,Lining Peeled Off,https://www.amazon.com/gp/customer-reviews/R29B6BD0VW398C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"2.0 "," the United States "," May 30, 2022",Color: Walnut + Orange,Verified Purchase,works for a little while but do not get in a pool with them. The moment they get wet the lining on the frames peel off.,
Sandra Su,Hubby love it,https://www.amazon.com/gp/customer-reviews/R1GPPKUK7Q23XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," May 15, 2022",Color: Walnut + Orange,Verified Purchase,Hubby loves it and wear em often.,
Derek S Hepler,My favorite sunnies,https://www.amazon.com/gp/customer-reviews/RO7FKS84ZUA3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," May 5, 2022",Color: Zebra + Blue,Verified Purchase,I love sunglasses and these are my go to pair that I wear every day! Great price point and I get so many compliments on them,
Steven Martinez,Don’t last very long,https://www.amazon.com/gp/customer-reviews/R3SECASHWKNWD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"2.0 "," the United States "," May 4, 2022",Color: Walnut + Grey,Verified Purchase,"When I got these glasses they seemed pretty well made and I liked how light there were. The wood finish was a nice touch and I enjoyed them being actual wood versus a paint job but after only a few months of consistent wear, since I use these when I drive for work, they’re starting to peel and it’s only been 3 months. They’re great but don’t expect them to last you very long in terms of how clean the paint job stays",
Natalya Nat,Love them!,https://www.amazon.com/gp/customer-reviews/R5139ZTICAQ0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," April 27, 2022",Color: Zebra + Blue,Verified Purchase,"Love my sunglasses. I little bit too big for my face, maybe better for man, but they are light, nice lenses, still love them. Will by more.",
Anger,Not comfortable doesnt block sun,https://www.amazon.com/gp/customer-reviews/RVU6VN0MC0UES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," April 27, 2022",Color: Zebra + Orange,Verified Purchase,"Im a big guy and like most sunglasses prefab molds non of them fit m its like they were designed for ppl under 5'5"" or something, even if hey did fit id still return them caue hey barely covered my eyes amd thw wood had a very unsanded seem on both sides of the glasses that was probably for style but just felt 3rd rate. Dont by these.",
David,Awesome,https://www.amazon.com/gp/customer-reviews/RWHGBTALJ8RKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," April 15, 2022",Color: Zebra + Orange,Verified Purchase,They fit good feel good on my face they're nice And look good,
nknapek,Coating on Lenses comes off,https://www.amazon.com/gp/customer-reviews/R2TRB9A1GNTZCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," April 6, 2022",Color: Zebra + Orange,Verified Purchase,"I initially liked these sunglasses. But unfortunately they did not even last a month and now they can not be returned at all. Of course. The finish came off with using a lens cleaner for sunglasses and ruined them. Just wanted to clean them, but even by doing that, the finish came off. My wife had a pair of these as well. Same thing happened. Except her finish came off when she applied spray sunscreen to our children. When she weny to wipe them off the finish came off with it. I'll update the review if the seller reaches out. I know they are cheaper but nice was hoping they would last a bit longer. The seller was not willing to help.",
Brooke,Nice Glasses,https://www.amazon.com/gp/customer-reviews/R29Y5DFS1A1QDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," April 6, 2022",Color: Zebra + Orange,Verified Purchase,Very good looking!,
David D. Ellis,"Look great, Light weight",https://www.amazon.com/gp/customer-reviews/R1WEK3VOTBBZ55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," March 28, 2022",Color: Zebra + Blue,Verified Purchase,These look great and are very light weight. Shipping was quick.,
Darin,Very nice glasses for the money,https://www.amazon.com/gp/customer-reviews/R3S9GPMDZACRG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"4.0 "," the United States "," March 16, 2022",Color: Walnut + Ice Blue,Verified Purchase,"I love these glasses, super comfortable, very clear and the polarized works well. My only complaint is that they have a odd tint to them, and the color seems to shift, almost yellow, but you get used to it after a little while.",
Draulf,PERFECT,https://www.amazon.com/gp/customer-reviews/R2CMDS4W7SEEL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," March 11, 2022",Color: Walnut + Orange,Verified Purchase,As I expect ! Love it!,
Captain,They're orange,https://www.amazon.com/gp/customer-reviews/R1FTHOW4M80690/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," February 27, 2022",Color: Zebra + Orange,Verified Purchase,you really don't see anyone with orange yet. So it's cool,
Lauren Bastible,"Look great, but paint peeling badly",https://www.amazon.com/gp/customer-reviews/R3RONJQ9QV8H8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"3.0 "," the United States "," February 26, 2022",Color: Walnut + Grey,Verified Purchase,"These glasses look great and I was very pleased when I received them. They have some weight and seemed to be good quality, especially for the price.  The problem came after about a week while I was on vacation. Apparently the black part is painted with a flat black paint which does not like contact with my skin. Anywhere the glasses comes in contact with my skin the paint is badly peeling. This includes on the nose and forehead leaving specks of black paint all over my face. The glasses under the black paint is shiny black so it's not terribly noticeable but who wants your week old glasses to have paint peeling all over them.",3
Rolando,Muy lindos,https://www.amazon.com/gp/customer-reviews/R295NAY2Y2FER7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," February 19, 2022",Color: Walnut + Grey,,"Muy lindos, excelente packaging de presentación. ideal para un buen regalo",
Sierra Gentry,Cool shades!,https://www.amazon.com/gp/customer-reviews/RLNK04LIHQR59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," February 7, 2022",Color: Walnut + Grey,Verified Purchase,Great gift idea! Nice and big.,
betiana blanco,Espectacular,https://www.amazon.com/gp/customer-reviews/R21UNEN3JDVBKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," February 2, 2022",Color: Walnut + Ice Blue,Verified Purchase,Buenísimo,
FG,Don’t buy,https://www.amazon.com/gp/customer-reviews/R20HDVZIEBHUDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," January 29, 2022",Color: Walnut + Ice Blue,Verified Purchase,Very disappointed with this product. Lents got ruined after two weeks of using it.,
Cece,Cool shades,https://www.amazon.com/gp/customer-reviews/RB17WQNIPA8F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," January 16, 2022",Color: Walnut + Orange,Verified Purchase,Love the cool look and they are polarized!,
jim,Not made for adults,https://www.amazon.com/gp/customer-reviews/R3ISHTTKR6S8MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," January 13, 2022",Color: Zebra + Grey,Verified Purchase,I am 6’2 and these sunglasses are super tight like they were made for kids.,
Ryan Boehm,Cheap lens,https://www.amazon.com/gp/customer-reviews/R15SM3C5UNIPX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"3.0 "," the United States "," January 7, 2022",Color: Walnut + Ice Blue,Verified Purchase,"Junk, I bought these for a Caribbean trip, and the color coating on the lens was flaking off after owning for 1 week, see pic, using my finger nail I could easily scratch off the coating  Update: 2/1/22 upgrading review as seller reimbursed me for this issue and sent a replacement pair",
stuart hammerle,Sunsquint Saviors,https://www.amazon.com/gp/customer-reviews/R3BCKD9ZDUJOKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," January 3, 2022",Color: Zebra + Orange,Verified Purchase,Lovely comfortable effective glasses.,
Cathie Simmons,Fantastic gift for giving or getting!!,https://www.amazon.com/gp/customer-reviews/R2I0787RQYFM2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," December 26, 2021",Color: Zebra + Blue,Verified Purchase,High quality gift!,
limetiger91,Comfortable and does the job,https://www.amazon.com/gp/customer-reviews/R1CVPOINK3XTCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," December 26, 2021",Color: Walnut + Grey,Verified Purchase,These sunglasses block the sun very well are sturdy and are comfortable.,
Claudio S.,"Confortable, awesome",https://www.amazon.com/gp/customer-reviews/R2HH8XJS0DNREW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," December 25, 2021",Color: Walnut + Ice Blue,,"Awesome sunglasses, got them as a Christmas present and I love them.",
Charlie,Great sunglasses!!!,https://www.amazon.com/gp/customer-reviews/R1XOACEP4LC1N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," December 16, 2021",Color: Walnut + Ice Blue,Verified Purchase,Great  daily saunglasses?,
Alexander D.,Wonderful,https://www.amazon.com/gp/customer-reviews/RQJOSXVAMEKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," November 17, 2021",Color: Walnut + Ice Blue,Verified Purchase,Wonderful item,
Corinne,Nice looking and work well,https://www.amazon.com/gp/customer-reviews/R3QS4HZLUQGL75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," November 12, 2021",Color: Walnut + Grey,Verified Purchase,Got these for my boyfriend after his other ones broke. He really like them and looks great in them. They work well!,
Christian,Nice lens,https://www.amazon.com/gp/customer-reviews/R2DTN3EVVUZBX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," November 10, 2021",Color: Walnut + Ice Blue,Verified Purchase,I took a chance on these and was pleased with the blue lens clarity. The wood ear pieces and well made hinges are a nice bonus.,
Maria,Cool glasses,https://www.amazon.com/gp/customer-reviews/R2AQC0SHX3MKNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," November 4, 2021",Color: Walnut + Grey,Verified Purchase,Bought them for my son he loves them .,
Duane,This things are worth the $$,https://www.amazon.com/gp/customer-reviews/R10177HMEK1OEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," November 1, 2021",Color: Walnut + Grey,Verified Purchase,Fits great!  Comparable to Blenders in my mind.,
Papa G,WoodOnly Steps Up,https://www.amazon.com/gp/customer-reviews/R3HI9B5A646DT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," October 29, 2021",Color: Walnut + Grey,Verified Purchase,Wow I am impressed with WoodOnly.  They addressed the fact that my order was late.  What a pleasure to have a company that still provides and understands the meaning of customer service.  I love these sunglasses.  They are stylish and the polarized lens are awesome. This was a great purchase.,
christopher bassett,Great quality,https://www.amazon.com/gp/customer-reviews/R1U45SLSN83DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," October 28, 2021",Color: Zebra + Orange,Verified Purchase,Often i buy sun glasses on amazon and i get them and they just seem cheap.  These are well made quality sun glasses and very stylish.  I will be buying more.,
Max Heyburn,Tint came off in less than a month.,https://www.amazon.com/gp/customer-reviews/R2M25MDHDJRHWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," October 19, 2021",Color: Walnut + Ice Blue,Verified Purchase,the blue tint starting peeling off and now there are just big patches all over the frames.,
Gayle M. Hargrove,Responsible vendor,https://www.amazon.com/gp/customer-reviews/RHXJ6GCVJGICX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," October 18, 2021",Color: Walnut + Grey,Verified Purchase,Came quickly and met my expectations,
Reagan,"Too loose for me, customer service OK",https://www.amazon.com/gp/customer-reviews/R2NGI3X89QI72D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"3.0 "," the United States "," October 18, 2021",Color: Zebra + Grey,Verified Purchase,"I decided to give the product 3 stars even after not being able to wear the sunglasses. They look great and customer service is good since I had to return them and nobody charged me anything but for me at least they were to loose and it was hard to keep them on when I went fishing and had to look down or do something. I would give it a try and you be the judge but that is all I can say, I guess you never truly know until you try them.",
egg,Love these glasses,https://www.amazon.com/gp/customer-reviews/R1H3BSEOP93P0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," October 9, 2021",Color: Zebra + Grey,Verified Purchase,Quality product arrived in cool packaging. Exactly what I ordered,
john forde,Lenses scratch so easily 👎,https://www.amazon.com/gp/customer-reviews/R22AQOP08EYI9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," October 2, 2021",Color: Zebra + Blue,Verified Purchase,Nice looking glasses but the lenses are very poor quality,
Yamez32,Great shades,https://www.amazon.com/gp/customer-reviews/R38O8IEIZ71L04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," October 2, 2021",Color: Zebra + Blue,Verified Purchase,"Awesome, good looking shades for the money. Will buy again for sure!",
Dl Howard,They work,https://www.amazon.com/gp/customer-reviews/R1PXGAXWX606CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," September 29, 2021",Color: Walnut + Ice Blue,Verified Purchase,Great for what sunglasses are for. And lightweight. Just be aware that the polarized lenses will affect the way certain phones’ screens appear.,
Reddecliff,great,https://www.amazon.com/gp/customer-reviews/R1F089HZFZPQ2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," September 27, 2021",Color: Zebra + Grey,,cannot provide video or photo. Gave away as a gift.,
gem-lem93,Nice sunglasses,https://www.amazon.com/gp/customer-reviews/R3KAUENF9SV4TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"4.0 "," the United States "," September 26, 2021",Color: Walnut + Ice Blue,Verified Purchase,Nice pair of sunglasses! Spring arms are nice and wooden arms look really good! Fit well!,
Pizza Lover,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/R2EHK9A7MPH0JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," September 21, 2021",Color: Zebra + Grey,Verified Purchase,"Look great, appear to be good quality for the price.",
Christopher,They broke the day I took them out of the box,https://www.amazon.com/gp/customer-reviews/R3OI76OR6RL92Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," September 20, 2021",Color: Zebra + Orange,Verified Purchase,I pulled them out of the box wore them one time and they broke,
Michael Melendez,Color no solicitado,https://www.amazon.com/gp/customer-reviews/R2ZEVOOYQ4A9C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," September 19, 2021",Color: Walnut + Grey,Verified Purchase,Las gafas son espectaculares de buena calidad les doy una estrella porque hice la compra de gafas color negros y me enviaron por error el color naranja. Hice la compra desde Ecuador y para mi no es rentable hacer devolución del producto porque pagaría mas en envío que el precio que me costo las gafas. Espero que me puedan solucionar con la devolución del dinero por su error en el envio.  Actualización de opinión 05-10-21......... Despues de dar mi opinion negativa por su error en el envio cambio la calificación a 5 estrellas por su buen servicio y muy rapida repuesta . El vendedor asumió el error del envio y me reembolso el monto total de la compra. Las gafas las recomiendo son de muy buena calidad y el servicio al cliente es excelente y rapida que pena que me enviaron por error el color que no compre . volvere a comprar y espero que no se repita el mismo error.,
Fabian,Amazing,https://www.amazon.com/gp/customer-reviews/R16P8RB4HIVX28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," September 17, 2021",Color: Walnut + Ice Blue,Verified Purchase,Very comfy light and  very good quality ❤❤❤,
JP,Too reflective on inside,https://www.amazon.com/gp/customer-reviews/R2BTM9LKW8CW4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," September 10, 2021",Color: Walnut + Ice Blue,Verified Purchase,"The eye side of the lenses were too reflective; I could see the reflection of my eyes. Frames were nice, the lenses were not.",
Viks,Good looking,https://www.amazon.com/gp/customer-reviews/R1CY12JPI1BMGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," August 31, 2021",Color: Walnut + Ice Blue,Verified Purchase,"Love it, nice looking glasses",2
Lori Swain,Lens scratches very easily,https://www.amazon.com/gp/customer-reviews/R2XLC72T4V97SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"2.0 "," the United States "," August 30, 2021",Color: Walnut + Orange,Verified Purchase,"Love the styling. Sad that on the first day of normal use the lens coating started coming off and is easily scratched. For comparison, I had my last pair of sunglasses (from a different vendor) for over a year and a half of daily use and only had small and hardly noticeable micro-scratches on the lenses. Probably would not purchase again.",
MidwesternBlondie,Got these as a gift,https://www.amazon.com/gp/customer-reviews/R10ZSQLCVA3MKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"4.0 "," the United States "," August 27, 2021",Color: Walnut + Grey,Verified Purchase,Got these as a gift for my boyfriend. He likes them a lot.,2
Jose Ortiz,Awesome fit and comfy!!,https://www.amazon.com/gp/customer-reviews/RZLVNTOD8BLVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," August 23, 2021",Color: Walnut + Grey,Verified Purchase,Awesome product all the way around!,
