评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
EDG,"Stylish, tint is lighter than expected",https://www.amazon.com/gp/customer-reviews/R33TUPHR6P3ZPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"4.0 "," the United States "," August 28, 2021",Color: 43mm Silver / Purple,Verified Purchase,"Like the look of these glasses a lot, and a great price too. Only complaint is that the tint is verrrrry light, so the product picture is a little misleading. Still happy I got 'em",
Douglas Berger,Needs better welding,https://www.amazon.com/gp/customer-reviews/RF767351SHWRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," July 29, 2021",Color: 43mm Gold / Rose Mirror,Verified Purchase,These would have been awesome if they weren’t broken when I got them :(,
Robyn Heavner,Cool❤,https://www.amazon.com/gp/customer-reviews/R29R0D1EN8WCVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," July 28, 2021",Color: 56mm Silver / Blue Mirror,Verified Purchase,Nice sunglasses. Met expectations! Looks great!,
Mamma Tried,Fab,https://www.amazon.com/gp/customer-reviews/R1JJUXYSRZO10K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," July 7, 2021",Color: 43mm Silver / Purple,Verified Purchase,Bought as a gift for my husband.  He loves the style.,
violet  Williams,Nice,https://www.amazon.com/gp/customer-reviews/R2OZ7O7PH404UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," June 8, 2021",Color: 56mm Silver / Multicolor Mirror,Verified Purchase,Just a little big,
Scrubbus the Flexible,COOL,https://www.amazon.com/gp/customer-reviews/ROSJ72Q9C157L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," May 17, 2021",Color: 43mm Black / Red,Verified Purchase,Cool glasses.  Love the look.,
Noah,Way too small,https://www.amazon.com/gp/customer-reviews/R341FEF6D0Y2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," May 15, 2021",Color: 43mm Black / Red-orange Mirror,Verified Purchase,"These are literally made to fit small children. Do not buy unless you have a tiny head or unless you are 5 years of age. Also came with a dried mystery substance stuck in the creases of one of the lenses, gross, Would not recommend...",
Amazon Customer,They might fit toddlers,https://www.amazon.com/gp/customer-reviews/R2DQFDQ81WHPM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," May 1, 2021",Color: 43mm Gold / Yellow Mirror,Verified Purchase,Idk if there was a size option that I missed but the glasses I was sent could possibly fit a toddler.,
Joshua,Good for the price,https://www.amazon.com/gp/customer-reviews/R2BMG13IDJTHT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," April 29, 2021",Color: 43mm Silver / Blue Mirror,Verified Purchase,"Great for the price, light and comfortable. Just be careful, they scratch easily",
Photon,"For toddlers, not big kids.",https://www.amazon.com/gp/customer-reviews/R1V6RV7O1DNSZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," April 9, 2021",Color: 43mm Silver / Bluegreen Mirror,Verified Purchase,"I bought this for a tiny 13 yrs old but it doesn't for right on her face, more like for toddlers. She said the nose piece hurt her face and the lens are too close to each other.",
Kaylene,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2AWL0VJS07E4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," April 6, 2021",Color: 43mm Silver / Red,Verified Purchase,Wish they were a tad more durable but not terrible. Love the size and color.,
Ammonis Lampkin,Perfect for night driving...,https://www.amazon.com/gp/customer-reviews/R2ZUCYZ8U5HK1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," April 5, 2021",Color: 43mm Gold / 2tone Blue-yellow,Verified Purchase,Perfect for my needs. I’m sure you’ve noticed lately that everyone has installed the Sun in their headlights. They have the perfect amount of tint to help with driving at night. Allowing me to avoid going blind or melt like the wings of Icarus.,7
Jackie McCoy,Perfect,https://www.amazon.com/gp/customer-reviews/R2URQFVC9RDQEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," April 1, 2021",Color: 43mm Black / Red-orange Mirror,Verified Purchase,Bought these for my personal needs.,
Dany,dookie,https://www.amazon.com/gp/customer-reviews/R2ERDPK1LXG228/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," April 1, 2021",Color: 43mm Black / Smoke,Verified Purchase,Way too small and broken,
tomofnorthcal,Great glasses for the money,https://www.amazon.com/gp/customer-reviews/R2JYUC3H6P5GC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," February 18, 2021",Color: 43mm Silver / Yellow,Verified Purchase,Great glasses for the money,
Visop Sjou,Retro sunglasses,https://www.amazon.com/gp/customer-reviews/R2WYAF8EA6022X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," February 8, 2021",Color: 43mm Gold / Yellow Mirror,Verified Purchase,I love it!,
AYD Logistics,Broken upon arrival.,https://www.amazon.com/gp/customer-reviews/R3FUB6MDL60QQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," January 15, 2021",Color: 43mm Silver / Smoke,Verified Purchase,"I went to put the glasses on and felt a sharp pain. When I took the glasses off, the right side was broken. I contacted support to get a refund and they are refusing. I will be taking legal action. I’m only writing this to inform everyone to not order these.",
Frank Bueno Erazo,Excelente relación calidad precio de las gafas!! Y me quedan súper bien!!!,https://www.amazon.com/gp/customer-reviews/RM0RKXYWUZ0MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," January 11, 2021",Color: 43mm Black / Red,Verified Purchase,Me gustaron! Están muy buenas!!! Excelente relación entre calidad-precio de las gafas esféricas!!! Gracias!!!,
Caitlin Phillips,Small,https://www.amazon.com/gp/customer-reviews/R3TSSXBYGTBPFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"4.0 "," the United States "," December 26, 2020",Color: 43mm Gold / Mirror,Verified Purchase,Okay I know these are supposed to be small. The lenses are small but the frames are honestly made for a child. They do not fit well.,
The one The only Bopeeps,Not good for strong sun rays,https://www.amazon.com/gp/customer-reviews/R2SLF254YHETGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," December 24, 2020",Color: 43mm Silver / Red,Verified Purchase,If only planning to use for a month great! Other than that the sun will destroy the color and tint effect. Don't recommend!,
Ashley,Try another brand,https://www.amazon.com/gp/customer-reviews/R227BWJV88WUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," December 7, 2020",Color: 43mm Silver / Purple,Verified Purchase,Cute sunglasses but I think they might be kid sizes. They stretch around face but the lens are just too small,
Amazon Customer,Great Look,https://www.amazon.com/gp/customer-reviews/R1QL3H3K2QA9GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," November 18, 2020",Color: 43mm Silver / Purple,Verified Purchase,Great Look,
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R2N4EC82NP2LBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," November 5, 2020",Color: 43mm Gold / Yellow,Verified Purchase,Too small for my big head,
Alexis Baltazar,Very Small glasses,https://www.amazon.com/gp/customer-reviews/R11NES1U13A8P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," November 5, 2020",Color: 43mm Gold / 2tone Blue-yellow,Verified Purchase,"I bought the glasses thinking they fit an Adult,but they don’t fit no adult at all. There like kid size glasses so they only fit on kids. I’m was very disappointed when I got them.",
kate Brinkman,Good Price,https://www.amazon.com/gp/customer-reviews/R3MA5SEOS70XL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," October 27, 2020",Color: 43mm Silver / Yellow,,Love the color and the fit,
Mary H.,Great for Hippie costume,https://www.amazon.com/gp/customer-reviews/R2YAAZK96N3EW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," October 26, 2020",Color: 43mm Silver / Yellow,Verified Purchase,Just what I wanted for authentic hippie costume. Looks like the glasses will last for many wears.,
Flogramz,Horrible,https://www.amazon.com/gp/customer-reviews/R2D2K84Z1DLDAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," October 22, 2020",Color: 43mm Silver / Bluegreen Mirror,Verified Purchase,The frames are way too small and the glasses lay very awkward on the bridge of the nose. Don’t recommend at all.,
Ashton,Smaller than I expected,https://www.amazon.com/gp/customer-reviews/RNNYSB7N04D85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," October 17, 2020",Color: 43mm Gold / Red Mirror,Verified Purchase,"Pretty small, the lens are about the size I expected but the glasses part is quite small. Would be good for a child.",
Jordan,Highly recommend!,https://www.amazon.com/gp/customer-reviews/R3QXSSCEYYSYI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," September 3, 2020",Color: 56mm Silver / Multicolor Mirror,Verified Purchase,"These are awesome! The glasses are dark which is super nice and they’re a great size. Very stylish. Also, phenomenal customer service. I had an issue with my glasses and they responded promptly and fixed my issue right away.",
marisol rodriguez,Not worth it,https://www.amazon.com/gp/customer-reviews/R1JM224YZA2BYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"2.0 "," the United States "," August 14, 2020",Color: 43mm Silver / Yellow,Verified Purchase,"Super cheap feeling, I know I could have found them at the swap meet but it was an impulse purchase as part of a gift. Very small frame, good thing they are for my 12 year old.",
Tay Savage,They are tiny,https://www.amazon.com/gp/customer-reviews/R2Q2HFG4M18F1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," August 12, 2020",Color: 43mm Silver / Pink,Verified Purchase,They are meant for a child,
Haylee,It’s ok good for photoshoots,https://www.amazon.com/gp/customer-reviews/R34B19ZMGF1RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," August 5, 2020",Color: 43mm Gold / Blue,Verified Purchase,Very bendy,
Amazon Customer,Shades,https://www.amazon.com/gp/customer-reviews/RBTH9T640WGWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," July 17, 2020",Color: 43mm Silver / Green,Verified Purchase,Could not make these into prescription glasses...,
Melisha Hesketh,glare,https://www.amazon.com/gp/customer-reviews/R3VHSXVHWVIDU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," July 16, 2020",Color: 43mm Gold / Rose Mirror,Verified Purchase,"The glasses had a glare whereby I am forced to look at my own eyeballs. Also, the nose pieces leave terrible marks. Not expensive enough to return, but very disappointing.",
CB,Stylish and affordable,https://www.amazon.com/gp/customer-reviews/R1NOJTFBO7T47P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," July 14, 2020",Color: 43mm Gold / Yellow,Verified Purchase,Bought for my tween. She absolutely loves them and gets so many compliments on them. Would definitely buy again,
Solomon Abas,Solid for the price,https://www.amazon.com/gp/customer-reviews/R296T2PMX5CHIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," June 17, 2020",Color: 43mm Silver / Yellow,Verified Purchase,"Felt quality, looked nice.",
Steven Thibodeau,They are small!,https://www.amazon.com/gp/customer-reviews/R13QEBDXDKXKMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"4.0 "," the United States "," June 17, 2020",Color: 43mm Silver / Bluegreen Mirror,Verified Purchase,"If this is for your kid than it would be good, the quality is great for the price, but if you like your sunglasses to be the perfect size, then I would suggest you buy from a different brand.",
Amy Tejeda,Waste of money,https://www.amazon.com/gp/customer-reviews/R20DRFBLKU2H67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," June 10, 2020",Color: 43mm Silver / Red,Verified Purchase,Come broken,
Audrey Neuman,Okay I guess,https://www.amazon.com/gp/customer-reviews/R2HAQRJ72ONNLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," June 10, 2020",Color: 43mm Silver / Pink,Verified Purchase,Way too small makes me look like Ben Franklin,
DWSC12,A tad too dark,https://www.amazon.com/gp/customer-reviews/R20XD6C3KMUAI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"4.0 "," the United States "," June 9, 2020",Color: 56mm Silver / Multicolor Mirror,Verified Purchase,Good quality,
NS15,expensive shipping,https://www.amazon.com/gp/customer-reviews/R32ULNRV9YC875/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," June 1, 2020",Color: 43mm Silver / Bluegreen Mirror,Verified Purchase,Great for the price. Super fun.,
Amazon Customer,"Cute, but I will not wear them, they're very smol.",https://www.amazon.com/gp/customer-reviews/R1L7C8BR45U4BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," May 11, 2020",Color: 43mm Gold / 2tone Pink-yellow,Verified Purchase,WAY SMALLER THAN EXPECTED,
Josie Bester,cheap but fun af,https://www.amazon.com/gp/customer-reviews/R1M1VRV4EX6P8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," April 23, 2020",Color: 43mm Gold / 2tone Pink-yellow,Verified Purchase,cheap material and such but to be expected for the price. The color for the pink to orange fade is very vibrant. Gives one a very john Lennon look. Be careful to get a glasses case because they WILL scratch in your purse.,
