评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angel-Marie,Love these sunglasses,https://www.amazon.com/gp/customer-reviews/R3IQ2UU9VNUHZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," September 22, 2024",Color: Gold Frame Black Lens,Verified Purchase,I think my favorite part about these sunglasses is the uniqueness of the oval shape. I love the frame and I like that they're just simple but cool. They definitely fit my 90s aesthetic. They fit perfectly fine and the quality is great too. They are lightweight and definitely wonderful value for your money.,2
Willsldy,buyer beware,https://www.amazon.com/gp/customer-reviews/R2EUBQRFKAIRN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"1.0 "," the United States "," September 18, 2024",Color: Silver Mirrored Lens,Verified Purchase,the right ear piece does not fold flat  keeps springing up,
Vega0405,A No,https://www.amazon.com/gp/customer-reviews/R2XGFDXN52FKLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"1.0 "," the United States "," September 6, 2024",Color: Gold Frame Black Lens,Verified Purchase,These are so small and look so cheap like costume glasses. If youre looking for every day sunglasses these are not it! I wish I listened to reviews but has to return them.,
Osoria,Ideal,https://www.amazon.com/gp/customer-reviews/R3DX0HC5JFK1BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," August 14, 2024",Color: Silver Mirrored Lens,Verified Purchase,Me gusta mucho,
Bea,They feel so cheap,https://www.amazon.com/gp/customer-reviews/REYFGCMXCUSAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," August 7, 2024",Color: Gold Frame Black Lens,Verified Purchase,"I have glasses that look like these,  I just wanted extra since I'm always misplacing them. These have the same look kinda, but they feel so cheap &they bend so easily, I wouldn't buy again.",
Sheego13,Crooked frames but loved the lenses,https://www.amazon.com/gp/customer-reviews/RM16DV0IX6YOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," August 7, 2024",Color: Gold Frame Red Lens,Verified Purchase,Crooked frames but loved the lenses,
Adriad Islam,Uneven nose cushions,https://www.amazon.com/gp/customer-reviews/R15D7A2MOZVCYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," August 1, 2024",Color: 2 Pack: Grey & Brown,Verified Purchase,"I ordered 2 pairs, a brown and a black. The brown one was great, unfortunately the black one had uneven nose cushions so it doesn't sit straight on my face and I can't wear them. I would have returned them but the return window closed. Couldn't find a way to contact the company customer support for help.",
terry stull,Nicely made,https://www.amazon.com/gp/customer-reviews/R181I4HZNMWM5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," July 30, 2024",Color: Silver Frame Blue Mirrored Lens,Verified Purchase,They fit good and look cool !,
Bennie,Super smooth,https://www.amazon.com/gp/customer-reviews/R1AXKQAGKL8MIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," July 9, 2024",Color: Gold Frame Green Lens,Verified Purchase,Great buy,
Michele Dudeck,Look great on me .. good quality,https://www.amazon.com/gp/customer-reviews/RV9S1645G9LYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," June 30, 2024",Color: Silver Frame Blue Mirrored Lens,Verified Purchase,Going to buy another pair!!!,
Justin Rube Jr.,Mediocre Packaging,https://www.amazon.com/gp/customer-reviews/R27HPO337EUETJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," June 19, 2024",Color: Gold Frame Black Lens,Verified Purchase,Not polarized and no case,
Kindle Customer,Not exactly as expected,https://www.amazon.com/gp/customer-reviews/REJGIXM71RAA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," June 12, 2024",Color: Purple Frame/Purple Lens,Verified Purchase,The picture online is not exactly what you receive. The tinting is much lighter than what is shown online. Other than that they seem okay.,
Amazonian ¥,Wonderful!,https://www.amazon.com/gp/customer-reviews/R35NF70U75J4R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," June 11, 2024",Color: Black Frame Grey Lens,,"Yes, I've been looking for this oval shaped shade of the taylored fit for the longest time. The tent, the size, the weight and color. Looks jazzy.",
Bella,A little too small for my liking,https://www.amazon.com/gp/customer-reviews/R1V7VI97JDCSEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," June 6, 2024",Color: Black Frame Brown Lens,Verified Purchase,"Wanted to love these but theyre very small and give off a very matrix-y vibe that I dont love on me. I usually am able to pull off the majority of sunglass shapes and never worry about the fit when I buy sunglasses usually but this is the first pair in a long time I didnt love on me. I think if they were slightly bigger they would be such a vibe! They also seem very flimsy and have very small wire like sides. On the plus side, theyre very lightweight!",
fodeba diaby,It’s not good at all and it’s missing parts,https://www.amazon.com/gp/customer-reviews/R3JNPO7LT76G48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," May 11, 2024",Color: Gold Frame Brown Lens,Verified Purchase,It’s really not good at all it’s was broken,
Monica,Nice hue and style,https://www.amazon.com/gp/customer-reviews/R2DJX1GDJTRHTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," May 2, 2024",Color: Gold Frame Red Lens,Verified Purchase,The red hue is very nice for sunsets and are stylish but not the most durable glasses I've had though they haven't broken in the months  of use and are good  value for the money.,
Carlos,Delivered with care,https://www.amazon.com/gp/customer-reviews/R3P2M2KCW8D8X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," April 12, 2024",Color: 2 Pack: Gold/Red & Black,Verified Purchase,"I love the glasses thanks, GREAT GREAT GREAT",
Kindle Customer,Great,https://www.amazon.com/gp/customer-reviews/R36U7NWFGREMU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," March 26, 2024",Color: Black Frame Grey Lens,Verified Purchase,My daughter needed these for a costume and they delivered!,
Emma Bridgman,Not like listing pictures,https://www.amazon.com/gp/customer-reviews/R609C3UUOG7GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," March 3, 2024",Color: Black Frame Brown Lens,Verified Purchase,The glasses I received were wayyyy smaller than those pictured in the listing or the reviews.,
Rabbit Ears,Chic and ultra cool shades!,https://www.amazon.com/gp/customer-reviews/R3D1J1LHLKKCMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," March 3, 2024",Color: Purple Frame/Purple Lens,Verified Purchase,"I wasn't expecting these glasses to be as stylish as they were, but I was pleasantly surprised. I love them.",
Sun glasses,They don’t bend good,https://www.amazon.com/gp/customer-reviews/R8N8ISRCVM5Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," February 26, 2024",Color: Black Frame Grey Lens,Verified Purchase,They are a good product just they don’t bend well,
Blujay1966,Cool for my image,https://www.amazon.com/gp/customer-reviews/R6BFROQ0J7X5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," February 24, 2024",Color: Silver Mirrored Lens,Verified Purchase,"Searching for sunshade that weren't large and resting on my full round cheeks, I found these advertised as retro old school, they are just what I wanted. Very pleased with these shades and am ordering the same pair for a  ""always have my faves on hand"". Love 'em.",2
Isamery L.,Stylish,https://www.amazon.com/gp/customer-reviews/R1634PZXI8I0RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," February 16, 2024",Color: Black Frame Grey Lens,Verified Purchase,Very cute and stylish. I have a wide face so I try to look for glasses that don’t leave marks on my temples. These glasses stretch to fit my face and don’t feel tight plus they stay on my face.,
Amazon Customer,Poor Quality,https://www.amazon.com/gp/customer-reviews/R21NU8UY4IJ626/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," January 30, 2024",Color: Black Frame Grey Lens,Verified Purchase,Not packaged well. Was bent upon arrival.  Glasses are super cute but very poor quality and cheap.,
Amazon Customer,Meh,https://www.amazon.com/gp/customer-reviews/R3VY70XUXMH9G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," January 28, 2024",Color: Gold Frame Black Lens,Verified Purchase,Cute but narrow af so looks bad on,
Joe,very small,https://www.amazon.com/gp/customer-reviews/RG8RFCD1ITPUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," January 26, 2024",Color: Gold Frame Black Lens,Verified Purchase,"these would be better for a kid, very short arms that barely hit the ears.",
Trevor Colson,Don’t bother,https://www.amazon.com/gp/customer-reviews/R3LJKRZUV9LRXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"1.0 "," the United States "," January 10, 2024",Color: Gold Frame Black Lens,Verified Purchase,"You get what you pay for, very crooked and lense popped out within a day",
Aubrey Davis,They were PERFECT!,https://www.amazon.com/gp/customer-reviews/R2K38JNL2DMW3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," December 31, 2023",Color: Black Frame Brown Lens,Verified Purchase,Needed glasses for a decades party (70s/80s/90s) and they were PERFECT! Great quality.,5
Nicholas Romano,Retro totally,https://www.amazon.com/gp/customer-reviews/R24F9INH8GI6ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," December 26, 2023",Color: Black Frame Grey Lens,Verified Purchase,Perfect for a 90s party,
Miriam Diaz,So cheap,https://www.amazon.com/gp/customer-reviews/R3HHSKWYHO2V4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," December 15, 2023",Color: 2 Pack: Grey & Brown,Verified Purchase,These are so cheap almost makes it not worth the buy! However I love this style. They also seem to run small! Like maybe overall best for a preteen!,
Amy Wynne,Halloween costume,https://www.amazon.com/gp/customer-reviews/RIPEPLZYLWO7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," December 5, 2023",Color: Gold Frame Red Lens,Verified Purchase,"These were originally bought as part of a Halloween costume, and have become something my son wears regularly now.",
Chiara Castle,There’s better options out there,https://www.amazon.com/gp/customer-reviews/R1L2DF5TDYU6D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," November 16, 2023",Color: Gold Frame Brown Lens,Verified Purchase,"The quality just isn’t it. They feel cheap. The hinge is stiff and makes closing the glasses difficult. And they feel tight on my head, like they are meant for a child.",
Riften,Overall Cute,https://www.amazon.com/gp/customer-reviews/R2AJSO3BGOQJC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," October 19, 2023",Color: Black Frame Grey Lens,Verified Purchase,"Cute oval sunglasses.  Not too big.  The arms of the glasses are a bit hard to open and close, but maybe that's because they're new.  I had to return because the lens was scratched. Shipped in a bubble envelope.  In my opinion wasn't packaged well for shipping.",
Tins,Amazing,https://www.amazon.com/gp/customer-reviews/R2YWM4VVRQCSKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," October 16, 2023",Color: 2 Pack: Grey & Brown,Verified Purchase,"I love these, exactly what I wanted. Literally perfect. A little tight but man they’ll stretch.",2
Raphael,Style,https://www.amazon.com/gp/customer-reviews/R2IFRS6OIKOFMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," October 15, 2023",Color: Gold Frame Brown Lens,Verified Purchase,Just buy it b.,
Karen V.,The shape of sunglasses.,https://www.amazon.com/gp/customer-reviews/RWF1BQOTINR6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," October 7, 2023",Color: Gold Frame Pink Mirrored Lens,Verified Purchase,I never write reviews but I felt I just had to for the sunglasses. They're just perfect for all my outfits. The shape was just as they described it. Very pleased. Five stars all the way.,
paulo macedo,Poor poor quality,https://www.amazon.com/gp/customer-reviews/R3UA7W29M53DU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"1.0 "," the United States "," October 3, 2023",Color: Gold Frame Green Lens,Verified Purchase,You can buy much better in etsy for same price.,2
Amazon Customer,Great glasses,https://www.amazon.com/gp/customer-reviews/RMOB0A1OQPNC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," September 22, 2023",Color: Black Frame Grey Lens,Verified Purchase,"Stylish and sturdy, the perfect size. Love ‘em!!",
Michael DeLayne,Great shades!!!!,https://www.amazon.com/gp/customer-reviews/RQC8V8AUHZKIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," September 8, 2023",Color: Silver Frame Blue Mirrored Lens,Verified Purchase,"Great,stylish, and priced right",
Carly Horton,So cute,https://www.amazon.com/gp/customer-reviews/R9V8C37PM9T28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," September 5, 2023",Color: Gold Frame Black Lens,Verified Purchase,So cute and good quality for the price!,
David Wood,"Look Great, Extreamly Flimsy",https://www.amazon.com/gp/customer-reviews/R22M1QFR4D5UIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," August 31, 2023",Color: Black Frame Brown Lens,Verified Purchase,"They look great and remind me of a pair of sunglasses I had in the 90s, they are however, extremely flimsy so care will need to be taken to keep them from getting bent out of shape or breaking.",
lundyn,Good quality,https://www.amazon.com/gp/customer-reviews/R8GLMLR2NDLY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," August 14, 2023",Color: Black Frame Grey Lens,Verified Purchase,Super cute sunglasses! They are my go-to pair now and i am so glad i bought them!,
Nancy S.,Arms wont fold. Bigger than I thought,https://www.amazon.com/gp/customer-reviews/RL8981EX630QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," July 29, 2023",Color: Gold Frame Pink Mirrored Lens,Verified Purchase,"Heavy.  Not very comfy.  Lenses are bigger than I thought they'd be. Also, the arms won't fold back in. Piece of junk.",
Kindle Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R159WHAUPUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," July 27, 2023",Color: Black Frame Brown Lens,Verified Purchase,"Love love these  sunglasses,this is my second  pair I wear them at the Marina  because  they don't  cover all my face they are so comfortable",
Sammy Stocking,very dad-like,https://www.amazon.com/gp/customer-reviews/RC4SY5L20N2IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," July 26, 2023",Color: Black Frame Grey Lens,Verified Purchase,"wanted some cute 90s glasses but these give off matrix, dad vibes. not the worst but not what i was going for. also very crooked when they arrived, have had to play around with them a lot to get them to fit ok",
Lisa,"LOVE, LOVE, LOVE, however.....",https://www.amazon.com/gp/customer-reviews/R1AY6LRJFCCBF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," July 24, 2023",Color: Silver Frame Blue Mirrored Lens,Verified Purchase,"I ordered the mirrored blue, and OMG I LOVE them!!! They look fantastic and are the perfect size for me!  However, the mirrored blue has a very dark reddish/purple tint to them, and it's just too weird for me.  The sky looks purple and everything is just reddish in color.  I couldn't deal with it so I had to return.  So, instead, I ordered a pink mirrored and silver mirrored to try because in the photos, when they show them from the back, it doesn't have that same reddish look, so hopefully those colors will work better!  UPDATE:  The pink mirrored have a dark blue tint that again was just too weird, so I returned those, but the silver mirrored don't really have a tint, so they are phenomenal!  If the blue and pink had the same tint as the silver ones, I would re-order them!",
Amazon Customer,90’s vibe,https://www.amazon.com/gp/customer-reviews/RNDNBGKK88RIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," July 16, 2023",Color: Gold Frame Black Lens,Verified Purchase,I’ve lost this exact pair at least 3 times and each time I’m happy they are still available. My favorite shades,
swope,Great sunnies,https://www.amazon.com/gp/customer-reviews/REDE4TYBXMXC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," July 14, 2023",Color: Gold Frame Red Lens,Verified Purchase,Good sunglasses. Maybe not for like beach use bc they aren’t like polarized or anything but as everyday and fashion glasses they work great,
T Gonzalez,They’re small,https://www.amazon.com/gp/customer-reviews/RNOP6WQZD4T4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," July 7, 2023",Color: Gold Frame Green Lens,Verified Purchase,"I have a small head, but these are super skinny. Idk I’m not a good sunglasses picker so these just probably aren’t for me. I seen reviews before purchasing & they looked bigger on other people. I ordered the green pair.",
Amazon Customer,Crooked,https://www.amazon.com/gp/customer-reviews/R2B1YAIVXQ21KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"1.0 "," the United States "," June 28, 2023",Color: Gold Frame Black Lens,Verified Purchase,Too crooked/ could not wear,
Peggy Burns,Cool sunglasses,https://www.amazon.com/gp/customer-reviews/R2K62JSMUWYHU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," June 22, 2023",Color: Gold Frame Black Lens,Verified Purchase,The sunglasses are exactly as described and look good on .  The only issue was the nose rests were somewhat bent and I was afraid they would break when I was adjusting.  They did adjust and I am happy it worked out.,
Amazon Customer,Star T Ranch,https://www.amazon.com/gp/customer-reviews/R1V0BL2K0OMTV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," June 11, 2023",Color: Gold Frame Black Lens,Verified Purchase,Good.,
Taelor,In love with these,https://www.amazon.com/gp/customer-reviews/R2PPZ9W56WX4D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," June 6, 2023",Color: Gold Frame Brown Lens,Verified Purchase,"I love the shape and color of these glasses. They aren’t too crazy. I can wear them without feeling like I need to dress up a certain way. Super comfortable. They come with a fabric case that I keep them in when I’m not wearing them. Absolutely worth the price to have some adorable sunglasses. Be careful with them, though. The bridge bends easily.",
Dawn,Cute but small,https://www.amazon.com/gp/customer-reviews/R2KDPO6CNCS3PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"2.0 "," the United States "," June 3, 2023",Color: Black Frame Brown Lens,Verified Purchase,"Not for a rounder face, maybe if your face is more oval or slim, because they looked too small on my round face",
Kevin W,Cool frames aren't easy to find anymore,https://www.amazon.com/gp/customer-reviews/R2Z84URBICCSBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," June 2, 2023",Color: Black Frame Grey Lens,Verified Purchase,"I love these sunglasses, I'm glad I looked here, because cool frames aren't easy to find anymore, at least not around my out of touch town",
KennyB,Great Glasses,https://www.amazon.com/gp/customer-reviews/RC9E6EYQ07CJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," May 26, 2023",Color: Black Frame Grey Lens,Verified Purchase,These are great glasses for the price.,
Sean Michaels,Flimsy,https://www.amazon.com/gp/customer-reviews/R19YFJ4OLXQ420/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," May 8, 2023",Color: Gold Frame Black Lens,Verified Purchase,They look just like the picture but not good quality at all. Not worth what I paid.,
John S,Good value,https://www.amazon.com/gp/customer-reviews/R3L8V73KNUZDNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," April 26, 2023",Color: Black Frame Brown Lens,Verified Purchase,"These glasses where delivered on time with no issues, well packaged and in new condition, seems to be a good vender would use again",
S. Hettick,Just what was needed,https://www.amazon.com/gp/customer-reviews/RZ4AU67J53IA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," April 1, 2023",Color: Black Frame Grey Lens,Verified Purchase,Used for a theatrical production of the Miracle Worker.,
Allison Kizlinski,Always getting complimented!!,https://www.amazon.com/gp/customer-reviews/R21PA3QC5XVDOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," March 28, 2023",Color: Gold Frame Black Lens,Verified Purchase,New everyday sunglasses! They make me look cooler than I really am.,7
Hannah Zermeno,Buy it,https://www.amazon.com/gp/customer-reviews/R18LQ7PWMUR6GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," March 22, 2023",Color: Silver Mirrored Lens,Verified Purchase,Yeah ima buy more,
Siera K.,Love these,https://www.amazon.com/gp/customer-reviews/RQ09HJO978T79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," February 21, 2023",Color: Gold Frame Green Lens,Verified Purchase,So cute love these,3
Katherine Slava,Gojo cosplay!,https://www.amazon.com/gp/customer-reviews/RHYKF1Y0U5QKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," February 16, 2023",Color: Black Frame Grey Lens,Verified Purchase,Bought these glasses for my gojo cosplay and they were PERFECT! :),6
CC,Great item,https://www.amazon.com/gp/customer-reviews/R3H3ZO3MZR8KYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," February 14, 2023",Color: Gold Frame Red Lens,Verified Purchase,Great item,
Joaquin beza,Sized perfect,https://www.amazon.com/gp/customer-reviews/R248ZNXTE9ZGB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," February 4, 2023",Color: Black Frame Grey Lens,Verified Purchase,Perfect fit,
