评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
José Luis contreras Medina,Mi lentes llegaron dañado  por favor quisiera  saber que puedo hacer gracias,https://www.amazon.com/gp/customer-reviews/R31614CI0OJ237/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," March 6, 2023",Color: Diamond Gold CreamLens Width: 55 Millimeters,Verified Purchase,,
Elvin,Well worth the $$$,https://www.amazon.com/gp/customer-reviews/R29TX9498N0EQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," November 26, 2022",Color: Diamond Gold CreamLens Width: 55 Millimeters,Verified Purchase,This product was worth every dime,
Michelle Perich,"Budget friendly ""buffs""",https://www.amazon.com/gp/customer-reviews/R34EGOOEFD3XZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," July 23, 2022",Color: Diamond Gold CreamLens Width: 55 Millimeters,Verified Purchase,Bought for my husband and everywhere we went people kept trying to tell him they were Cartier's! Even when we corrected them. Made well and definitely worth it. Comes in bag with a cloth to clean them. Recommended and would purchase again.,2
alijah walker,They some dope glasses just don't where em in Detroit,https://www.amazon.com/gp/customer-reviews/R1SE36YOEXU919/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," June 22, 2022",Color: Diamond Gold CreamLens Width: 55 Millimeters,Verified Purchase,If u buy these please don't where them in Detroit they out here killing for these joints if u do be careful,
Charlene Reid,Retro wood buff sunglasses,https://www.amazon.com/gp/customer-reviews/R13FN5S4Q5SVUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," June 14, 2022",Color: Black GoldLens Width: 55 Millimeters,Verified Purchase,"These sunglasses are beautiful, but the screw hinge broke in half just after wearing them a few weeks. Poor quality glasses.",
Amazon Customer,Quality issues,https://www.amazon.com/gp/customer-reviews/R35ULF9641Z3A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," April 9, 2022",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,The screws were too tight so it broke the same day it arrived😕,
Jc,Elegante,https://www.amazon.com/gp/customer-reviews/RGOVISIXCCC9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," March 17, 2022",Color: BlueLens Width: 55 Millimeters,Verified Purchase,Me gustaron mucho  cumplieron mis espectativas  son muy elegante y por el precio que tienen estan muy bien 👍,
Frank McGinnis,Great look but weak feel.,https://www.amazon.com/gp/customer-reviews/R3KUUEOYSQWLGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"4.0 "," the United States "," February 12, 2022",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,it’s a pretty good pair of glasses and looks exactly like the photo. only lost a star on the fact that they feel super light and plastic.  they feel like you can break them at every take off.,
Amazon Customer,Cheap cheap and cheap,https://www.amazon.com/gp/customer-reviews/R3II9O08YK8PSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," October 31, 2021",Color: PinkLens Width: 55 Millimeters,Verified Purchase,These are junk! Poorly made and cheap material. Uncomfortable as well!,
Dexter Collins,The glasses are very nice indeed but what I noticed I have a missing nose piece not happy 😕 at all.,https://www.amazon.com/gp/customer-reviews/R1WJZOLZ15T89T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"2.0 "," the United States "," October 10, 2021",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Product missing parts this is my second pair.,
FAMILY,The arms are different colors,https://www.amazon.com/gp/customer-reviews/R1HUW48I4L8PGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," September 26, 2021",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,The arms are different colors set up an exchange NEVER received the new pair,
Eric Jones,Very nice glasses,https://www.amazon.com/gp/customer-reviews/R122E1XE7CJGI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," September 15, 2021",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Out the box they look nice and putting them on is the best feeling. Grab you a pair you won’t be upset,
Yolo,Great quality,https://www.amazon.com/gp/customer-reviews/R3OOV9FHPWMSEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," September 4, 2021",Color: Diamond Gold CreamLens Width: 55 Millimeters,Verified Purchase,These are sturdy and good quality… my bf has a real pair of Cartier and these look so real and have weight to them.,
Slayed it,Just ok,https://www.amazon.com/gp/customer-reviews/R3F7QO6Z9QECXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"2.0 "," the United States "," August 28, 2021",Color: Tinted-clear/BlackLens Width: 55 Millimeters,Verified Purchase,My son lijes them,
Todd m.,Great looking,https://www.amazon.com/gp/customer-reviews/R1MRCO6W0M72SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," August 2, 2021",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,I almost want to put real lenses in them because I need glasses now and you know what I think I am going to the frames are magnificent for the price,
Mr.B,Very comfortable it’s like you have no eye wear on,https://www.amazon.com/gp/customer-reviews/R2I1YBC9YDOO2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," June 22, 2021",Color: Tinted-clear/BlackLens Width: 55 Millimeters,,Sun glasses,
doug miller,Fit good look good,https://www.amazon.com/gp/customer-reviews/R31NF00V9LSXZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," June 6, 2021",Color: BlueLens Width: 55 Millimeters,Verified Purchase,Love the rimless oval the tint is perfect I now have 3 different colors there all great,
DJM,fine glasses but-,https://www.amazon.com/gp/customer-reviews/R37UM6WNI778SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"4.0 "," the United States "," June 2, 2021",Color: PinkLens Width: 55 Millimeters,Verified Purchase,"They arrived in great condition. The only issue is that the nose bridge extends too far into the lens for me to see properly. The anchor points for the nose piece make it seem like I have two small blind spots - in short, I can't wear them because of this. I've never experienced this with other sunglasses. If not for that, they'd certainly get full five stars.",
Tilaye Asfaw,Great,https://www.amazon.com/gp/customer-reviews/R3TBF9QRKO9M0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," May 11, 2021",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,Well made,
Debra Moorer-Mouele,Beautiful glasses,https://www.amazon.com/gp/customer-reviews/R17OF6XUYOL3YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," April 13, 2021",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,I love these glasses also,
Keyara,Great buy,https://www.amazon.com/gp/customer-reviews/R1BEXVG0DU5PXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," April 8, 2021",Color: PinkLens Width: 55 Millimeters,Verified Purchase,Got these for my trip loved the glasses!,
Pedrito velez,Worth the money,https://www.amazon.com/gp/customer-reviews/R16H0UXD1OTFEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," April 8, 2021",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,Deleverd on time great item,
Luther Lee,Cool,https://www.amazon.com/gp/customer-reviews/R3900UCU8S95FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," April 7, 2021",Color: Tinted-clear/BlackLens Width: 55 Millimeters,Verified Purchase,I like wearing these at night,
Jacob Robles,Highly recommend,https://www.amazon.com/gp/customer-reviews/R1C9VRAXZUFGOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," March 31, 2021",Color: Tinted-clear/BlackLens Width: 55 Millimeters,Verified Purchase,Very nice tint to the lenses. Comes with cloth case. And very stylish. Highly recommend.,
ROCHELLE MASSINGILL,Bad quality,https://www.amazon.com/gp/customer-reviews/R1MTTNO592IPTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," March 9, 2021",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Cheaply made wont last long at all,
Christopher,Good quality,https://www.amazon.com/gp/customer-reviews/R2LKY3D4WM40WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," February 28, 2021",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Not bad at all,
Mark Donaldson,Looks good but not made well,https://www.amazon.com/gp/customer-reviews/R4K1ERW915CJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," January 18, 2021",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,"The style is nice and the wood arms a re cool, but after wearing a few times the lens are loose and no way to tighten, the wood/bamboo arms broke off at gold or metal part,  won't buy these again. Dont buy these unless  it's a 1 time use.",
Clarence Blevins,Glasses,https://www.amazon.com/gp/customer-reviews/R358Y5M4B1VO8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," November 15, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,I really like this product,
Sean maez,Looks just like pics..,https://www.amazon.com/gp/customer-reviews/R3MFDY3R18BMFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," November 14, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,"They look just like the pics online, not bad at all for the price..",
Torrey,Love them,https://www.amazon.com/gp/customer-reviews/R2BPB4P0N623Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," October 19, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,The glasses look great could have came with a case for such some awesome glasses,
Alex,these are awsome,https://www.amazon.com/gp/customer-reviews/R1J21FSPIYJ9H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," October 10, 2020",Color: Tinted-clear/BlackLens Width: 55 Millimeters,Verified Purchase,They were amazing for my sollux captor cosplay!!!!,
veronica anderson,Fast shipping,https://www.amazon.com/gp/customer-reviews/R1XGZJSJQ4TO77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," October 7, 2020",Color: 2 Pack: Black/Silver and Cream/GoldLens Width: 55 Millimeters,Verified Purchase,Just what I wanted..,
Zac,BANG FOR BUCK!,https://www.amazon.com/gp/customer-reviews/R1HPNDDMIMLO3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," October 1, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,All my friends asked me where I got my glasses from lol. They look good!,
Donald Morgan,good buy,https://www.amazon.com/gp/customer-reviews/RBPITIJSAVESV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," August 5, 2020",Color: BrownLens Width: 55 Millimeters,Verified Purchase,Nice fit,
Reggie,Great glasses,https://www.amazon.com/gp/customer-reviews/RY448MOL1MEE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," July 14, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,"Good quality, firm and design is just like pictured.",
Taya,Poor Quality,https://www.amazon.com/gp/customer-reviews/R2S6K7WHKNL5I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," June 25, 2020",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,have purchased two pair and both times they have come apart in a few days,
Dave B,nice,https://www.amazon.com/gp/customer-reviews/R60A42UXA7LO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," June 15, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,great for the price,
Durrell,Awesome Glasses,https://www.amazon.com/gp/customer-reviews/R3HGKQZBDOQWZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," June 10, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,very very impressed i love them they fit well and they look amazing i do recommend,
Dr.Mostafa Alabyad,Ok,https://www.amazon.com/gp/customer-reviews/RQREY06RSJ4VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"3.0 "," the United States "," June 8, 2020",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,Not bad,
John Webb,Nice frame work,https://www.amazon.com/gp/customer-reviews/R1REB4LHOIBRR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," May 26, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Looks great,3
exaiver,Just lovely if had a nut,https://www.amazon.com/gp/customer-reviews/R3O4VBKCP4KT9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," May 25, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Top pear of glasses a lil loose  an no nut on arm of glasses,
Nathan S.,Nice shades almost perfect just not durable enough.,https://www.amazon.com/gp/customer-reviews/R3SIZLVVZJ5QRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," May 19, 2020",Color: Tinted-clear/BlackLens Width: 55 Millimeters,Verified Purchase,"Very attractive glasses, but broke after the first week. Very flimsy and not manufactured to withstand too much wear and tear.",4
KC,Looks expensive and stylish,https://www.amazon.com/gp/customer-reviews/R3IUVULNTR0NI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," May 13, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,THE BOMB!!!!!!,
DeAndre Brown,Break easily,https://www.amazon.com/gp/customer-reviews/R3BA1S79BLHUAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"3.0 "," the United States "," April 2, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Loose crews,
Christopher Eubanks,They broke😞,https://www.amazon.com/gp/customer-reviews/RZNNNPL1GIUXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," March 11, 2020",Color: Clear/Cherry and BrownLens Width: 55 Millimeters,Verified Purchase,They broke after one wear,
Larry Mosley,Not satisfied at all,https://www.amazon.com/gp/customer-reviews/R3GOEPUIRDEMS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," March 9, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Don't look like it looks in person. I feel like it was a waste of my money.,
Selfmade223,Clutch,https://www.amazon.com/gp/customer-reviews/R1SRMXPSWVDHTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," March 5, 2020",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,I love the glasses . For the price u can’t beat it .,
Michael Blalock,True True Review,https://www.amazon.com/gp/customer-reviews/R3ADDC6K6RW6F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," March 4, 2020",Color: Clear/Cherry and BrownLens Width: 55 Millimeters,Verified Purchase,These are very very nice looks very expensive! I like them because they're not heavy and bulky. I have gotten several compliments while wearing them.,
William Cawthorn,Super cheap,https://www.amazon.com/gp/customer-reviews/R1EJN0WXDRERA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," February 19, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Pure garbage,
Deleon hale,Quality,https://www.amazon.com/gp/customer-reviews/R2STNT26UZO1RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," February 17, 2020",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,The glasses were nice and they came just like photo know issues with the item thank you,
Jeremiah Matthews,The Coolest Glasses Ever Made For A Awesome Price !!!,https://www.amazon.com/gp/customer-reviews/RR5WQM5AUT3D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," February 11, 2020",Color: 2 Pack: Cream/Gold and Gold/BrownLens Width: 55 Millimeters,Verified Purchase,Hey theses are the coolest sun shades ever I love them and the price you most definitely can’t beat. Elite Glasses thank you the shipping was very fast than to be expected I truly appreciate that.,23
Dominique D. Windom,The dark tint.,https://www.amazon.com/gp/customer-reviews/R3B3PMFUMU1IEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," February 7, 2020",Color: BlackLens Width: 55 Millimeters,Verified Purchase,I like the darkness of these glasses.  I will tell others about them.,
Michael Mckisic,N/A,https://www.amazon.com/gp/customer-reviews/RUHQD0SXVF5YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," February 4, 2020",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,package recieved thankyou,
Thony Glez,Gafas,https://www.amazon.com/gp/customer-reviews/R1GT0UM4KKNQAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," January 28, 2020",Color: Tinted-clear/BlackLens Width: 55 Millimeters,Verified Purchase,"Bad quality, cheap products",
Ron,They're clean af,https://www.amazon.com/gp/customer-reviews/R3VP2PAKB6TGC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," January 20, 2020",Color: BrownLens Width: 55 Millimeters,Verified Purchase,Dope,6
Sam,Style 🔥 quality 💩,https://www.amazon.com/gp/customer-reviews/R2PRLSQF4B93PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," December 22, 2019",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,Broke within a weeks time.,
Joachim McCarty,They are as they say they are as far as fitting ones face and head.,https://www.amazon.com/gp/customer-reviews/R2O9KHG81FF9QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," December 12, 2019",Color: Tinted-clear/BlackLens Width: 55 Millimeters,Verified Purchase,Perfect look perfect fit they're just perfect overall  in my book. Came right away too I am VERY APPRECIATIVE about this. Thank you for everything.,
Walt dogg,Good  UV protection!!!,https://www.amazon.com/gp/customer-reviews/R1IAY6N132BXIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," December 9, 2019",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,They look expensive but are not. Very nice for the price.,
J money,Nice,https://www.amazon.com/gp/customer-reviews/R15660BOCPD83A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," November 26, 2019",Color: BrownLens Width: 55 Millimeters,Verified Purchase,Frames need to be more tighter it’s kinda loose on one end but I like them over all,
Twin Twin,Great,https://www.amazon.com/gp/customer-reviews/R1DS9IG9MAMHW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," November 26, 2019",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,They look exactly as described in picture happy with my purchase.,
Sam I Am,Fancy Glasses,https://www.amazon.com/gp/customer-reviews/R1JJBGB1L8L4ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," November 24, 2019",Color: BrownLens Width: 55 Millimeters,Verified Purchase,Nice Glasses,
Delano Foster,I need a refund,https://www.amazon.com/gp/customer-reviews/RNPG5GV1QK45N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," November 20, 2019",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,They broke in the first today's ... all I did was take them off my face and one of the arms snapped off...,
Lonnie,Nice product,https://www.amazon.com/gp/customer-reviews/R2VLIBLQMOSGLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," October 20, 2019",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,💯,
G-Money,No happy,https://www.amazon.com/gp/customer-reviews/R3TM16TQPI3G6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"1.0 "," the United States "," September 22, 2019",Color: Tinted-clear/CherryLens Width: 55 Millimeters,Verified Purchase,Glasses are stunna very nice did not appreciate the fact that the screw came separately lost 5 secs after opening tryna put together,3
Travis,Good buy,https://www.amazon.com/gp/customer-reviews/RK7TUI7D34WKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," July 30, 2019",Color: Tinted-clear/BlackLens Width: 55 Millimeters,Verified Purchase,Love these glasses they fit perfect,
Shamarr,"Great product, excellent service",https://www.amazon.com/gp/customer-reviews/R3DHLSHJE2M1WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZNVLMTD,"5.0 "," the United States "," July 23, 2019",Color: Tinted-clear/CreamLens Width: 55 Millimeters,Verified Purchase,Love these shades. Went out to an event with them,
