评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda,Sturdy,https://www.amazon.com/gp/customer-reviews/R9NZ3S3Q99NOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Navy Blue-belted,Verified Purchase,Very cute dress if you have larger top order next size,
Mark H.,This was cute,https://www.amazon.com/gp/customer-reviews/R30XPGVB9Q4M1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Navy+white,Verified Purchase,"I wore this in a costume parade, Got lots of compliments",
JN,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3FAQWURPS5H9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Green-floral,Verified Purchase,Ordered for comfy summer dress and its great!  Very comfortable. Washes well. And material is not thin!  True to size!  Will buy more!,
Pet Lover,Beautiful,https://www.amazon.com/gp/customer-reviews/R1LXUR30CA68SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," July 4, 2024",Size: MediumColor: Blue Plaid,Verified Purchase,"I love this dress.  The fabric is medium weight and has slight stretch.  The white collar is very flattering.  The fit is perfect if you use the size chart on the 5th picture frame on the left of the screen.  The pull down ‘Size Chart’ in the center of the screen is different and is incorrect for this dress.  The color was much lighter than the photo, but it was nice.  The skirt is perfect to wear with a white fluffy petticoat.",2
Mare,Comfortable,https://www.amazon.com/gp/customer-reviews/R1FJ768T6IUVWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," June 23, 2024",Size: 4X-LargeColor: Navy+white,Verified Purchase,Typically wear XXL but the belt was too small.,
Nicole okelly,No,https://www.amazon.com/gp/customer-reviews/RTRU8OQXZKN5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"2.0 "," the United States "," June 22, 2024",Size: 4X-LargeColor: Black-peony,Verified Purchase,This was NOT as cute as advertised. The belt was to small I had to go buy ribbon to use instead. The skit it crunchy and itchy.,
Stacy,Pretty in Pink,https://www.amazon.com/gp/customer-reviews/R3XCUGGM5DLCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: Pink-floral,Verified Purchase,Even prettier in person and super comfy. Got so many compliments on it the first day I wore it,
Melissa,Messed up belt,https://www.amazon.com/gp/customer-reviews/R396F1FVM1UFMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," May 31, 2024",Size: 3X-LargeColor: Black-polka,Verified Purchase,The dress came with a messed up belt that had pieces missing and made the dress look cheap. I was very dissatisfied,
Cindy,1950s inspired,https://www.amazon.com/gp/customer-reviews/R2Z32JV3HZKIKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Light Blue-collar,Verified Purchase,This dress ! ! This dress is absolutely gorgeous! I gave it to my 21 year old daughter who is a true vintage clothing collector and she usually only wears true 1950s vintage. Her style is truly unique. She loved it ! It fit her like it was tailored for her. She is a size two and this dress fit so perfect ! Delivery was right on time . Price was very good for quality. Time will only tell if it last forever . She hand washes all of her vintage clothes and she will care for this dress like she does her others . Will it stand the test  of time ? I think so .,2
amber j.,"Fun, feminine, fresh look",https://www.amazon.com/gp/customer-reviews/R1O8D1FWW4R0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"4.0 "," the United States "," April 28, 2024",Size: SmallColor: Green-floral,Verified Purchase,Found this dress randomly and my dear friend saw what I was looking at and exclaimed I would rock that dress.  Well she was right.  It’s a flattering fit (I’m tiny so my only complaint is the belt is wayyyy to long for the dress in size small) but it’s very elegant and I receive compliments each time I wear it.,
Online Shopper,Very Happy,https://www.amazon.com/gp/customer-reviews/R3414G843Z09N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," April 26, 2024",Size: SmallColor: Yellow,Verified Purchase,"This dress is great. My purchase was a size small which fit my 5'6"" size 0 daughter perfectly. The dress is well made and has a nice weight to it. I'm very pleased.",
Nichole Mader,Horrible zipper,https://www.amazon.com/gp/customer-reviews/R2FVFIRNB5DFJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," April 17, 2024",Size: XX-LargeColor: Black-peony,Verified Purchase,"While at my event, the zipper broke and could not be fixed. I had to leave early, very embarrassing.",
mex,good,https://www.amazon.com/gp/customer-reviews/R2VOR8L79H2ALC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Yellow-polka,Verified Purchase,it’s about how how I expected. it’s pretty good.,
Norma M. Rash,Cute but Sizing is Weird,https://www.amazon.com/gp/customer-reviews/R1TNFKZ75OOHDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"4.0 "," the United States "," April 16, 2024",Size: XX-LargeColor: Black-cherry,Verified Purchase,The dress was cute and good quality but the sizing is very confusing. I am about a 14-16 and the XXL was too snug.,
Alyssa Longbrake,My last hope and it worked!,https://www.amazon.com/gp/customer-reviews/R256L233SJL0WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," April 10, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Ordered an XXL and it fit perfectly. Definitely check the sizing chart. The material was soft and was easy to clean and iron. Would definitely get another color! (When the occasion calls for it ;)),15
Ciccone,Nice,https://www.amazon.com/gp/customer-reviews/R1079DCADIPUSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," April 6, 2024",Size: X-LargeColor: Yellow+black,Verified Purchase,Love this dress it is a strange material like it is a costume but I like it. I used it for Easter pics with my family,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R1KK14B0WBCW0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," April 2, 2024",Size: 4X-LargeColor: Black-polka,Verified Purchase,"This was super cute, it was a little short for my taste I’m 5’5” I like things right below my knees so I don’t have to worry when I bend over this was right above so I returned it, but it was a great dress I was sad it didn’t work out for me.",
Bronson,So disappointed,https://www.amazon.com/gp/customer-reviews/RX058A5BF8DFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"2.0 "," the United States "," March 29, 2024",Size: 3X-LargeColor: Pink-floral,Verified Purchase,The material is soo thin and the belt was some flimsy fabric. Do unhappy. Sending back,
Tiffany Lang,Perfect for a Halloween costume,https://www.amazon.com/gp/customer-reviews/R2UIIURL99CVCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"4.0 "," the United States "," March 25, 2024",Size: MediumColor: Black White,Verified Purchase,"I bought this dress for my Beetlejuice costume last year. It fits great and is comfortable overall, but the fabric is a bit stiff and not the softest. I would not wear this as an everyday dress, but it worked great for a few hours. It did hold up to the washer/dryer and was easy to iron.",
Yara,Beautiful,https://www.amazon.com/gp/customer-reviews/R160VOPP7VLMY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," March 23, 2024",Size: 3X-LargeColor: Pink-floral,Verified Purchase,Good,
elisha,To small in the biggest size,https://www.amazon.com/gp/customer-reviews/R1PAX358E0XUJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"3.0 "," the United States "," March 18, 2024",Size: 4X-LargeColor: Green-floral,Verified Purchase,I got a 4x and it was too small. I'm usually 2x to 3x. The dress was well made. Looked cute,
Carla J,Tight sleeves,https://www.amazon.com/gp/customer-reviews/RH08KWQLAXGBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"2.0 "," the United States "," March 14, 2024",Size: 3X-LargeColor: Pink-strawberry,Verified Purchase,"Very tight on the arms, runs small. See through if you have a large bust. Belt is flimsy. Not great quality material.",
Layla Shingledecker,Tight 4x,https://www.amazon.com/gp/customer-reviews/R1SIKQZG72XANE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"4.0 "," the United States "," March 3, 2024",Size: 4X-LargeColor: Black-cherry,Verified Purchase,"I’m normally a 4x..as pretty as this is it’s a small 4x. I’m 350lb and a 50 DDD, it’s not to snug around the bust bits tight around the arms if you have bigger more muscled arms.",2
Velda Hunter,Too small,https://www.amazon.com/gp/customer-reviews/R47UQ3SL17H5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"2.0 "," the United States "," February 27, 2024",Size: 3X-LargeColor: Green-floral,Verified Purchase,The dress is really cute but the arms are just too small.,
Amazona,Bello,https://www.amazon.com/gp/customer-reviews/R1REM1QC8184QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," February 21, 2024",Size: LargeColor: Green-polka,Verified Purchase,Es hermoso,
Kindle Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R3JV54RIIQFFWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"3.0 "," the United States "," February 17, 2024",Size: 4X-LargeColor: Green-floral,Verified Purchase,I’m a 26 and ordered the largest size-4X. It fit me like a 22. Sad because it’s so cute! Dress’s quality is 6/10 and belt is flimsy and so small.,6
Monica,High maintenance but cute!!,https://www.amazon.com/gp/customer-reviews/R227L7GTM3TC82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"4.0 "," the United States "," February 7, 2024",Size: SmallColor: White+black,Verified Purchase,"I have four of these dresses in a size small (I'm 5'3"", petite/athletic, not a lot up top or in the back) and for some reason this one fits a little tighter than the other three. I don't iron them, I steam them and it gets the wrinkles and creases from shipping out good but it took a while. The belt that came with this dress was different than the others, it was longer and the holes are too far toward the end of the belt so I can't use it because I can't make it small enough. So I might exchange it and see if the next one is the same. Luckily one of the other dresses came with a red and white belt so I've got back ups!",2
Lookie Lucero,Overall Good,https://www.amazon.com/gp/customer-reviews/R2OG0K00V8BY5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," January 29, 2024",Size: 4X-LargeColor: Black-polka,Verified Purchase,Very nice! Material not the best but overall good quality.,
BluSkates,Omg just so stinkin cute!,https://www.amazon.com/gp/customer-reviews/R1NK852HDDCL6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: Seagreen,Verified Purchase,I love this dress! Living my 50s soft girlie aesthetic these days. Perfect for dancing!,
wayne davis,Good quality material,https://www.amazon.com/gp/customer-reviews/R3AL9WU4GDNKZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: Black-peony,Verified Purchase,A dress purchased for my niece. Wasn't sure how the quality would be and if the fabric would be nice. The fit was spot on for my niece. The fabric quality and stitching was good. Overall this was a good dress purchase for my niece to wear to church.,
C. Garcia,Fun dress!,https://www.amazon.com/gp/customer-reviews/R1YUNHEG1BMPN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," December 14, 2023",Size: SmallColor: Black-polka,Verified Purchase,"So so cute!  Loved everything about this dress!  I went to a costume party as Lucille Ball, and it was a hit.  It is also wonderful as a party dress.",
Ama Young,Adorable but not fluffy arm friendly,https://www.amazon.com/gp/customer-reviews/RMQHD3CD99U70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"4.0 "," the United States "," December 13, 2023",Size: 3X-LargeColor: Pink-strawberry,Verified Purchase,I absolutely adore this dress!! It fits great everywhere except the arms! I had to cut the sleeves just a little because they were so tight. Nothing but complements on the dress when I am out and about - the material is comfortable and bright!,
LaVonna Jones,Thin material feels cheap but still nice quality,https://www.amazon.com/gp/customer-reviews/RH5AWGJUXXARS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," December 8, 2023",Size: SmallColor: Black-peony,Verified Purchase,"Fire dress, thin material but still pretty and decently comfy",
Val.,DO NOT BUY EVER!,https://www.amazon.com/gp/customer-reviews/R10WGQXKKLAI22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," November 22, 2023",,,"ABSOLUTELY NOT! I ordered an EXTRA LARGE, so you'd think it would be an EXTRA LARGE, right?! NOPE! Apparently they think big girlies like me don't have a generous bust size and waistline to match. On top of that, Amazon apparently doesn't know how to deliver things on time. At least they gave me a refund more than what I paid for. The appearance was mediocre at best. The color was just like the picture and the zipper didn't get caught. But PLEASE, DO NOT DARE LIST THIS AS AN EXTRA LARGE! ITS A LARGE AT BEST! Ease of use? Getting it off I almost tore it to pieces like I was she-hulk!",2
Blazerjillv,Petticoat,https://www.amazon.com/gp/customer-reviews/RDEO3R54HME13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," November 7, 2023",Size: SmallColor: Purple,Verified Purchase,"Be sure to buy a petticoat to go under this. I wore this in a play, and I received compliments every night.",2
Sheryl,Doesn’t fit,https://www.amazon.com/gp/customer-reviews/R2INVXMCT22H6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," November 4, 2023",Size: MediumColor: Black+pink,Verified Purchase,To small. I am 5’3” and weigh 130 lbs.,3
Amazon Customer,NO STRETCH/GIVE,https://www.amazon.com/gp/customer-reviews/R3GG5RN7MXVNAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"2.0 "," the United States "," November 2, 2023",Size: XX-LargeColor: Red-polka,Verified Purchase,"Fit great except in the chest. There is no give, so it flattened them to a boob tube.",3
Michelle A. White,Cute and good fit,https://www.amazon.com/gp/customer-reviews/R143JN2CT7Z8NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"4.0 "," the United States "," November 1, 2023",Size: X-LargeColor: Black-polka,Verified Purchase,I used this to dress up for the 50th day of school. It was a nice dress and I added a crinoline to make it puffier. It fit great and I got lots of compliments. I would wear it as an every day dress because it matches my style.,7
Amazon Customer,Classic,https://www.amazon.com/gp/customer-reviews/RBDTGR76FYLWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," October 29, 2023",,Verified Purchase,"One of my favorites, feels nice, looks nice such a classic look",
Amazon Customer,The Fabric is NOT what the description said!!!,https://www.amazon.com/gp/customer-reviews/RK8JL9W74RFGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," October 27, 2023",Size: XX-LargeColor: Yellow-polka,Verified Purchase,I would mark it lower than one star if I could. Description says polyester/spandex and what showed up was 97% cotton and 3% spandex.,2
S. Bailey,Didn't come with a belt,https://www.amazon.com/gp/customer-reviews/RTGRN7WWJWQ1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"3.0 "," the United States "," October 25, 2023",Size: MediumColor: Green-floral,Verified Purchase,Love this dress so 50s but it didn't come with a belt so disappointed I got this dress because it had a belt.,2
Jackie Russell,Not for me,https://www.amazon.com/gp/customer-reviews/RRKSY5GPGW3U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"3.0 "," the United States "," October 23, 2023",Size: 3X-LargeColor: Pink-floral,Verified Purchase,Dress was comfy just not a good fit for me.,
YZE,Color is too bright,https://www.amazon.com/gp/customer-reviews/R1YDFFA1HAG0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"2.0 "," the United States "," October 20, 2023",,Verified Purchase,Yellow too bright,
Lela Sharp,So cute! Minnie Mouse,https://www.amazon.com/gp/customer-reviews/R1C4JWNAZIK1GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," October 20, 2023",Size: MediumColor: Red+white,,I purchased this dress to wear for Halloween for a Minnie Mouse costume. It is perfect for that. I can't wait to wear it. My students are going to love it.,
Christina Trotter,Not worth the money,https://www.amazon.com/gp/customer-reviews/R3OCLU2NQM3JRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," October 18, 2023",Size: 3X-LargeColor: Black-cherry,Verified Purchase,Came and is smaller the described and had a hole,
