评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DB,Oversized sweatshirt.,https://www.amazon.com/gp/customer-reviews/RW62HRHXT63BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 17, 2024",Color: Light Coffee-parisSize: Large,,True to “over” size. Comfortable to wear. Looks trendy. Warm without being super bulky.,
Nikki,So comfy,https://www.amazon.com/gp/customer-reviews/R2XR241TCK50MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 16, 2024",Color: Black-bostonSize: XX-Large,,Great sweater. Thick and good quality embroidery. The quality and look makes this a great value. Recently traveled to Boston but never purchased a souvenir and now I have a great winter sweater. Super soft and comfortable,
Charity Griffin,Loved it!!,https://www.amazon.com/gp/customer-reviews/R2O05E1TI7PVN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 10, 2024",Color: Black-chicagoSize: Medium,Verified Purchase,"It was a high quality sweatshirt. I actually wore mine to Chicago on my trip and it was perfect. Thick enough that it was warm but not too hot, soft, and the letters were stitched on very well. I washed it before wearing it because it had that smell that some shirts have straight out the package and it was wrinkled from being vacuum sealed. Color still looked great, no shrinkage, didn’t catch too much lent either. I am usually a size M and I ordered a size M. I loved it, so cute!",4
Tisha Clements,Love it!,https://www.amazon.com/gp/customer-reviews/RON7SYJ9G986/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 10, 2024",Color: Charcoal Gray-hawaiiSize: XX-Large,Verified Purchase,Exactly wanted! I bought a size up because I wanted it to be cozy and comfortable and that’s what I got. I love the fit and the feel of the material and I will be wearing it often during the cold months ahead. I even ordered another one.,
M. Hamilton,Cute sweatshirt,https://www.amazon.com/gp/customer-reviews/R1AJ6P6DEK5ZRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 10, 2024",Color: Black-brooklynSize: Large,,Cute medium thick sweatshirt. Soft.,
Susan from NC,Oversized is a matter of opinion.,https://www.amazon.com/gp/customer-reviews/RABZIOSFKZ367/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"4.0 "," the United States "," October 8, 2024",Color: Black-parisSize: XX-Large,,"If this sweatshirt is oversized, it may be in width, definitely not length. The sweatshirt only goes to about mid hip. I consider an oversize sweatshirt to be below hip level. As for width, the body width is comfortable, but not over large. The shoulder seams are further apart than normal fit, but that may be to make the shirt appear more oversized than it actually is. This isn't a thin shirt, but it is pretty lightweight. That may be because it is only 50% cotton. The graphics are embroidered to the shirt, you can see on the inside that the stitching goes through. This seems to be a good quality sweatshirt for the price. It has a crew neck with elasticized cuffs and hem. Good solid color. Great graphics.",3
ROSANA C. HINOJOSA,Poor quality,https://www.amazon.com/gp/customer-reviews/R1GMBVJ0SY16AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"1.0 "," the United States "," October 8, 2024",Color: Black-parisSize: XX-Large,Verified Purchase,"I washed it and it shrank, very disappointed!",
JeriLynn Roberts,"Cute, oversized fit!",https://www.amazon.com/gp/customer-reviews/R25HSJTON85M6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 8, 2024",Color: Light Coffee-parisSize: XX-Large,,"Good quality and doesn’t shrink when washed/dried. It fits oversized, and material is very soft. It’s so comfortable for a cool day with tights!",
Estir_BunE,A very cozy sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1DE2AW3EM97CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 6, 2024",Color: Charcoal Gray-parisSize: Large,,"With the cooler weather coming I always look for a cozy sweatshirt to wear! LOMON Oversized Sweatshirt meets all of my criteria and then some. It is durable and so soft and comfy! The ribbing on the cuffs and waist are as you would expect in a quality sweatshirt. I would say it is if medium weight and not overly thick. It is oversized, which makes it perfect for over jeans and boots for fall! The lettering is actual embroidery, as opposed to an applique and it's done very well! This sweatshirt washes well without any shrinkage to speak of. If anything washing just makes it that much cozier! I can safely say that this is far better than some of the other sweatshirts that I have purchased from Amazon. It's a good choice when looking for a nice sweatshirt!",4
Stalls of Fame,Cute and Trendy,https://www.amazon.com/gp/customer-reviews/R2RSE4S878OCA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 6, 2024",Color: Black-bostonSize: Medium,,I ordered this for my 13yo daughter. I did order it a size up so it would be baggy and roomy for her over leggings and bike short. She says it is super cute and comfy she says. It's not a super heavy sweatshirt so it's really nice for spring/fall. You may want to layer up on much cooler days. But really cute! Already worn and washed several times. Didn't shrink at all. She loves it so I am happy.,
IoT_u_N_me,great for my local city representation,https://www.amazon.com/gp/customer-reviews/R16T3YTFYZQF5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 5, 2024",Color: Black-bostonSize: X-Large,,"LOMON Oversized Sweatshirt for Women Crewneck Long Sleeve Casual Fleece Tops Graphic Hoodies Pullover Sweater  🏎️ Quick Rec: This sweatshirt is a comfy, stylish option for casual wear, but consider sizing down due to its oversized fit.  📝 Additional Notes: I like the quality and comfort of this sweatshirt. I ordered a size up with the intention of it being oversized, and it definitely is larger than I expected. It's perfect for fall days hanging around the house sipping coffee.  ✅ Pros ✅  - Soft and comfortable fabric - Stylish design with embroidered letters - Oversized fit for a relaxed look - Good quality stitching -  ❌ Cons ❌  - Very oversized (may need to size down actually next time if you want a snug fit instead) - A bit thin for cold winter days - Arrives wrinkled from vacuum sealing. You need to wash & hang dry before the first wear",
cuddlebug,My daughter loves this oversized fit!,https://www.amazon.com/gp/customer-reviews/R1QAOANI889R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 2, 2024",Color: Black-brooklynSize: Large,,"This sweatshirt has a nice oversized fit but still fit my daughter well. She was really looking for an oversized crew neck for those days you just want to be comfy and warm. This was a hit!  This soft shirt is made of 50% Polyester,50% Cotton. Crew neck is the thing that is in with my teens now and they love anything with that fit. This was a win! I like the embroidered letters on the shirt as they really pop. I plan to wash in cold and hang to dry to prevent this as much as I can. It did come vacuumed sealed and was very wrinkled. It will need to be washed to get rid of that. Overall, it's a great sweatshirt.",
Kristina Avery,Oversized Sweater,https://www.amazon.com/gp/customer-reviews/R38YIN63I7PU1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," October 1, 2024",Color: Light Coffee-parisSize: Large,,"Love love love! This sweater is so soft and warm. I usually don't expect much of amazon clothes, and I definitely don't expect them to be warm but this was a nice surprise!",
MyNameIsMama,love the oversized feel,https://www.amazon.com/gp/customer-reviews/R2XSXTMDAO0HSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 30, 2024",Color: Black-los AngelesSize: X-Large,,"I wish the letters were not so big but i love this sweater and the oversized feel of it. I am hoodie around the house girl, did have to get used to being no pockets but i feel the epitome of comfort while wearing",
Chip I,Not oversized,https://www.amazon.com/gp/customer-reviews/R18H25WOD20LNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"2.0 "," the United States "," September 24, 2024",Color: Light Coffee-parisSize: Large,,Ordered a size larger than normal and it just fits. Not long enough for leggings and I'm only 5ft2. Disappointed,
Mike & Michelle G.,"Heavy Fabric, Fleece Lined, Warm & Comfy for Fall & Winter",https://www.amazon.com/gp/customer-reviews/R2A58PE9UT1RUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 23, 2024",Color: Black-new YorkSize: Large,,"I ordered this New York oversized sweatshirt in the color black for myself to remind me of home. This sweatshirt is made of high quality cotton & polyester fabric which is soft, stretchy, no shrinking but it is thick fleece lined and very warm. This sweatshirt is a crew neck pullover with “NEW YORK” embroidered on the front in big letters. This sweatshirt can be easily paired with jeans, leggings, joggers. It will go with almost anything you want to wear. This is a nice sweatshirt and I do recommend it to others.",
Jeffrey K. Brewer,Great stitching,https://www.amazon.com/gp/customer-reviews/R2TH4B4N25R2RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 18, 2024",Color: Charcoal Gray-hawaiiSize: Small,,"My daughter likes oversized sweatshirts so I got her this in adult small.  It came vacuum sealed so it was quite wrinkly when taken out of the packaging, it will need a wash to smooth it out.  It was good quality and the stitching is quite nice.  We went on a trip to Hawaii and so this does double duty as a ""jacket"" for a pre-teen and a memento from a trip.  Overall we are pleased with this item.",
Darcia,The perfect neutral sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1Q2986ERIIPGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 16, 2024",Color: Light Coffee-parisSize: Small,,"Not only do I love Paris, I love all things neutral and pastel. This sweatshirt is exactly those things! It’s an oversized fit as I bought my usual size and it’s pretty big, but I LOVE it. The inside is very soft and it washes well.",3
Rebekah Richards,Warm and Well Made,https://www.amazon.com/gp/customer-reviews/R1GYFAY78IR338/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 13, 2024",Color: Black-bostonSize: X-Large,,"This is such a cute sweatshirt. The material is very nice and thick, and fuzzy on the inside. The graphic letters are sewn in which is very nice as well. It is nice and warm which will be perfect for winter, and it is such a cute oversized look without being too big or baggy.",
S. Wellborn,"super nice and soft, excellent quality.",https://www.amazon.com/gp/customer-reviews/R8F9XR8X6GDB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 13, 2024",Color: Dark Charcoal Gray-new YorkSize: XX-Large,,"super nice and soft, excellent quality, love this product and beautiful color.",
Myresha,Comfy,https://www.amazon.com/gp/customer-reviews/R153IMGRJGEXJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 12, 2024",Color: Light Coffee-parisSize: Small,,"It’s comfy, thick, and perfect. No dislikes at all",3
Tara Keliiheleua,Super cute,https://www.amazon.com/gp/customer-reviews/RNH2692HPU0V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 11, 2024",Color: Light Coffee-parisSize: Medium,,"Love this Paris sweatshirt. The fabric is thick and cozy. Washed and dried beautifully, no shrinking or pulling. True to size. Oversized but not overly so. Well made and a great value for the quality.",
Rivendell,"oversized, great material and design",https://www.amazon.com/gp/customer-reviews/R1MUCVAYXTPIZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 11, 2024",Color: Charcoal Gray-hawaiiSize: Large,,"This is an oversized style sweatshirt, so if you normally wear size L and would like to have an oversized look, stay with your regular size L. Inside is a very soft fleece and medium to thick material. The embroidery is well done and is not scratchy inside at all, it can be worn straight on the bare skin. I love everything about this sweatshirt. It arrived in a vacuum bag and naturally the first look was not the best but after putting it in the dryer it looked fabulous. Highly recommended.",
Brady,Amazing quality!,https://www.amazon.com/gp/customer-reviews/R1VFFEGM65B5TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 9, 2024",Color: Black-bostonSize: X-Large,,"This Boston sweatshirt is SO comfortable! It is so soft on the inside, and after just one wash, it is even softer than when it first arrived. I will be living in this sweatshirt this fall and I cannot wait!",
The Trendy Mom,IN LOVE!!!,https://www.amazon.com/gp/customer-reviews/R37U89K1904TQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 7, 2024",Color: Light Coffee-parisSize: Large,,"Two words about this sweatshirt: GET IT!! This is my favorite new top in a while. Fit is fantastic; super slimming and flattering. Fit is roomy and generous while still maintaining a cute shape and structure! Currently in between a L and XL. I have a super large chest, carry some weight in my belly, and have a long torso, and I wanted to be able to wear this with leggings. I took a chance on the size L and it's working well for me! So I think this runs a smidge big. I'm so glad I went with the light coffee color because it's so soft and pretty. The letters are actually embroidered onto the sweatshirt, so no chance of them falling off! Truly amazing quality. I couldn't be more satisfied!!",2
By-Buy-Bye,Very very very oversized - my small is larger than extra large,https://www.amazon.com/gp/customer-reviews/R1X9P7GCK054VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"4.0 "," the United States "," September 6, 2024",Color: Charcoal Gray-parisSize: Small,,This is a VERY soft and comfy sweater that’s also VERY OVERSIZED.  I’m a small and my husband wears large and this is large on my husband.,2
Isabel,Great fit,https://www.amazon.com/gp/customer-reviews/R7MIT2M5LLSX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"5.0 "," the United States "," September 6, 2024",Color: Black-californiaSize: Large,,This sweater fits nice and loose it’s made of cotton and polyester the material is pretty soft and warm also great quality size is true,
Lane Crichton,Sweater,https://www.amazon.com/gp/customer-reviews/R15QPDQOZ7CCFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HXHD18,"4.0 "," the United States "," September 6, 2024",Color: Black-parisSize: XX-Large,,Fits to size. Long length. Fleece lining.,
