评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
arussell,So comfortable and cute!!,https://www.amazon.com/gp/customer-reviews/R1VX0EMV9IP6S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"This is the perfect oversized hoodie. It’s got a heavy material that keeps you warm but it’s not overly bulky that it holds you down. It was a great value for the money, it was on sale when I purchased it. So chic and in style too!!! The zipper is kind of cheap, but I haven’t had any issues so far! Recommend!!!",
meredithhh,Wasting money,https://www.amazon.com/gp/customer-reviews/R1IPL648QXBHOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"1.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Grey,Verified Purchase,Not as expected After one wash it loose the quality looks so poor,
Amazon Customer,Cozy thick and soft!,https://www.amazon.com/gp/customer-reviews/R132DIAEP792GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"My new go to! So warm, cuddly soft and perfect!",
Amazon Customer,Cozy warm hoodie,https://www.amazon.com/gp/customer-reviews/R198TZQY70V1T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Black,Verified Purchase,"I needed a new hoodie for fall so I bought this one after reading the reviews. What I like about this hoodie is it's black, the material is thick and cozy. It keeps me warm on cooler days.  Overall, I’m delighted with this purchase and would definitely recommend it to anyone in need of a versatile hoodie. Whether you're heading out for a walk or just relaxing indoors, this hoodie has got you covered.",
Karen Chui,Looks cheap,https://www.amazon.com/gp/customer-reviews/R1OEMKKHM42023/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," December 10, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"The fabric is good, feel cozy but the appearance of the sweater looks cheap.",
Chandra Powers,Super comfy!,https://www.amazon.com/gp/customer-reviews/RRX6NJ1UH8LXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Love this! True to size and worth the money spent.,
penny oneal,Great Fit,https://www.amazon.com/gp/customer-reviews/R25880XMXMD5ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Grey,Verified Purchase,Def oversized. Both of my daughters have this jacket now. Super cute and thick! They wear them almost everyday.,
Sly,"Pretty good, thick material",https://www.amazon.com/gp/customer-reviews/R246YBL10MJ03V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Grey,,"The only reason I gave 4 out of 5 stars is that the zipper is tough to operate.  I fixed it by rubbing it with candle wax. that worked.  Its a good quality hoodie, thick and comfortable.",
Meghan S.,Sent wrong size but looks nice,https://www.amazon.com/gp/customer-reviews/R1XGVJZYDLZ7DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," December 4, 2024",Size: SmallColor: Nutmeg,Verified Purchase,I ordered a small and received an extra small. I got this for an upcoming surgery to have as a baggie sweater but I guess not. No time to return it. Very disappointed with that.,
Pat,Check size chart,https://www.amazon.com/gp/customer-reviews/R2DNTYK1R29P5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," December 4, 2024",Size: MediumColor: Grey,,"The hoodie is very soft and I thought I'd be ordering more until I tried it on. It's not just oversized, it's huge! The shoulder seams were half way down my arm. Then I checked the size chart and an xsmall is a bust size 43!  I'm a 33 and was swimming in this. It's a nice product but too oversized for me.",
E. Lord,CHEAP ZIPPER Broke,https://www.amazon.com/gp/customer-reviews/RAGHEN3USKI9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"1.0 "," the United States "," December 2, 2024",Size: X-SmallColor: Green,Verified Purchase,"The fit was great, it was soft and comfy and after 4 months, the zipper broke :( I could tell the zipper wasn't made with quality parts when I first got it, but thought it would hold up",
AMB,Not sure what is up with the Black Grey hoodie,https://www.amazon.com/gp/customer-reviews/R2QPXDB1Y0EZHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," November 29, 2024",,Verified Purchase,"I love these hoodies in general and have 6 colors. My favorite color wise is the black grey however, my first one, the zipper broke with in the 2nd month. I went ahead and order another one and this time, the zipper broke within the first month.  All my other ones I've had for over a year and the zippers are fine. Yes the zipper is cheaper and takes a little of getting used to zipping them different than other sweatshirts, but they still work. The black grey ones for some reason break.The sweatshirts are warm, soft on the inside and have a cute oversized look so I do recommend them in other colors",
Deb,You will love it!,https://www.amazon.com/gp/customer-reviews/R261YGR2ZCB85I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 29, 2024",Size: X-SmallColor: Sky Blue,Verified Purchase,"This is the second one I purchased. This one for my sister in law. She loved hers too. These hoodies are super soft and comfy. They are also cuddly warm. I bought the yellow and light blue and the colors are beautiful. Stay true to your size, they are roomie. I have had my first one over a year and it still looks brand new. Nothing I don't  like about this "" jacket""! In sale now, gotta get one!",
Amy,"Quality, Comfy, VERY over-sized",https://www.amazon.com/gp/customer-reviews/RSN5AR7JF99DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," November 26, 2024",Size: X-SmallColor: Orange,Verified Purchase,Shipping was quick and the quality of the is great. I bought an extra small and it is very large on my 5’4 frame. Definitly size down.,3
Valeria Honcharova,Live this hoodie,https://www.amazon.com/gp/customer-reviews/R1X42J3R0ZCM0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Grey,Verified Purchase,"It’s actually very good quality, I didn’t expect thats",
Amy Richard,Warm,https://www.amazon.com/gp/customer-reviews/R3V1ZS3GCDHS24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 24, 2024",Size: X-SmallColor: Grey,Verified Purchase,My daughter hates a coat! I bought this so she has at least something to wear. It really nice quality and warm. She loves it and doesn't give me grief about wearing it.,
P.T.,Amazing product,https://www.amazon.com/gp/customer-reviews/RQGWDVE5P48XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 24, 2024",,Verified Purchase,"This hoodie is everything I wanted and more! It’s so cozy and warm without being too bulky. The material is soft, and it doesn’t itch like some hoodies do. I also love the color and how it pairs with jeans or leggings. Perfect for layering in cooler weather. I’ve worn it several times already, and it’s quickly become one of my favorites.",
eileen,Nice jacket!,https://www.amazon.com/gp/customer-reviews/R1X7B0CMB31DY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Black,Verified Purchase,A nice thick warm,
Jenn,Perfect hoodie!,https://www.amazon.com/gp/customer-reviews/R1405NYN0J03BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Black,Verified Purchase,"I’m a hoodie connoisseur and have a hoodie for all occasions. This is, by far, the best hoodie-for-cold-weather I’ve ever owned! It has the perfect thickness, it lays well on the body, is incredibly comfortable, and washes extremely well. It has quickly become my favorite Chicago winter hoodie!  HIGHLY recommend!",2
Susan Boyce,Quality,https://www.amazon.com/gp/customer-reviews/R1IDVL086MVMNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Pink,Verified Purchase,"I was very surprised at what high quality material this is made out of. It is heavier than most sweat jackets. It is very soft and seems to run a bit larger in size. I would recommend purchasing, although the price is higher, I feel it is worth it.",
Amazon Customer,"Worth it!! Quality & value, great oversized fit!",https://www.amazon.com/gp/customer-reviews/RPOJNWK4UPHMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Grey,Verified Purchase,"Really great sweatshirt - perfect oversize fit! I'm approx 10/12 women's sizes and bought a Large in the heather grey. It has a nice ""boyfriend"" type oversized fit w/ good sleeve length, (can pull my hands up into sleeves easily, but the sleeves don't hang down over my hands either), overall length, (hits mid-butt on me - 5'5""), and perfect drop shoulder seams. Very soft inside & out and keeps me warm. No problems so far w/zipper that I've seen in other reviews. Happy w/my purchase & bought @ Black Friday deal price, so def worth $26 + change! The only minor suggestion would be that I wish they would make the pockets deeper - like the place where you put your hand in could be a smaller fit, extra loose for small hands and shallow for keeping your phone/might slip out easily.",2
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R2073O1FHEL4JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 7, 2024",,Verified Purchase,"Love the vibrant color.  The only problem is my granddaughter loves it too.  So, it’s now hers. 🤣",
Cinthya,Slouchy oversized zip up,https://www.amazon.com/gp/customer-reviews/R3EJ65NR0L0QAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Great quality for the price and is very thick and warm as well as stylish.,
X’s mom,Need more in other colors,https://www.amazon.com/gp/customer-reviews/R1VEXDT5G1QFK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 6, 2024",,Verified Purchase,Great thick jacket warm and the size was perfect,
Carletta,Super thick,https://www.amazon.com/gp/customer-reviews/RPN0XKMVRJS3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: White,Verified Purchase,This is super thick fit perfect.,
SOB,Does not fit right.,https://www.amazon.com/gp/customer-reviews/R2J6N9MIPMTJHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," November 4, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Sleeves were short and the interface lining  doesn’t lay flat.  Not comfortable.,
Ann,Grey zip up,https://www.amazon.com/gp/customer-reviews/R1U5MU8LN3EA5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Grey,,WORTH EVERY PENNY! it is soo soft which surprised me most how comfortable it was. I wanted it over sized so I sized up to a large when I’m normally a medium,
Frank,Broken Zipper,https://www.amazon.com/gp/customer-reviews/RBR81KJLZD0WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"1.0 "," the United States "," October 28, 2024",Size: SmallColor: Pink,Verified Purchase,The zipper broke after 2 wearings and I’m not able to return it anymore unfortunately.,
Florence,Great light jacket.,https://www.amazon.com/gp/customer-reviews/RGE4XN3BI68QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Black,Verified Purchase,"This zip up jacket is great for everyday use. It's lightweight, doesn't get fuzzy or fade from washing and it's very warm.",
Jordan Klugh,Runs big,https://www.amazon.com/gp/customer-reviews/R156YZCUQW9428/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Used this product for an overnight run/walk event.,
Ramona Baker,"Very good material, super comfortable and soft and the price is very good",https://www.amazon.com/gp/customer-reviews/R1BC768KB8ADWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 19, 2024",Size: X-SmallColor: Dark Khaki,Verified Purchase,"I recently purchased a drawstring zip-up hoodie for the fall season, and I couldn't be happier with my choice! This hoodie fits perfectly, hugging my body in all the right places without feeling restrictive. The design is both stylish and functional, making it a versatile addition to my wardrobe.  One of the standout features of this hoodie is how incredibly soft it is on the inside. The fabric feels luxurious against the skin, providing warmth and comfort that is perfect for those chilly autumn days. Whether I'm lounging at home or out running errands, this hoodie keeps me cozy without sacrificing style.  In terms of price, I believe it offers great value for the quality of material used. It feels durable and well-made, which gives me confidence that it will last through many seasons to come.  Overall, I highly recommend this drawstring zip-up hoodie for anyone looking to stay warm and stylish this fall. It's a fantastic investment that combines comfort, quality, and a great fit!",
Mogrove10,Warm,https://www.amazon.com/gp/customer-reviews/R1SL00G4VYO1VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Green,Verified Purchase,Love it... very warm and thick,
aida,It's shedding execively,https://www.amazon.com/gp/customer-reviews/R3SBPMDJMC62QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"1.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,It's  shedding a lot,
Christy Stegman,Zipper broke,https://www.amazon.com/gp/customer-reviews/R36BLJM0HXPP9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Zipper broke on first wash. My daughter loved it, thought it was soft and comfy but very disappointed when the zipper pull broke off on the first wash.",
Kindle Customer,Fit perfect,https://www.amazon.com/gp/customer-reviews/RHBOWRY28R1RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," October 13, 2024",Size: LargeColor: Nutmeg,Verified Purchase,It feels really warm ready for winter,
"Me llegaron hoy se ven de buena calidad y es muy bonita pero no se como se tratará con el sudor o el agua, asta ahora su presentación me da buenas vibras",Buena calidad,https://www.amazon.com/gp/customer-reviews/R2LGOXK49ER0MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Black,Verified Purchase,Es súper grande y súper calientito,
Patricia Gebhart,quality item,https://www.amazon.com/gp/customer-reviews/R3K5R1OS2UJX3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Red,,"fast delivery, very happy with item",
Colleen costs,Sweater,https://www.amazon.com/gp/customer-reviews/RD7RO9LU8UQJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," October 10, 2024",Size: LargeColor: Black,Verified Purchase,It shrunk up. But it’s thick,
Bonnie Crabtree,Thicker than I wanted,https://www.amazon.com/gp/customer-reviews/R2RBQOPDJH58TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," October 10, 2024",Size: MediumColor: Black,,"I do like this jacket, however, it is a lot thicker and warmer than I was looking for.",
Paige Glasgow,Shrinks,https://www.amazon.com/gp/customer-reviews/R11NIA49APQAIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," October 8, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Doesn't wash well.  Air dried and arms shrunk.  Zipper is also cheap.,
Ginna Guanti,Me encantó,https://www.amazon.com/gp/customer-reviews/R1ZSA2X0NY53AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 7, 2024",Size: X-SmallColor: Grey,Verified Purchase,Se lo compré a mi hija de 14 años y le encantó. Color muy bonito y calidad muy buena.,
Deb,Lol,https://www.amazon.com/gp/customer-reviews/R1Y7RN7LN0AIND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Coffee,Verified Purchase,My husband knew I didn’t have a zip up so he purchased 2 very nice and good material! After washing both several times from hunting to farm work there still in good condition!,2
p.c.winebrenner,Very soft,https://www.amazon.com/gp/customer-reviews/R9QH1ZZUP4HSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Nutmeg,Verified Purchase,Love the color,
Heather king,Make sure to get a sizer bigger if you life the super oversized look,https://www.amazon.com/gp/customer-reviews/R214CAGYLGYI6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"This jacket is thick, oversized and soft! Just how I like it!",
cheryl j. lynch,getting what i ordered,https://www.amazon.com/gp/customer-reviews/R3D6Y7V4CMOBE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Grey,Verified Purchase,i love it,
hope cooper,Not the same color,https://www.amazon.com/gp/customer-reviews/R2GJ1CBPKL4YOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," October 3, 2024",Size: LargeColor: Red,Verified Purchase,The color of this jacket is like fire engine red. Looks burgundy in the picture..,
Kylie Ellis,Super comfortable,https://www.amazon.com/gp/customer-reviews/R11FKMSW2LOG03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Black,Verified Purchase,It’s oversized which I like so a small worked for me. Super soft on the inside and great quality for the price. Looks super cute and it’s versatile with any outfit. I haven’t noticed that it shrinks much when I dry it but I dry it on a lower heat! 10/10 will be buying every color,6
Melody R.,Decent jacket,https://www.amazon.com/gp/customer-reviews/R2KKBUHDLFWCK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," October 2, 2024",Size: X-SmallColor: White,Verified Purchase,Looks exactly as described. I got an xs and it’s a a little too big. The zipper is not good. It gets stuck and cannot zip up all the way. Ok for the price but the zipper needs fixed.,2
antoinette febles,Zip up hoodie,https://www.amazon.com/gp/customer-reviews/R1B3FLJLPB8KHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Rust,Verified Purchase,Love the hoodie. It is heavy and gives one room. I use it on the cool autumn mornings and it keeps me warm.,
Retiree307,Terrible Zipper,https://www.amazon.com/gp/customer-reviews/R3QHHJDNN2ZK7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," September 27, 2024",Size: X-SmallColor: Apricot,Verified Purchase,"Great color, great fit, BUT THAT ZIPPER IS SOOOOO BAD.  Getting ready to complain to Amazon.",
B. Henry,Hooded Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3SB9VC7H26YW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," September 26, 2024",Size: MediumColor: Purple,Verified Purchase,"I love the sweatshirt, but the zipper is not great. It's very difficult to zip up the sweatshirt. It gets stuck and I have to force it to zip up.",
Psalm91v1to16,Nice,https://www.amazon.com/gp/customer-reviews/R278Y2I9GD2J11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Grey,Verified Purchase,Looks great fits greay,
Lina,Great jacket,https://www.amazon.com/gp/customer-reviews/R17Y5N74V3RMGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Love this jacket,  I thought it was going to be too light but it's just right for the weight and fit ,comfort and quality. I love it 😀",
