评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wanda L. Douglas,Unsatified,https://www.amazon.com/gp/customer-reviews/RLNSKKN02RHAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"1.0 "," the United States "," November 3, 2024",Size: LargeColor: Lace White,Verified Purchase,Material is not good quality. Returned.,
Amazon Customer,CHEAP AND HORRIBLE,https://www.amazon.com/gp/customer-reviews/R3UNNDQ2CJK7YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"1.0 "," the United States "," October 23, 2024",Size: MediumColor: Lace White,Verified Purchase,THIS TOP IS WORTH 3 BUCKS MAX.,
Katy Steph,Get ready for compliments!!,https://www.amazon.com/gp/customer-reviews/R26XHYD22HZ5RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Lace Black,Verified Purchase,"I had SO many compliments when I wore this shirt! I usually wear a medium in tops, got a medium and it fit perfect. Even the arm sleeves fit perfectly also. Gonna buy in pink and white!",6
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2A0GL2EVV5W2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Lace Black,Verified Purchase,Very cute shirt,2
Kayla,Cute but inconvenient,https://www.amazon.com/gp/customer-reviews/RLQDZVMOAG1M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"3.0 "," the United States "," October 3, 2024",Size: MediumColor: Lace Hotpink,,"This shirt is so pretty, but not comfortable at all due to how big and stretched out feeling the tube top is! It may work if you order a size smaller, but I got my regular size and the shrug fits perfect but the top absolutely will not stay up. If you order your regular size, I'd recommend some fabric tape to keep it up!",3
Alexis,so comfortable,https://www.amazon.com/gp/customer-reviews/R2U5EFH0TFME87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," September 27, 2024",Size: SmallColor: Semi Florallace Black,Verified Purchase,I love this! I’m usually a M but got a small. It fit perfectly and has a stretch to it! Super cute 🥹,
CBD,Low quality,https://www.amazon.com/gp/customer-reviews/R1BTMV4YN3J562/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"2.0 "," the United States "," September 25, 2024",Size: MediumColor: Lace Black,Verified Purchase,Bought this for a downtown/bar shirt and of course it came broken. The lace on the sleeves was torn. The sleeves were the right size but the top was much too big even for a girl with a larger chest so if you decide you want it size down. It’s being ripped already ruined it for me. I don’t recommend this item for its price since yours will likely come pre-ripped  or too large.,2
Nicole,Cutest shirt ever!!,https://www.amazon.com/gp/customer-reviews/R2UY9U5IUE4S5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Lace Black,Verified Purchase,"I never write reviews about anything but I had to for this. I’m a little on the bigger side so I was worried about how it would look on me but I love it so much. I’m a 38C and the shirt holds everything up great! It’ll definitely be my new go-to going out top. (5’11, 185lbs got a large)",13
Aliyah b,Very mindful very demure,https://www.amazon.com/gp/customer-reviews/RVI2BUWMXOKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Lace Red,Verified Purchase,This top is everything and more color is bomb and stretchy. I also love that it is comfortable.,10
Martha Tristan,10/10,https://www.amazon.com/gp/customer-reviews/RTZQ7YQTZDCPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Lace Black,Verified Purchase,This too is cute and sexy for a night out! It’s comfortable and I love that I can wear it with or without the sleeves.,
