评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christina Cox,Nice Sweater,https://www.amazon.com/gp/customer-reviews/R16OBWLSHBQBGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: N#gn1,,"I love this sweater. The material, fit, color, and everything about it is perfect. I order it in 3 more colors.",
Alana,Size,https://www.amazon.com/gp/customer-reviews/R2YMOHJW4ZPTLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: W#blue,,"Runs small, but is cute",
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R1VHHZNAL5W50Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: N#gn1,,Nice and light sweater. Fits good. I ordered a small. I’m 5’7 and about 145lbs.,2
ktcoss,Adorable and comfy!,https://www.amazon.com/gp/customer-reviews/R3MENWZIBK34QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: N#gn1,,"Not scratchy, pretty pattern, and good fit. Would get more in different colors haha",2
Drue,"Lightweight, comfortable, great color",https://www.amazon.com/gp/customer-reviews/R15GFZJLQFTHWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: N#gn1,,This sweater is comfortable and lightweight! The color is perfect for fall and winter! I love the pocket on the chest and the texture design of the sweater. Bought this sweater in two colors. True to size and great price!,
megs161,Pretty,https://www.amazon.com/gp/customer-reviews/RASNXDGJ61O2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: F#white,,"It’s too warm to wear this yet, but it’s a nice looking and comfortable sweater.",
Aries,Runs small- get a size larger.,https://www.amazon.com/gp/customer-reviews/R2KQ7QGJPRLY79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: F#white,,"It's a comfortable, warm and Very nice sweater. However, it does run a size small in my opinion so buy a size larger for more comfortability.",3
New England customer,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RZGI9MWKPT85N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: C#green,Verified Purchase,Cannot believe the quality of this sweater! Like the best hand made style you’d ever imagine from a long lost aunt or grandmother’s skill. Incredible price & very soft & comfortable. True to size. Wish I could justify every color choice of this sweater!,8
Montrose Debrix,Lightweight and burden-free,https://www.amazon.com/gp/customer-reviews/R2SAAIV3IQEVQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: A#grey,,"Lightweight: Despite its excellent insulation properties, the sweater is very lightweight, not causing a heavy burden, and can be worn all day without feeling tired.",2
Dustin Westlng,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R4PFK93NMEYX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 22, 2024",Size: 5X-LargeColor: I#camouflage,,You can feel the quality of the cashmere. This is a must-have for winter!,
Rob L,So comfortable!,https://www.amazon.com/gp/customer-reviews/RX2ZYVZL88X51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 22, 2024",Size: 5X-LargeColor: I#camouflage,,I never want to take off this sweater. It is so comfortable and feels like a warm hug.,2
Jaelyn Carpenter,High quality Vintage Pullover,https://www.amazon.com/gp/customer-reviews/R9O9NNKL7FY3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 21, 2024",Size: 4X-LargeColor: O#gn2,,The sweater is very high-end looking & feeling! Generous sizing but not over-sized. Super soft. Love it!,
DavidAnderson,Nice design and soft fabric,https://www.amazon.com/gp/customer-reviews/R1SVMZAKQL6B03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 21, 2024",Size: 4X-LargeColor: O#gn2,,"Colors are bright! Relly Love this sweater- it’s soft,comfortable,and can be styled so many ways.Well made and not too thick.I paired it with jeans and boots.This has quickly become my favorite sweater! Would absolutely buy again.",4
Julian Paz,High cost performance,https://www.amazon.com/gp/customer-reviews/RHX2SYNP4KTHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: A#grey,,"High Cost-Effectiveness: While the price is slightly higher, considering its premium materials and long-lasting durability, it offers great value for money and is a worthwhile investment.",3
Gary Wagner,Cute sweater!,https://www.amazon.com/gp/customer-reviews/R6RN2ISXS24L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 21, 2024",Size: 5X-LargeColor: I#camouflage,,Purchased as a gift for my mum who loves mushrooms. Cute!!,2
juliana garcia,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R3UA3RJK6NOLKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 21, 2024",Size: 4X-LargeColor: O#gn2,,Love the look and feel of this sweater! It looks great paired with jeans and sneakers or booties!,2
Xiomara,Watch sizing,https://www.amazon.com/gp/customer-reviews/RDE4OXOGU2BSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 15, 2024",Size: 3X-LargeColor: A#grey,,Glad to wear,2
Paul,Nice sweater,https://www.amazon.com/gp/customer-reviews/R256RFY47D23AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWRQ4D4,"5.0 "," the United States "," December 15, 2024",Size: 3X-LargeColor: A#grey,,"The color is cute, and the thickness is just right, perfect as a base layer or for casual home wear.",2
