评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lauren,Love !!!,https://www.amazon.com/gp/customer-reviews/R1R15KPBNTDF4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B1J129,"5.0 "," the United States "," May 25, 2024",Color: Red PlaidSize: Medium,Verified Purchase,These are so comfy!! Great color & great fit :)),
kayla cramblett,not true to size,https://www.amazon.com/gp/customer-reviews/R11DIYX4G2AQMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B1J129,"3.0 "," the United States "," May 24, 2024",Color: Red PlaidSize: Medium,Verified Purchase,product didn’t fit like expected,
Yvonne Borgias,See through,https://www.amazon.com/gp/customer-reviews/R38CSV8ARP0AE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B1J129,"3.0 "," the United States "," May 22, 2024",Color: Pink PlaidSize: Medium,Verified Purchase,"Cute but very see through, not great material either.",
Jessica Kersey - JLK Weddings,Size up,https://www.amazon.com/gp/customer-reviews/RKYY87WEX1PH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B1J129,"3.0 "," the United States "," May 9, 2024",Color: Light Blue PlaidSize: Large,Verified Purchase,"These are perfectly on trend for spring and summer, but the waist band is tight. Size up",
Robyn Huff,Size down!,https://www.amazon.com/gp/customer-reviews/R2NFMRI6QM3QPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B1J129,"3.0 "," the United States "," April 28, 2024",Color: Dark Blue PlaidSize: Medium,Verified Purchase,"The shorts run big, but are overall cute",
Marissa Pizzuto,Cute,https://www.amazon.com/gp/customer-reviews/R12JDRKQQW8R4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B1J129,"4.0 "," the United States "," April 25, 2024",Color: Red PlaidSize: Medium,Verified Purchase,Runs tad bit smaller than expected,
Kim Spadaro,Most Uncomfortable Fabric,https://www.amazon.com/gp/customer-reviews/R2S5QJ2S174PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B1J129,"1.0 "," the United States "," April 16, 2024",Color: Dark Blue PlaidSize: Small,Verified Purchase,I found these shorts to be uncomfortable due to their cut and fabric is stiff. There is no stretch and the cut is very square.,2
Julie,So cute!,https://www.amazon.com/gp/customer-reviews/R1AY8G4QXNP2RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B1J129,"4.0 "," the United States "," April 1, 2024",Color: Red PlaidSize: X-Large,Verified Purchase,Love these shorts,
Lauren M,Love these sleep shorts!,https://www.amazon.com/gp/customer-reviews/RSRQF5R2XYU7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B1J129,"5.0 "," the United States "," January 19, 2024",Color: Red PlaidSize: Small,,"These sleep shorts are so so perfect! I got the red color and they are the perfect cherry red shade. They are very baggy and loose, which I love because they are super comfortable. They are also a lightweight cotton fabric, which is perfect for sleep because I get really hot at night! Love these adorable sleep shorts!",
Vanilla,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBkxf%2FR3C15pWLz1WMERFgiPNWI%2BQXximqMtuITA6us2AAAAAGeYnbMAAAAB&reviewId=RZU26AN4TLGPX,"3.0 "," Canada "," January 14, 2025",Color: A-green PlaidSize: Large,Verified Purchase,"Good for the price, material feels cheap but that’s to be expected",
Pamela Byrne,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFr6sE6wdRF0qxH884ITPYr8BgLL2Cba5wsxv6xMX9LoAAAAAGeYnbMAAAAB&reviewId=ROMHUY0OFMG2Z,"4.0 "," Canada "," June 16, 2024",Color: Dark Blue PlaidSize: Medium,Verified Purchase,Good quality shorts but the leg length is much longer than it appears in the photo. Which is not what I wanted.,
