评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
veronique moise,Get them,https://www.amazon.com/gp/customer-reviews/R1DMA4VSRT9DYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 13, 2025",Color: RedSize: Large,Verified Purchase,I got three pairs.  They are so flattering and comfortable ! No need to iron and so many compliments. Some needing in the inner thigh after 6-7 washes and thick rubbing thighs but not bad at all! Highly recommend!,
Lynn Shafer,Love these,https://www.amazon.com/gp/customer-reviews/R2YI86FCUDWFH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 13, 2025",Color: BeigeSize: Medium,Verified Purchase,I absolutely love the color and fit of these casual pants. The wide legs make them look very stylish. I also love the elastic waist. They also wash well. Highly recommend!,
Love it!,Pants fit perfectly!,https://www.amazon.com/gp/customer-reviews/RMUETDNEA2V8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 12, 2025",Color: GraySize: Small,Verified Purchase,I love these pants!,
LDD,great BUT dry clean only?!,https://www.amazon.com/gp/customer-reviews/R3E3BVIW7MRNEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 12, 2025",Color: Black GreySize: Large,Verified Purchase,"great pant.... heavy, looks expensive but beware it is DRY clean only.",
Kindle Customer,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2OG2TJ76IH93Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 10, 2025",Color: GraySize: Small,Verified Purchase,"Got this for my 14 year old daughter. She loves them and asked for another color. She likes the better than the very expensive name brand she had that are similar. Fits perfect, looks adorable on her and super comfy!",
Nina,Awesome,https://www.amazon.com/gp/customer-reviews/RNXXZRGTDBLX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 10, 2025",Color: GraySize: X-Small,Verified Purchase,"I ordered these for my P.E class. They look very cute, are the perfect width and length, and are sooo warm and comfy! I definitely recommend buying this as I had no issues with these.",
Amazon Customer,Great pants,https://www.amazon.com/gp/customer-reviews/R1M8A721HVW4WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: X-Large,Verified Purchase,Good fabric great fit.  Comfortable …recommend!,
M. Dean,Loved,https://www.amazon.com/gp/customer-reviews/R3A3PY20BK92SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 9, 2025",Color: Light GraySize: X-Small,Verified Purchase,Very cute and fit well. Material was thick and not at all see through,
Kassandra London,I love the fit!,https://www.amazon.com/gp/customer-reviews/R3CSWPIHTWJW3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 8, 2025",Color: GraySize: Medium,Verified Purchase,"I really like the fit of these sweatpants - super comfortable. I can keep them high waisted or fold the top over easily. I like sweatpants to almost touch the ground when I wear them and these fit great. I got a size medium and am 5'4ish, 140lbs.",
Pippitt’s,Flattering,https://www.amazon.com/gp/customer-reviews/R3S67KJD20O3U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 7, 2025",Color: BlackSize: Medium,Verified Purchase,Love. Comfy. Cute. Flattering. Great fit. Quality,
Merranda scaff,Very comfortable,https://www.amazon.com/gp/customer-reviews/RS6OVHXC3CLQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 6, 2025",Color: PinkSize: Large,Verified Purchase,These are the most comfortable sweatpants I have ever owned and they’re also super cute,
Customer,Very warm,https://www.amazon.com/gp/customer-reviews/R2L4IEJKXGY9EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 6, 2025",Color: WhiteSize: Large,Verified Purchase,Kept me warm on cold days,
Amazon Customer,Great Quality!,https://www.amazon.com/gp/customer-reviews/R2XUPUYWAWYFCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 5, 2025",Color: GraySize: Large,Verified Purchase,These pants are thick and super comfortable! I am 5’7 and the length is great! Highly recommend and I will probably get in another color.,
Ryan Flynn,Too short,https://www.amazon.com/gp/customer-reviews/R245NIM3JNIHGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," January 4, 2025",Color: GraySize: Large,Verified Purchase,"Material and construction seemed okay, but too short. If it helps anyone, I'm 5'9 with long legs.",
Kuelye Lee,I wear this every day,https://www.amazon.com/gp/customer-reviews/RKS6H0HUIGZLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 3, 2025",Color: GraySize: X-Small,Verified Purchase,Comfortable. Good for both summer and winter. Looks good with any top. worth every penny,
Rick Merritt,Elevate your comfort with these stylish wide-leg joggers,https://www.amazon.com/gp/customer-reviews/R3FQSMDN3V5J5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 2, 2025",Color: CoffeeSize: X-Large,,"The soft, breathable fabric and adjustable drawstring ensure a relaxed fit, making them perfect for lounging or casual outings.",
Good for you girl,Pricey but nice,https://www.amazon.com/gp/customer-reviews/R3KKBS0AIRSSUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," January 1, 2025",Color: BlackSize: Medium,Verified Purchase,I ordered these on sale and these are an awesome sweatpant material. Lots of new styles are scuba/ polyester knit but not these. These are a nice mid weight sweatpant material that look very upscaled.  Highly reccomend.,
Amazon Customer,"Able to cover-up a full leg cast, Love these sweat bottoms‼️",https://www.amazon.com/gp/customer-reviews/R2ZBCSK5UJVCTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 29, 2024",Color: Light GraySize: Medium,Verified Purchase,Very soft and comfortable! I ordered these pants because I have a full cast on my right leg and the wide leg allows me to cover-up my cast and not be uncomfortable!,
Lifesaverjuice,Length,https://www.amazon.com/gp/customer-reviews/R31M0XVGBKQGR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"1.0 "," the United States "," December 27, 2024",Color: Light GraySize: Medium,Verified Purchase,The length was too short.,
Amazon Customer,Love them!,https://www.amazon.com/gp/customer-reviews/R1EY4T37MHWPX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 22, 2024",Color: GraySize: Large,Verified Purchase,These are so comfy!,
RS,Very cute! But does have some piling!,https://www.amazon.com/gp/customer-reviews/R3FHIAPUXDZZFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," December 19, 2024",Color: GraySize: X-Small,Verified Purchase,"I love these, great weight, color, fabric, size , fit and everything! I have longe legs so finding sweatpants is hard and these are perfect! Truly my only complaint is that the fabric pils pretty bad, I got the light grey so you don’t notice it, but it is there! They are a sweatpants material! Ultimately I wear them all the time still and get so many compliments!",
pbswope111,Excellent Lounge Pants,https://www.amazon.com/gp/customer-reviews/R2ATX7PA1490L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 13, 2024",Color: GraySize: X-Large,Verified Purchase,"These are warm, soft, and thick. I ordered a large and should’ve gotten a medium, but with the drawstring I tighten them up around the waist. The material is heavy and good quality.",
Iola,I need more colors,https://www.amazon.com/gp/customer-reviews/R23UB0074NV30S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: Medium,Verified Purchase,I love these they are so comfy and ypu can dress them up as well. Perfect for me,
Megan,Comfy!,https://www.amazon.com/gp/customer-reviews/RMABDD21GNEIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 12, 2024",Color: Light GraySize: Small,Verified Purchase,I love these. They are super comfortable and a great value however the fabric pills after a couple washes.,
Kindle Customer,Wide leg pants,https://www.amazon.com/gp/customer-reviews/R1MQCC8TF76PAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 11, 2024",Color: GraySize: X-Large,Verified Purchase,Purchased for my Granddaughter. Perfect fit and length is great. She loves them.,
Madonna Doyle,Disappointing Quality,https://www.amazon.com/gp/customer-reviews/R172GHAVRG22YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"1.0 "," the United States "," December 10, 2024",Color: CoffeeSize: Small,Verified Purchase,Hi within one week of wearing this has begun to pile.,
S. Shockley,Wide leg sweatpants,https://www.amazon.com/gp/customer-reviews/RSJOEGQYS0AMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 9, 2024",Color: Black GreySize: X-Large,Verified Purchase,"Wide leg sweat pants specifically asked for by my teen granddaughter - she picked well soft, well made, comfortable and thick",
SC,Cute,https://www.amazon.com/gp/customer-reviews/RNY035HI98873/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," December 9, 2024",Color: Light GraySize: Small,Verified Purchase,"Cute and trendy pants. Good quality material, mid weight, and wash nicely. They’re comfortable, my only complaint is the top elastic waist is very tight and I bought my usual size of pants. I’d buy again but keep that in mind!",
Katrina's Toys,The color fades fast,https://www.amazon.com/gp/customer-reviews/R2L42XDFUCRD6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"1.0 "," the United States "," December 7, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Otherwise they are comfortable,
Peggy,Too long--by a lot,https://www.amazon.com/gp/customer-reviews/R1CDIGSLCWS5HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"1.0 "," the United States "," December 7, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,What a nuisance.,
Sandra Cavender,Great,https://www.amazon.com/gp/customer-reviews/R2Z1TMFD80X5HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 3, 2024",Color: OrangeSize: X-Small,Verified Purchase,Supper nice quality fabric! Super comfortable and overall very high quality,
Stephanie Martin,NOT SOFT AT ALL.,https://www.amazon.com/gp/customer-reviews/R3P3RQ9APHVBMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"1.0 "," the United States "," December 2, 2024",Color: BlackSize: X-Large,Verified Purchase,Very rough feeling. Not comfy- also not true to size.,
Spaceystacey,Love Them,https://www.amazon.com/gp/customer-reviews/R2Y3OCMYHAIZST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 1, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Nice quality, great fit, very cute!",
cassie,LOVE!,https://www.amazon.com/gp/customer-reviews/R1CCAPI8GGQFEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: Medium,Verified Purchase,I’m short & pear shaped with a small waist. These fit perfectly! The material is thick but not too thick and soft. Can dress them up or down. Just bought myself another pair I love them so much,
Tracy,See thru,https://www.amazon.com/gp/customer-reviews/R25I67XWTG9H4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"1.0 "," the United States "," November 30, 2024",Color: PinkSize: Small,Verified Purchase,Bought pink; it was see through so we returned,
Patricia M.,Quality,https://www.amazon.com/gp/customer-reviews/R39BH7ILQT86BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 29, 2024",Color: WhiteSize: X-Small,Verified Purchase,"Fabric is heavy and cozy.  Feels great on, holds its shape and is warm.  Love them.  Bought others.",
Allie B.,Perfect,https://www.amazon.com/gp/customer-reviews/R3N7YSCRW95KTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 28, 2024",Color: Light GraySize: Medium,Verified Purchase,I have pretty long legs and they didn’t look like I will be going though water. Not see-through and very loose and comfortable,
Addi,Wrong thing sent,https://www.amazon.com/gp/customer-reviews/R1L695KQSG680V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"2.0 "," the United States "," November 26, 2024",Color: BlackSize: Medium,Verified Purchase,Ordered in 3 different colors…2 of them arrived just fine but the black pair arrived in an opened bag and was a completely different pair of pants :(  the other two were great,
Viktoria,Odd fitting,https://www.amazon.com/gp/customer-reviews/R1HN5BPODZ5NUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," November 26, 2024",Color: GraySize: X-Small,Verified Purchase,Did not like the quality and fitting.,
P. S.,Love,https://www.amazon.com/gp/customer-reviews/R2BISX6AAFJG4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 25, 2024",Color: GraySize: X-Large,Verified Purchase,"Omg, I freakin love these sweats, especially due to the comfort of being in them, I could use them as freakin pajamas fr…..I love the grey and black and I want o get more colors if possible but it’s kinda pricey. It super fitting to the waist and I love how steep the pockets are and how the material is very smooth and comfortable especially in the cold since it’s thick material alittle bit.",
jennifer dirlam,Defective,https://www.amazon.com/gp/customer-reviews/R3S6GG7GWK5EHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," November 24, 2024",Color: GraySize: X-Large,Verified Purchase,Put on once and got church noticed the seam was not sewed on the leg ! Fit is great color great size perfect,
Ang,Waist ruins these,https://www.amazon.com/gp/customer-reviews/R1TMNR0TWS0CXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," November 23, 2024",Color: GraySize: Large,Verified Purchase,"Loved the leg style of these sweat pants. Unfortunately the poor quality elastic waist band  killed it. The elastic in the waistband is not soft or flexible enough so it makes the pants really uncomfortable to wear. Sizing up won’t make a difference and loosening the drawstring didn’t help either. If the company can change the waistband, then they’ll have a perfect wide leg sweatpant.",
Christa,they are amazing,https://www.amazon.com/gp/customer-reviews/R1WFTP34UQIVGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 22, 2024",Color: GraySize: X-Large,Verified Purchase,i’m definitely buying more,
Rachel Leatherman,"Cute, but too short",https://www.amazon.com/gp/customer-reviews/R33PXTDFU29YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," November 21, 2024",Color: OrangeSize: Large,Verified Purchase,"Very cute & great quality! Inseam was just too short for tall girls, I’m 5’11”.",
fran,Waist line is too high and tight,https://www.amazon.com/gp/customer-reviews/RFSVJDGZ7Y4R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," November 19, 2024",Color: Black GreySize: Medium,Verified Purchase,"It’s nice, comfortable, warm and stylish, but waistline is too tight. It doesn’t stretch enough.",
charles rhode,Comfort in disguise,https://www.amazon.com/gp/customer-reviews/R2WOLP4KG25QS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: X-Large,Verified Purchase,These are a great weight/thickness! I pulled out the draw string because they fit me so perfectly! I bought them for work and with a blazer you would never know they're sweats! Comfy and cozy!,
Brianna Kellner,"Don’t but Lulu, buy these instead!",https://www.amazon.com/gp/customer-reviews/RVRX36TK2XMKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 19, 2024",Color: CoffeeSize: Small,Verified Purchase,Just as great as the lulu ones. Good quality and fit,
Amazon Customer,Super comfy and stylish,https://www.amazon.com/gp/customer-reviews/R1AH3DJY6BVTWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 18, 2024",Color: GraySize: Small,,"If you're looking for comfort, style, and practicality all in one, women's sweatpants are an absolute must-have in any wardrobe. I can confidently say that these sweatpants are the best.",
PHISHBAMBAATAA,"Cheap, cheap, cheap",https://www.amazon.com/gp/customer-reviews/R17C8J910HOM65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"1.0 "," the United States "," November 17, 2024",Color: Navy BlueSize: Large,Verified Purchase,"Washed once, large splotches, looks like oil stains and the color (dark blue) now looks like I’ve washed them about 30 times, looks good just don’t wash them!!!!!!!",
Rosalita,Warm,https://www.amazon.com/gp/customer-reviews/R2GAK58LBP4RH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 15, 2024",Color: GraySize: X-Small,Verified Purchase,These pants have a heavy material and warm for fall and winter. It is comfortable to wear.,
lindsey,so comfy,https://www.amazon.com/gp/customer-reviews/R1ZSH9ZL0B32DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," November 14, 2024",Color: BlackSize: Large,Verified Purchase,these are so cute and comfy i found they’re a little bigger than i would have preferred so probably could have sized down but love them to lounge in the house!,
GmaP,Not for me,https://www.amazon.com/gp/customer-reviews/R3H1WZX9YSGEMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"1.0 "," the United States "," November 13, 2024",Color: BlackSize: X-Large,Verified Purchase,"The waist is a good fit, but the design is not for me. The material is thick enough but not as warm because the width of the the thighs and ankles are huge and the same. I thought these were Palazzo pants, but they aren't. I won't be wearing or washing these. They look so bad on me that I can't get comfortable in them. Even if I washed them the narrow ankles aren't attractive as wide as the thighs are, and I have thick thighs.",
Abbey Larkin,"Runs small, if you are tall these aren’t for you",https://www.amazon.com/gp/customer-reviews/RHSETU8GZDNCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"2.0 "," the United States "," November 13, 2024",Color: Light GraySize: Large,Verified Purchase,I’m 5”10 and around 185- an athletic build but really long legs. I got a size large per the other reviews but had to return because they were too small length wise. If worn high waisted (how I think they’re supposed to be) they’re too small even without shoes on. I don’t know if XL would make that much of a difference in length,
Forever young,Love these,https://www.amazon.com/gp/customer-reviews/R2O8JLDD70GWEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 12, 2024",Color: BlackSize: X-Large,Verified Purchase,These are super comfy! They are long for taller girlies!,
GG1982,Waist was too tight,https://www.amazon.com/gp/customer-reviews/RTCC80V678JJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," November 11, 2024",Color: BlackSize: Medium,Verified Purchase,Fit great everywhere else but the waist was really tight.,
Melody,Not for taller women but comfy,https://www.amazon.com/gp/customer-reviews/R1IZSPGKCT3BQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," November 11, 2024",Color: GraySize: Large,Verified Purchase,"If you’re on the taller side, these are short. My daughter is 6’ and they are noticeably short. Probably better for those 5’8” and under depending on how low you wear them. Other than that, they are soft and comfortable and seem to be fairly well constructed. They have some stretch to them and are medium weight material.",
Samantha,Heavy material,https://www.amazon.com/gp/customer-reviews/R2F6LYKN7PECX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," November 8, 2024",Color: BlackSize: Large,Verified Purchase,These pants are cute and comfortable but the material is very heavy. Great for winter and lounging but not my first choice in walking around pants.,
Nat C,"Nice pants, less so if you’re taller",https://www.amazon.com/gp/customer-reviews/R3OHHVW8WOKS6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," November 8, 2024",Color: GraySize: Large,Verified Purchase,"The material is quality and the fit is really nice. I like them a lot but they’re just a little too short. I’m 5’8, 150lbs, and bought size L. I would have preferred another inch at least",4
Kelly,Fit well!,https://www.amazon.com/gp/customer-reviews/R2XR4JN51RC4XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 6, 2024",Color: GraySize: Small,Verified Purchase,Fit and quality are nice; so soft & comfortable.,
Traci O.,You need these!!!,https://www.amazon.com/gp/customer-reviews/RD7UX8GCV8T48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 3, 2024",Color: GraySize: X-Small,Verified Purchase,"The perfect long, wide leg sweatpants!  These are nicely cut, a lovely soft fabric and the first day I wore them I had to send the link to 3 different people asking about them.  True to size and very stylish. Washed nicely the first time too.",4
Wanda Torres,Pants,https://www.amazon.com/gp/customer-reviews/R3IX1CCYHHG7KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: Large,Verified Purchase,Very nice!,
J. D-W,Great Length!,https://www.amazon.com/gp/customer-reviews/R26QVCWCQGCCPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," November 2, 2024",Color: WhiteSize: Medium,Verified Purchase,"I ordered these sweat pants for my daughter along with an Automet sweatshirt to complete the outfit. I love the length of the pants. My daughter is tall and slim and most times pants that fit her are just too short but that wasn't the case here! The only drawback for me is that the pants and the sweatshirt are different ""whites"" and cannot be worn togethor as an outfit.",
Andres,"Quality, size and price",https://www.amazon.com/gp/customer-reviews/RKQG0ID2QWN0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," October 31, 2024",Color: BlackSize: X-Small,Verified Purchase,"excellent quality, perfect size, in my case I bought size XS and it fit Perfectly",
Julia,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R29PNBVOPK5Y2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: Small,Verified Purchase,"Very comfortable pants. Can be sporty, or casual. Quality is good. Very satisfied with my purchase.",
Katherine Nichols,Wanted softer material.,https://www.amazon.com/gp/customer-reviews/RBBY411H16CGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," October 30, 2024",Color: BeigeSize: X-Large,Verified Purchase,"Liked the idea of these sweats, but material is rough needed softer. Ordered other colors, the same material. Fit was good.  washing machine ok also put in dryer on low. No problems.",
Lauren Stradling,So bad,https://www.amazon.com/gp/customer-reviews/R2VGATNMII67U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"2.0 "," the United States "," October 29, 2024",Color: GraySize: Medium,Verified Purchase,I would size up because these are NOT baggy. They are really tight around the waist and I just overall would not recommend buying because they look so bad on. Many better sweatpants on amazon dont buy these!,
