评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa Taylor,Recommend,https://www.amazon.com/gp/customer-reviews/R1P3J4A4VL1QSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"4.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: Unlv Rebels - Red,Verified Purchase,"Nice fit, quality, color and fabric. Only needed it for a graduation representation of our grandson who found his group in the crowd. He is UNLV bound 2024! Congratulations to all our Vegas bound students.",
John Anderson,Quality at the right price,https://www.amazon.com/gp/customer-reviews/RP86E0GFSRR4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: Stanford Cardinal - Charcoal Grey,Verified Purchase,This is a well made shirt at a very reasonable price. My order was processed and sent very quickly.,
Kris,Good Quality,https://www.amazon.com/gp/customer-reviews/R3I5T6EJFT2TMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Rochester Tigers - Black,Verified Purchase,Great price on a very nice quality shirt.  Looks great after washing multiple times.,
Anna Dickerson,Love it,https://www.amazon.com/gp/customer-reviews/R1BQDI7ONFN9R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: Nyu - Violet,Verified Purchase,My grandson wears this,
Enrique Hernández B.,Comodidad,https://www.amazon.com/gp/customer-reviews/R27G2W481MJ7RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Yale Bulldogs - Navy,Verified Purchase,Buen material y orma muy bien,
Lillian,Great value!,https://www.amazon.com/gp/customer-reviews/R36B7UGBNFYTCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: Dartmouth Big Green - Green,Verified Purchase,Bought this for my 30 something niece. She loves it as a former graduate.,
Landon's Mom,Cute shirt,https://www.amazon.com/gp/customer-reviews/R8XMRJAW0KVN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 9, 2024",Size: MediumColor: Memphis - Charcoal Heather,Verified Purchase,"This shirt fits well, doesn’t shrink and has been washed several times with no issues.",
Mr. American,Very comfortable,https://www.amazon.com/gp/customer-reviews/RV0DDR66WJU5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Cornell University - Charcoal Heather,Verified Purchase,Love it and it is very comfortable,
Jacqkats,"YAY, Penn!!",https://www.amazon.com/gp/customer-reviews/R282ML0MAEKGWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 4, 2024",Size: X-LargeColor: University of Pennsylvania - Charcoal Heather,Verified Purchase,"This Penn T-shirt is made well and did not shrink after washing. I ordered X-large as I like my shirts a bit baggy and made the right decision. I'm from Philly and spent a good bit of time in the '60s and '70s going to basketball games at the Palestra. I enjoy displaying my love of Penn, one of the finest universities in the world.  Buy the shirt! The price is reasonable and the quality good!",
Brian N,Flaw in desgin,https://www.amazon.com/gp/customer-reviews/R1AY6KG1EW2NAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"3.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: Santa Clara University Broncos - Cardinal,Verified Purchase,"After washing and wearing it,  I noticed a flaw in the shirt where there was something wrong with the corner of the shoulder, it looked like the dye did not go through the shirt or something.",
Robert Kramer,Fits to size,https://www.amazon.com/gp/customer-reviews/R300JGOVA17P45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 2, 2024",Size: LargeColor: William & Mary Tribe - Green,Verified Purchase,It's a very comfortable fit - especially in hot weather,
Stacie,SDSU,https://www.amazon.com/gp/customer-reviews/R3JYA1LMBW48GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 2, 2024",Size: LargeColor: San Diego St - Black,Verified Purchase,Good quality,
Kathy L,Grandson graduation gift,https://www.amazon.com/gp/customer-reviews/RIG85QLHQL7B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Baylor - Hunter Green,Verified Purchase,"The colors were exact for the college he will attend. It looked a little small but we’ll see. Good buy, fast delivery.",
Erin,Perfect!,https://www.amazon.com/gp/customer-reviews/RA2I2PD0GBN64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: Illinois St - Red,Verified Purchase,True to size. Good quality!,
yesi,Good quality fabric,https://www.amazon.com/gp/customer-reviews/R3FM2YQSWW2BGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: Arizona St - Maroon,Verified Purchase,"I ordered a large, very comfy, not tight.",
Wang shuling,Very good short.,https://www.amazon.com/gp/customer-reviews/R3JVZIPFSUCGCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: Columbia Lions - Light Blue,Verified Purchase,Like the cotton short .wear comfortable clothes.,
E. Hatton,Nice shirt for my father,https://www.amazon.com/gp/customer-reviews/R34RCLCBG9XRIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"4.0 "," the United States "," May 28, 2024",Size: LargeColor: Nc State Wolfpack - Red,Verified Purchase,This is a good shirt for my dad. The only problem is the red color is slightly faded and the Printing is a little faded as well.,
Waverley,I like it,https://www.amazon.com/gp/customer-reviews/ROAF0CDZ5U4LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," May 25, 2024",Size: X-LargeColor: Cleveland St - Charcoal Heather,Verified Purchase,Good tshirt,
Esti shopper,Great value for the price,https://www.amazon.com/gp/customer-reviews/R1Q3UB195991V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"4.0 "," the United States "," May 24, 2024",Size: LargeColor: Long Beach 49ers - Black,Verified Purchase,The shirt is a great value for the price. It's a perfect weight of not being too heavy or light. Get a lot of compliments off of it.,
Me,Me,https://www.amazon.com/gp/customer-reviews/R10W4BY7SUB8BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," May 23, 2024",Size: X-LargeColor: Navy Midshipmen - Charcoal Grey,Verified Purchase,Just what I ordered.,
Brek Van Huysen,Good quality but wrong size,https://www.amazon.com/gp/customer-reviews/R1XEYQ4E3T71KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"3.0 "," the United States "," May 23, 2024",Size: MediumColor: Nevada – Reno Wolfpack - Navy,Verified Purchase,"I ordered an XL and received a medium. I’m typically a large so it isn’t a huge deal, I just prefer the XL fit. Probably won’t wear as much as I anticipated though.",
Vicki,Shirt,https://www.amazon.com/gp/customer-reviews/R2A8RBYZKTKI7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDXCD47L,"5.0 "," the United States "," May 21, 2024",Size: XX-LargeColor: Memphis - Royal Blue,Verified Purchase,My son loves that shirt,
