评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mom,Well made!!,https://www.amazon.com/gp/customer-reviews/R2N5VDAGLC5WW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"4.0 "," the United States "," September 5, 2024",Color: Black+beige,Verified Purchase,"Really like the quality make of this purse,  however when you put thins in it, like your wallet,  it becomes hard to latch.  It is a classic look though!!",
Ashanttii Studio,Perfect for Dark Academia,https://www.amazon.com/gp/customer-reviews/R18BBKBO5KDXS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," August 30, 2024",Color: Coffee,Verified Purchase,"I bought this as a Christmas gift for my cousin, who adores the Dark Academia aesthetic, and she absolutely loves it! She was especially impressed by the initial leather scent. It's surprisingly spacious—able to fit a good-sized book, phone, wallet, and a few extras, with room to spare.",
Kristen E Crisp,So cute,https://www.amazon.com/gp/customer-reviews/R3V2NEDLFBO2JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," August 24, 2024",Color: 1-brown,Verified Purchase,"Great quality, no issues. My favorite purse.",
Pocket's Meow,Almost Perfect,https://www.amazon.com/gp/customer-reviews/R1CL2MZ251RA1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"4.0 "," the United States "," August 23, 2024",Color: 1-brown,Verified Purchase,"This bag is exactly what I was looking for in a bag. It's the right size, color, has a crossbody strap and a handle. I love that there are multiple color options and a different style for when one needs a fancier bag. The ONLY thing I'm not loving about this bag is the inner lining. It is loose. I have to fight with that to find anything in the bag. I took 1 star off for the inner lining. It really should be tacked down and fitted to the sides of the bag, instead corners were cut in the making of this bag by leaving it loose and flimsy, where stuff gets lost in the folds of the material.",2
Angela Serrano,Great steampunk bag,https://www.amazon.com/gp/customer-reviews/RTVXV8UQ9P8CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," July 27, 2024",Color: Coffee,Verified Purchase,Good quality bag.  I always receive lots of compliments on it.  Perfect size.  The magnetic snaps are strong and the front buckle is unique!,
Kindle Customer,So cute but broke so quick,https://www.amazon.com/gp/customer-reviews/R3NW8D51BBFRTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"1.0 "," the United States "," July 18, 2024",Color: Black+beige,Verified Purchase,"I held off switching bags too long because, well busy month and then a week into using one of the snaps popped off. I didn't notice it happen either so it's gone :( really bummed because it was so cute but if it doesn't clip it flops around and looks silly. If you do get it just be super super gentle. It is adorable but just not quality. Sadly I just passed the return window since I held off on using it.",
Angela Dane,Nice but falls apart,https://www.amazon.com/gp/customer-reviews/R36E3UTM2RSYPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"3.0 "," the United States "," July 1, 2024",Color: 1-brown,Verified Purchase,Beautiful bag but with in a week one of the fasteners for the latch on the front fell off,
Mechill Robertson,Better with time,https://www.amazon.com/gp/customer-reviews/R3FK3XXUVLUI7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," June 25, 2024",Color: Light Brown,Verified Purchase,"I absolutely love this purse. The feel, the space, the hardware.  All exceed my expectations.  The leather feels like it is of great quality and will only get better with time. Adjustable strap allows for shoulder or cross body.",3
Elizabeth,Beautiful but flawed,https://www.amazon.com/gp/customer-reviews/R1BX39OVHQS4AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"3.0 "," the United States "," June 15, 2024",Color: Coffee,Verified Purchase,"The purse itself is gorgeous, but it’s not holding up like I would expect leather to. I’ve had mine for two days and it’s already starting to fall apart. Also, as others have said, the straps are way too long.",
David Evans,Cute but disappointed,https://www.amazon.com/gp/customer-reviews/RNNISHDO6AH4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"3.0 "," the United States "," June 14, 2024",Color: Brown+beige,Verified Purchase,I've had this purse for 2 months and it's already ripping at the corner seams. I wanted a smaller purse but I can barely fit my wallet and eyeglass case in it. The side buckles get stuck on the part that opens and the strap buckle snags my long hair. I had high hopes since it took me so long to pick a purse just to be disappointed and it not even last that long.,
KDH,No,https://www.amazon.com/gp/customer-reviews/RY03FNP48HUTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"1.0 "," the United States "," June 9, 2024",Color: Coffee,Verified Purchase,Fell apart after 24 hours.,
Joshua H.,Great buy,https://www.amazon.com/gp/customer-reviews/RKK1TKPCSIVP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," June 4, 2024",Color: Black+beige,Verified Purchase,Very durable and looks just like the advertisement. I’ve gotten many compliments and it’s the perfect size for me.,
Lex,Full Stop Bookish Vibes,https://www.amazon.com/gp/customer-reviews/R346PHD5HP3DAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," June 3, 2024",Color: Coffee,Verified Purchase,"I get so many compliments on this bag! It's my go to to dress up an outfit. It's just big enough to fit my phone, wallet, keys, sunglasses and my Kindle. The flap can be a little hard to close while you're wearing it as it can get stuck around the long straps, but it's a minor inconvenience. 10/10 recommend!",
alacooker,Small but cute,https://www.amazon.com/gp/customer-reviews/R2DVOGQIXNCSE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"4.0 "," the United States "," May 30, 2024",Color: 1-brown,Verified Purchase,"You can only carry a wallet, phone and lipstick and pen",
Jamie Keeker,People live this handbag!,https://www.amazon.com/gp/customer-reviews/R1GQSD5ZDBKDNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," May 27, 2024",Color: Coffee,Verified Purchase,I had the brown one which was showing wear and tear so i ordered the white black one. Every time  i carry it i get compliments. Very practical too.,
Christina Ro,So cute & stylish,https://www.amazon.com/gp/customer-reviews/R17O4STKNDUKT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," May 24, 2024",Color: Black+beige,Verified Purchase,"Such a cute purse! It's the perfect size, preventing me from overloading it. Still fits my phone w/case, large wallet, keys, and a few things in the pockets. I had to get used to the lock on it, but I absolutely love it. It's still a zipper closure under the flap, then the lock & heavy duty magnets. Those magnets alone are amazing. I feel confident that nothing will ever fall out & assured no one can try to steal anything if I were to leave it in the cart while looking at items on shelves. If you are a go-getter type person, want efficiency & try to be quick about things, this purse would drive you nuts lol. But if you want something trendy, very well made, & don't mind all the extras, you will love it ❤️",10
P. B.,Small but Beautiful,https://www.amazon.com/gp/customer-reviews/R2QL7C2IGSOUQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"4.0 "," the United States "," May 15, 2024",Color: Black+beige,Verified Purchase,"The purse is smaller with a lower capacity than I would have liked. I'm going to need a larger bag, but I'm keeping this one for a simple purse (wallet, phone, keys only) because it is lovely, well made, and of quality materials.  The strap is VERY long, as I had read in other reviews, and with the purse being so sturdy, it means it can hit HARD. Please take that into consideration when purchasing.  Otherwise, if you're looking for a lovely, small purse that looks classic and will stand the test of time, this could be the bag for you!",2
Mike S,Perfect bag,https://www.amazon.com/gp/customer-reviews/R3KM77NM4KN2AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," May 13, 2024",Color: Coffee,Verified Purchase,"Ordered this for my daughter. Her review is:  Love this bag. It’s very roomy but don’t put too much weight in it. Great for daily use, cosplay and it’s fairly cottage core-esqe.",
Demetrius,Smaller than I thought,https://www.amazon.com/gp/customer-reviews/R117FA8HFG9JZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"4.0 "," the United States "," May 5, 2024",Color: Brown+beige,Verified Purchase,"It's really nice buy really small. I don't have too much stuff and the bag is absolutely full no space left. (Phone, wallet, bag of tissue and car key).",
Customer,Cute but no strap,https://www.amazon.com/gp/customer-reviews/R3LWXWZ7PJWMLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"2.0 "," the United States "," May 2, 2024",Color: Black+beige,Verified Purchase,It’s cute but it didn’t come with a strap. I’m not sure how to contact the seller and figure it out but it was advertised with the strap so I feel like it should have one,
Lauren,5 star,https://www.amazon.com/gp/customer-reviews/RS3Z002T329XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," May 1, 2024",Color: 1-brown,Verified Purchase,"Absolutely love this purse, quality is great. craftsmanship is beautiful. Perfect for a wallet, your phone keys etc.. Not too small and not too big. Great price and fast shipping.",
ALICIA,Very Cute,https://www.amazon.com/gp/customer-reviews/RCUNRTP2YJ9WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," April 30, 2024",Color: 1-brown,Verified Purchase,It's a very cute purse if you don't carry a lot of stuff. I only use it when I go out not for an everyday use since i carry a lot of stuff in my purse,
Summer Adams,Looks amazing but wish the strap was more adjustable,https://www.amazon.com/gp/customer-reviews/R1DP7GAZHKEDKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"4.0 "," the United States "," April 15, 2024",Color: Coffee,Verified Purchase,"This looks great and is built well, but the strap can only be adjusted via a few holes on it. Because of this, even at it's shortest length it hits the back of my leg when I'm walking (I'm very short) and it's leaving bruises. I might switch out the strap with another, which you can thankfully do easily, so just something for any shorter folks to keep in mind before buying! I would still say it is worth the purchase though!",
C.c,Cute and holds a ton,https://www.amazon.com/gp/customer-reviews/R2460ENIWCA20L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," April 10, 2024",Color: Coffee,Verified Purchase,Love how much this cute bag hold and keep getting compliments on it,
Jessica,Durable,https://www.amazon.com/gp/customer-reviews/R3FIFZVQV61KHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," March 24, 2024",Color: Coffee,Verified Purchase,I got this as a gift for my mom and she loves it. She puts a lot of things in her purse and it has great space and is ver durable. The material is great as well.,
Leni,"Nice, stylish purse",https://www.amazon.com/gp/customer-reviews/R1B0I4IAHO81TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," March 23, 2024",Color: Coffee,Verified Purchase,"Simple, yet very stylish purse. Good leather and beautiful color",
KM,Nice,https://www.amazon.com/gp/customer-reviews/R1QAH2A84KAY6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"2.0 "," the United States "," March 23, 2024",Color: Coffee,Verified Purchase,"Super cute handbag, but I’ve only had it a few months and the handle tour off. Super sad because I really like it.",
Lisa Harden,Beautiful,https://www.amazon.com/gp/customer-reviews/R17A111USX6T8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," March 18, 2024",Color: 1-brown,Verified Purchase,The bag is beautiful and it is just the write  size I got a lot of compliments on it goes with everything I wear,
Reader and Shopper,Cutest Academia Purse Ever!!,https://www.amazon.com/gp/customer-reviews/R1I18JU4FTI54N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," March 15, 2024",Color: Coffee,Verified Purchase,"This purse is amazing! It's super cute and elevates any fashion style. I love to wear it with academia outfits. As you can see in my pics, it goes great with skirts or pants. It's very sturdy and high quality. Mine is perfect in every way!",5
Tonya Jenkins,Great quality,https://www.amazon.com/gp/customer-reviews/R1VRRRKRU7YR48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," March 6, 2024",Color: Coffee,Verified Purchase,Bought this purse and it is great quality for the cost. I have gotten many compliments on it. Holds all my needs and is water resistant.,
Abigail Williams,Love it!,https://www.amazon.com/gp/customer-reviews/R1O1CV3YUX1881/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," March 3, 2024",Color: 1-brown,Verified Purchase,It’s able to fit my Bible and journal in perfect!,
Anne Correia,Colors,https://www.amazon.com/gp/customer-reviews/R3GN2YU366JDIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," March 3, 2024",Color: Coffee,Verified Purchase,The strap is a bit long and needs more holes to shorten.,
Aida Mani,I love this bag!,https://www.amazon.com/gp/customer-reviews/R2KG65R25Y5F34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," March 3, 2024",Color: Brown+beige,Verified Purchase,It’s very cute and it’s a nice quality. The size is not too big or too small. Has good size compartments.,
Beth,The edges are coming apart,https://www.amazon.com/gp/customer-reviews/RIFA3W91BQHKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"3.0 "," the United States "," March 3, 2024",Color: Coffee,,This was a Christmas present and now the 4 edges of it are coming open.,
L,Loved the style.,https://www.amazon.com/gp/customer-reviews/R3I7DTV6N1LZ0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"2.0 "," the United States "," February 29, 2024",Color: Coffee,Verified Purchase,It didn't look like the picture.,
Catherine Porter,We’re Stylin Now,https://www.amazon.com/gp/customer-reviews/R28RJ3INLTG8ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," February 23, 2024",Color: Black+beige,Verified Purchase,Very cute and stylish purse. I started using it immediately. I like the option of crossbody or just using the purse handle. Worthy purchase.,
J-Lee,Very nice bag.,https://www.amazon.com/gp/customer-reviews/R1R8BQ2ZKHAZ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," February 22, 2024",Color: Coffee,Verified Purchase,"I love the quality of the bag. Very well constructed. Nice color contrast, strap is long enough for true cross body for plus size I individuals.",
Ell9677,"Beautiful, vintage, and high quality!",https://www.amazon.com/gp/customer-reviews/R3SB9RLK414OYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," February 20, 2024",Color: 1-brown,Verified Purchase,"This is one of the best purchases I have made on Amazon. I bought the brown and the coffee. They are exactly as pictured. They are vintage looking, unique, beautiful, and the perfect size for every day use! The strap on the brown bag is superior, in my opinion. It's wider, sturdier, and adjusts shorter. The strap on the coffee bag is thinner, which is no problem, but the strap is a bit long for someone 5'4"" or under, imo. Nonetheless, both bags are great and you won't regret purchasing either one. I also bought the Ecosusi Vintage Crossbody Handbag Briefcase for when I have more stuff I need to carry with me.",4
JOANNA F,I need more colors!,https://www.amazon.com/gp/customer-reviews/R2OZOP70GA03TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," February 17, 2024",Color: Coffee,Verified Purchase,Love the quality and size so much.,
Jenn Amber,peeling straps,https://www.amazon.com/gp/customer-reviews/R3DEIIXYOP6XPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"2.0 "," the United States "," February 3, 2024",Color: Coffee,Verified Purchase,"i would not purchase again. i’ve had this bag since july of 2022 and i think i used it for about 6 months before i tucked it away in my closet. after about 4 months, the straps started to peel and made it look tacky when wearing.",2
