评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazonbuyer,Shrinks after 1 wash,https://www.amazon.com/gp/customer-reviews/R252US74VF7KR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," September 23, 2024",Size: MediumColor: Michigan Wolverines - Navy,Verified Purchase,Shirt washed once and shrank. Told nothing can be done to make right. Beware of customer service,
Jim,Comfortable,https://www.amazon.com/gp/customer-reviews/RI2EVCFPUEXIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"4.0 "," the United States "," September 22, 2024",Size: LargeColor: Appalachian State Mountaineers - Charcoal Grey,Verified Purchase,Comfortable,
DMR,high quality tee,https://www.amazon.com/gp/customer-reviews/R24OU329KVNXCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Colorado State Rams - Hunter Green,Verified Purchase,This us a nice high quality tee shirt. Fits right.,
Lamentablemente no encendió,Bien,https://www.amazon.com/gp/customer-reviews/RZDMKZJF4BX8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Houston Cougars - Charcoal Grey,Verified Purchase,Muy bien,
Kid Kyoto,Fits great and holds its color after multiple washes,https://www.amazon.com/gp/customer-reviews/ROIFTGDVP34O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Nyu Violets - Purple,Verified Purchase,"Not much today about this shirt.  Assuming you like NYU this is a good buy, it fits well and holds the bright violet color even after multiple washings.",
Isabella B,Great quality,https://www.amazon.com/gp/customer-reviews/RPVRWBR6C8WEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Nc State Wolfpack - Red,Verified Purchase,Shirt is very nice quality cotton and the graphic is nicely done,
Barbara Allen,"Great looking shirt, better looking than the picture of it",https://www.amazon.com/gp/customer-reviews/R291ZGTHVZAQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Georgetown Hoyas - Charcoal Grey,Verified Purchase,This is a gift for my son.  He will love it.,
Sasha,Go ASU!,https://www.amazon.com/gp/customer-reviews/R2CTCNOJI0GJD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Arizona State Sun Devils - Maroon,Verified Purchase,Perfect size and fit.,
Brandi,Fast shipping,https://www.amazon.com/gp/customer-reviews/R28BZ00F5K1A5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Providence Friars - Black,Verified Purchase,"Fast shipping, nice looking tshirt, the fabric is not to heavy not to light,  just right, fit was perfect and the color was exactly as pictured. My son loves it, it is now one of his favorites. I also washed it and it didn’t shrink. Recommend seller!",
Heather Brock,Purdue Shirt,https://www.amazon.com/gp/customer-reviews/REJRM2I7F659E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," August 26, 2024",Size: LargeColor: Purdue Boilermakers - Charcoal Grey,Verified Purchase,Wore once/ washed once- already looks faded,
Christa L. Sagmoe,Love It,https://www.amazon.com/gp/customer-reviews/R1TRIBC6B4E01W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Clemson Tigers - Charcoal Grey,Verified Purchase,Bought this for spirit week at work. Fit perfectly!,
howardh,Good quality Harvard T-shirt,https://www.amazon.com/gp/customer-reviews/R2Q4MW8QDBW72O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Harvard Crimson - Charcoal Grey,Verified Purchase,"My son is starting high school and he was accepted into a really good high school. If he can maintain his grades, he stands a good chance of getting into a really good university. His high school allows them to wear college gear on Fridays. He has a dream of making it to Harvard. I found this shirt and ordered it for him as a surprise. It is so well made. The fit is spot on. The graphics are high quality and the gold in it sparkles just a little bit. He loves it so much.",
Allan Nguyen & Thai Ta,Ucla shirt,https://www.amazon.com/gp/customer-reviews/R17RXYR73PERCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," August 18, 2024",Size: SmallColor: Ucla Bruins - Charcoal Grey,Verified Purchase,Very good material.,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R1ZB5A7QCFF7PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Colorado Buffaloes - Charcoal Grey,Verified Purchase,Super,
Lori,Love it!,https://www.amazon.com/gp/customer-reviews/R3IFMZU6J0HDRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Ohio Bobcats - Charcoal Grey,Verified Purchase,Good for the price.  Can’t say nothing bad about it,
Megaloplis,Graphic is crooked and off-center.,https://www.amazon.com/gp/customer-reviews/R32KKR2VYFXJID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," August 9, 2024",Size: LargeColor: Washington Huskies - Purple,Verified Purchase,"Graphic is noticeably off-center and crooked. More than 1"" variance in vertical placement and nearly 1"" off horizontally. Very disappointed, bc the shirt itself has a great feel and drape.",
Noel,Best tshirt,https://www.amazon.com/gp/customer-reviews/R2J1MFOCZLLJQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," August 7, 2024",Size: SmallColor: Hawaii Rainbow Warriors - Charcoal Grey,Verified Purchase,It looks so good and is very breathable My fav shirt so far!!,
Mike Johnston,OK shirt,https://www.amazon.com/gp/customer-reviews/R3L7DVE6EUVJEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"3.0 "," the United States "," August 4, 2024",Size: X-LargeColor: Mississippi State Bulldogs - Charcoal Grey,Verified Purchase,"I needed to get a bulldog shirt in a pinch. The delivery was quick, which is what was needed.  Overall: the quality of the shirt is OK, but not the best. But for the price, I can’t really complain. I’m giving three stars for material quality, as even after washing it is still a little scratchy on the skin.",
Brandon Martinez,Crooked logo,https://www.amazon.com/gp/customer-reviews/RMHZZGLATRKK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Michigan State Spartans - Hunter Green,Verified Purchase,"The quality and fit of the shirt was alright. However, the logo was crooked and not properly centered in the middle of the shirt.",
tina,Unlv t shirt,https://www.amazon.com/gp/customer-reviews/R1UL35CUITJ5HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"3.0 "," the United States "," July 22, 2024",Size: LargeColor: Unlv Rebels - Red,Verified Purchase,Large runs small,
Donna Henry,nice material,https://www.amazon.com/gp/customer-reviews/R1DZPJ3R2QVCDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Appalachian State Mountaineers - Charcoal Grey,Verified Purchase,i like this material a lot. good t-shirt,
Heather Uithoven,Good product,https://www.amazon.com/gp/customer-reviews/R18VY8R6EYNRPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Mississippi State Bulldogs - Maroon,Verified Purchase,True size...nice shirt,
Drea,Nice T-shirt,https://www.amazon.com/gp/customer-reviews/R23EWC58V3U1F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," July 11, 2024",Size: SmallColor: Hawaii Rainbow Warriors - Charcoal Grey,Verified Purchase,Soft cotton material. Very comfortable,
GS,Good shirt,https://www.amazon.com/gp/customer-reviews/R3MOWCE016NQAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," July 5, 2024",Size: LargeColor: Boston University Terriers - Red,Verified Purchase,"A good shirt, graphic looks nice on it. A loose fit T which I prefer. I ordered a large, probably would've been better with a medium. I think it runs more in male sizes than female, so a male who wears large would probably be a good fit for this. But I wear a women's large/medium and it was a little big.",
Christy Walls,Fits great!,https://www.amazon.com/gp/customer-reviews/R37MSEWFEW080H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: Arizona Wildcats - Navy,Verified Purchase,Loved the feeling of this material and fit perfectly! Definitely an affordable shirt compared to other companies.,
Michael W.,Disappointment,https://www.amazon.com/gp/customer-reviews/RQFXYDC8TMV1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Washington Huskies - Purple,Verified Purchase,Worn once.  Now has a hole in the sleeve……,
Ami Annett,Good Quality,https://www.amazon.com/gp/customer-reviews/R1MAJBZO9H4TSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: Boise State Broncos - Charcoal Grey,Verified Purchase,Good value however thinner material.  Color has lasted with the first wash.,
Amazon_Customer,UCLA Bruins t-shirt,https://www.amazon.com/gp/customer-reviews/R1YU25NEL81B4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"3.0 "," the United States "," June 18, 2024",Size: MediumColor: Ucla Bruins - Charcoal Grey,Verified Purchase,"Nice t-shirt. It's cotton so it's a little stiff. UCLA's colors are blue and gold. This shirt is just gold, so I returned it.",
Johnnie M,Nice fabric and fit.,https://www.amazon.com/gp/customer-reviews/R28G4LY2DBP2N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Air Force Falcons - Charcoal Grey,Verified Purchase,Nice fabric and fit.,
Tracey Freda,Great Comfortable Tee,https://www.amazon.com/gp/customer-reviews/R1BZ95EK7LBRJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,This tee is so much better than I imagined.  The quality is great and it washes nicely.  The cotton is soft and the print won’t roll off or peel off.,
Susan in Northern California,Great shirt,https://www.amazon.com/gp/customer-reviews/R30TMMBR6SI0N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: San Diego State Aztecs - Black,Verified Purchase,"great shirt, its even nicer than the picture",
Katie Pond,Exactly as expected,https://www.amazon.com/gp/customer-reviews/REDOMWE9OW4F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," May 30, 2024",Size: LargeColor: Boston College Eagles - Charcoal Grey,Verified Purchase,The shirt was good thick quality.  I felt like I got a better value for it on amazon than going through the BC store.  The sizing is pretty true.  The graphic has heald up through wearing and washing well.  Overall very happy with the product and the price I paid.,
Jennifer Brooks,Great shirt!,https://www.amazon.com/gp/customer-reviews/R3AW0JZJ81B1K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Arizona State Sun Devils - Maroon,Verified Purchase,Great quality shirt!,
Mom.of.3,Held up well,https://www.amazon.com/gp/customer-reviews/RUD2DZGLYMW7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Iowa State Cyclones - Cardinal,Verified Purchase,"Print isn't too heavy feeling,  didn't shrink too much with wash or fade.  Looks great on my 5'4 120 lb daughter.  We ordered a size medium women. I did not order a small.",
Ray Fountain,Liked the shirt alot!,https://www.amazon.com/gp/customer-reviews/R1VCIGXIFJVTTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: Nc State Wolfpack - Red,Verified Purchase,I liked the cut & the fact there was no fading of the brilliant colors after washing.,
Nic M,Great quality,https://www.amazon.com/gp/customer-reviews/R2S7R9VG8NTBAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Indiana Hoosiers - Red,Verified Purchase,Nice and thick. Great shirt.,
CA Consumer,Image was both not centered AND crooked.,https://www.amazon.com/gp/customer-reviews/R2TTT784U0WL1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Purdue Boilermakers - Charcoal Grey,Verified Purchase,So disappointed when we received this and saw that the image was crooked and not centered left to right on the shirt.  Very noticeable.  Will order again and see if this is an exception.,
Angela McIntosh,Arrived late,https://www.amazon.com/gp/customer-reviews/R2QNVOWJ636B78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"3.0 "," the United States "," May 7, 2024",Size: MediumColor: Carnegie Mellon Tartans - Cardinal,Verified Purchase,"Shirt quality is good, but the product shipped and arrived late.  We have had two orders from Barnesmith arrive later than their stated delivery date.",
CAW,Great shirt,https://www.amazon.com/gp/customer-reviews/R2XLXMGBY86W38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," April 27, 2024",Size: MediumColor: Nc State Wolfpack - Charcoal Grey,Verified Purchase,My son loved the shirt. Good quality and fit.,
Kathy,Great,https://www.amazon.com/gp/customer-reviews/R3TSD4R8AQYX1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," April 25, 2024",Size: LargeColor: Grand Canyon Antelopes - Purple,Verified Purchase,"Fits great, looks good.",
Josy Rosenbohm,An Okay Product,https://www.amazon.com/gp/customer-reviews/R2Z105VQTV2L5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"3.0 "," the United States "," April 21, 2024",Size: LargeColor: Arkansas State Red Wolves - Red,Verified Purchase,Great shirt quality but the logo print was not the best. The black ink bled into wrong spots. It took 30 minutes to get the stain out.,
Daniel,Crest is off center and looks ridiculous,https://www.amazon.com/gp/customer-reviews/R2O3DODZ8FWZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," April 19, 2024",Size: MediumColor: Harvard Crimson - Charcoal Grey,Verified Purchase,looks like I'm always wearing my shirt a little sideways. Very low quality workmanship.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1E0ZG5YA8IO0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Purdue Boilermakers - Black,Verified Purchase,Exactly as pictured.  True to size. Quick shipping.  Very happy with my purchase.,
Jason C.,Love it,https://www.amazon.com/gp/customer-reviews/R38D8R4UJX101U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," April 10, 2024",Size: X-LargeColor: Hawaii Rainbow Warriors - Charcoal Grey,Verified Purchase,Love it.  Shaka braddah,
Racheal,Good,https://www.amazon.com/gp/customer-reviews/RYWYWBFB7MY9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," April 7, 2024",Size: XX-LargeColor: Colorado Buffaloes - Black,Verified Purchase,Grate,
Leslie Kahn,arrived with a defect,https://www.amazon.com/gp/customer-reviews/R38XFMB2CSWA5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," April 4, 2024",Size: MediumColor: Miami (Ohio) Redhawks - Red,Verified Purchase,The tshirt had a dark spot on it on the front and my daughter was very disappointed and wants me to send it back,
Becky Carneal,Great for team support!,https://www.amazon.com/gp/customer-reviews/ROP28FS4QNBRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: Clemson Tigers - Charcoal Grey,Verified Purchase,Gave to my hubby just before March Madness…worked almost well enough!,
