评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
janeen c,"Great, lightweight small backpack for women!",https://www.amazon.com/gp/customer-reviews/R2T8TSBN3S7ZTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," July 5, 2022",,Verified Purchase,"I like it’s light weight, comfort when wearing, color - gray check/plaid. This is the second one I’ve purchased- I have one in navy, also.",
ANOOS,Good,https://www.amazon.com/gp/customer-reviews/R2P7BBM357HSKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," May 30, 2022",,Verified Purchase,Good,
Raquel Rios,",",https://www.amazon.com/gp/customer-reviews/R2QXL6SQJ9A42O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," May 29, 2022",Color: Navy,Verified Purchase,"Aunque se ve pequeno me sorprendió todo lo que cabe dentro del bolso. Monedero, agenda dos pares de lentes, bolsito con cepillo de dientes y crema dental, llaves, audifonos. Excelente Para viajar. Ligero...",
Huimin,Uses everyday,https://www.amazon.com/gp/customer-reviews/RD5KETN37YRM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," May 6, 2022",Color: Navy,Verified Purchase,Uses everyday,
sunshine,I use this everyday,https://www.amazon.com/gp/customer-reviews/R3S29PA8MKZ95U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," March 27, 2022",Color: Arm Green-1,Verified Purchase,This bag works very well. I love using this everyday. It is big but not as big as like a school backpack. Very comfy and lightweight.,
Debra A. Welch,Great little bag,https://www.amazon.com/gp/customer-reviews/R2AYID6UKZTI6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," January 22, 2022",Color: Black,Verified Purchase,"I purchased one of these bags for my niece. She wanted a backpack style bag so she could feel the bag while carrying it. It is sturdy enough to act as a backpack, but stylish enough to compliment a dressy outfit. My niece said it was exactly what she was looking for.",
anna,Loved it,https://www.amazon.com/gp/customer-reviews/R21GQQCO8QTAF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," December 31, 2021",,Verified Purchase,"It met my standards, very cute, fits all my stuff without being bulky or breaking.",
Taj,Perfect every day backpack purse,https://www.amazon.com/gp/customer-reviews/R1EHNTCRKLVEU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 15, 2021",Color: Black,Verified Purchase,"So far so good! Perfect every day backpack purse. Sturdy, roomy, easy to carry, perfect for every day use.",
Nancy - St Cloud,Cheaply made!!! Zipper broke while on vacation!!,https://www.amazon.com/gp/customer-reviews/R1LT2EXVWJRQYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"1.0 "," the United States "," November 20, 2021",Color: Black,Verified Purchase,Cheaply made!!! Zipper broke while on vacation!!,
Maddy,Perfect mini backpack!,https://www.amazon.com/gp/customer-reviews/R20QL27AHJ6M6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," November 19, 2021",Color: Black,Verified Purchase,"I seriously love this thing. I’ve had it for a month or two now and I use it in place of a purse. It truly is water resistant, so I don’t have to worry about water soaking through. It’s small but has just enough space, the pockets really help. And there’s an inside zippered pocket in the biggest pocket for even more space. Perfect and a great price too!",
Jason P,Love it,https://www.amazon.com/gp/customer-reviews/R3ITKGGCUCWB2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," November 18, 2021",Color: Navy,Verified Purchase,Its cute small and prefect for a out style day bag,
Gregory Roberts,Super cute,https://www.amazon.com/gp/customer-reviews/R2P1NLF0IZIZV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," November 5, 2021",Color: Navy,Verified Purchase,Looks expensive. Love it,
Lil,Disappointed,https://www.amazon.com/gp/customer-reviews/R16S1RZUC3P9QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"1.0 "," the United States "," October 6, 2021",Color: Black,Verified Purchase,"So disappointed because the stitching has come out and it hasn't even been a year, i bought it in March. I have recieved many compliments because it can be worn to casual or formal events and the pocket in the bag is good for keeping money because you can't get pickpocketed since it flushes against your back.",
Jean,Too much metal,https://www.amazon.com/gp/customer-reviews/R12YNSK0QNUTAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"3.0 "," the United States "," September 28, 2021",,Verified Purchase,"This seemed sturdy, but had too much metal to be lightweight. I returned it.",
Lo,Cute!,https://www.amazon.com/gp/customer-reviews/RV3SN71MWLU1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," September 4, 2021",Color: Arm Green-1,Verified Purchase,"I really like this bag. It is the perfect size and has great pockets for storage options. It fits nicely and seems fairly water resistant. The straps are sturdy and overall its a great bag. However, I notice after using it for about a week that the lining inside the pocket on the front (the bigger one) is ripped. I can sew, so I will just fix it the best I can rather than deal with the hassle of exchanging it. I do love it, if I could just go up to a store and exchange it, I would but shipping and waiting for new one to show up is a pain.",
Rachel,Perfect!,https://www.amazon.com/gp/customer-reviews/RCHV6MBN0TZJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," August 7, 2021",Color: Black,Verified Purchase,"Love this backpack! I ordered it to use at an amusement park with my son and it was perfect I fit a change of clothes, snacks, and 3 waters in it! It was super light and it being water resistant was a huge perk!",
Andrea,Such a cute bag!!,https://www.amazon.com/gp/customer-reviews/R2SGIEM913MTBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," August 4, 2021",,Verified Purchase,I like how many compartments/zipers there are to hold things. Its nice for travel when you don't want to carry alot of things.,
Patricia Solaire,Looks just like the picture,https://www.amazon.com/gp/customer-reviews/R1BKRSV2SQH7DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," August 3, 2021",Color: Red Plaid,Verified Purchase,Nice size bag (I’m trying to carry less) and easy to get in and out of.  Very pleased.,
Jason & Angie Williams,Cute backpack,https://www.amazon.com/gp/customer-reviews/RYQ4CZT76SJ8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," August 1, 2021",,Verified Purchase,"Love this backpack, 2nd one I ordered. The only bad thing was the zipper wasn't lined up so it wouldn't stay zipped.",
Sara C Rodriguez,"I love it, just wat I expected",https://www.amazon.com/gp/customer-reviews/R26JJ76DTPN1YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," July 27, 2021",Color: Black,Verified Purchase,Light weight and comfortable,
Amazon Customer,Best mini backpack!,https://www.amazon.com/gp/customer-reviews/R2ISF27JUL4WS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," July 25, 2021",Color: Black,Verified Purchase,"This bag is the perfect size, has several pockets for organizing your stuff, and looks great!  Well worth the money!!",
Rhoda,Do not buy,https://www.amazon.com/gp/customer-reviews/R1QW49TGQJKNZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"1.0 "," the United States "," July 13, 2021",Color: Black,Verified Purchase,I haven’t had this bag for 2 weeks and one of the straps already ripped. Really disappointed.,
Dee'na,Love this bag,https://www.amazon.com/gp/customer-reviews/R4TCTOGMSCMHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," July 3, 2021",Color: Arm Green-1,Verified Purchase,True to color (army green) I get a lot of compliments when wearing with my Camouflage pants oh army green colors. Not too big not too small very light weight great value,
Liverpool NY,Perfect day bag,https://www.amazon.com/gp/customer-reviews/R3MOHLN54IVYGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," June 30, 2021",Color: Black,Verified Purchase,This very lightweight day bag is easy to put on and take off and is well made.  I received many compliments on it!,
DeniseG,Exceeded expectations!,https://www.amazon.com/gp/customer-reviews/R2YWS26FF4K25D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," June 30, 2021",Color: Red Plaid,Verified Purchase,"Delivered as promised. Very pleased, have received many complements! Would buy again",
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RUQ3EZ8SJA8KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," June 13, 2021",Color: Black,Verified Purchase,So cute and comfy to go out!,
Ashley,Worth it!,https://www.amazon.com/gp/customer-reviews/R2W0YNEG71PCMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," June 1, 2021",,Verified Purchase,Love this a backpack purse! Works much better for me day to day. I get many compliments on this bag. I’m a happy customer.,
Jena,Pleased with the purchase,https://www.amazon.com/gp/customer-reviews/R20QK7G1SU3IOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," May 21, 2021",,Verified Purchase,I absolutely love the bag. I wanted something more light weight & something to organize my stuff better being a single mom and this bag is perfect. Plus I love the design being a huge plant fan,
Jane Maynard,Roomy with nice zippered pockets,https://www.amazon.com/gp/customer-reviews/R3AZ2J43EJYF1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," May 1, 2021",,Verified Purchase,Needs a stable base so it could stand up.,
Kimberley McCarthy,A small bag with lots of carrying potential,https://www.amazon.com/gp/customer-reviews/R249EJQ7NVCRW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," April 2, 2021",,Verified Purchase,Perfect size to carry everyday.  Small enough to replace a purse but big enough to carry my phone wallet sunglasses and more,
Cindy M,Great purse,https://www.amazon.com/gp/customer-reviews/R1RNL74AA44AT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," March 20, 2021",,Verified Purchase,Love this backpack purse. Have it in 3 colors. It has lots of pockets and storage that are just right for all your stuff.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R340VDRVW0I2TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," March 13, 2021",Color: Dark Red,Verified Purchase,Love it!,
Laurie,Love it,https://www.amazon.com/gp/customer-reviews/RK8GCGG97P45X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," February 27, 2021",,Verified Purchase,"I love this backpack. I am a licensed hairstylist and all my work stuff, clippers, scissors, hairclips etc. Keeps me organized",
kacey stucker,Poorly made,https://www.amazon.com/gp/customer-reviews/R2T19Z6HLO9AYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"2.0 "," the United States "," November 12, 2020",,Verified Purchase,Very cute bag and it’s small and perfect size. But after a couple uses of it the zipper began to split so even of it was zipped or unzipped the zipper was split and the bag was always open. After 3-4 uses the zipper on the bag broke. You can find better quality on here.,
Gene,Perfect Mini Backpack!,https://www.amazon.com/gp/customer-reviews/R3T2UE00EJ8LE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," October 11, 2020",,Verified Purchase,"I have been looking for a mini backpack to take to work that would fit an umbrella, walker, and anything else that isn't heavy or bulky. This backpack is the best option for what my needs are. It's comfortable to carry and it has a few pockets for great organization.",
Leslie Rivera,Great,https://www.amazon.com/gp/customer-reviews/R39PSBPHWWSTFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," September 9, 2020",Color: Black,Verified Purchase,Love it is really great easy to carry and seems very durable happy with my purchase.,
Jenna Hubert,Color,https://www.amazon.com/gp/customer-reviews/R1PIMUJXP8JFKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"1.0 "," the United States "," July 25, 2020",,Verified Purchase,The purse is not close to the color shown.,
animlives,Good but small.,https://www.amazon.com/gp/customer-reviews/R14ROURQWPXTJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," July 21, 2020",Color: Navy,Verified Purchase,Nice bag if you like them small but I needed more compartments.,
Heather,Fantastic backpack.,https://www.amazon.com/gp/customer-reviews/R2JQJVYT7Z5FZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," June 28, 2020",,Verified Purchase,"I absolutely love this bag. I'm super picky when it comes to hardware because cheap light weight zippers have a tendency to break. I was worried that the gold would be too fake looking but it's actually fantastic. The hardware is heavy and I love all the pockets including the one on the back. My phone, an s9 +, easily slips into that pocket whenever I need to free up my hands. Definitely recommend as an every day backpack!",
N. Walker,Great size!,https://www.amazon.com/gp/customer-reviews/R79QCGJ92IX0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," June 18, 2020",,Verified Purchase,Great little backpack purse. The perfect size for all the essentials.,
Pamela,What I needed works well,https://www.amazon.com/gp/customer-reviews/R3537Z2VHP4E7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," June 1, 2020",Color: Black,Verified Purchase,Works well and allows my hands to be free.,
Míriam m.,El color es igual al que esta enla foto me encanta,https://www.amazon.com/gp/customer-reviews/R2YLRQBHN0507S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," April 8, 2020",Color: Dark Red,Verified Purchase,Es perfeta me gusta el tamaño y cada bolsillo,
Liz,Very nice,https://www.amazon.com/gp/customer-reviews/RACMTDVINF4KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," March 21, 2020",Color: Arm Green-1,Verified Purchase,The color is a nice army green. There are two different army green bags that they sell and I bought both of them to see if there was a difference and I noticed theres really no difference so I returned the “darker” one and kept this one.,
Sallie Humphreys,Great Buy!,https://www.amazon.com/gp/customer-reviews/R6Z2AVC6BSB6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"1.0 "," the United States "," March 11, 2020",Color: Red Plaid,Verified Purchase,"Great small backpack for the price. Stylish, water resistant, and zipped pockets inside and out. Has held up well with daily use.",
Shellee James,Nice low cost backpack.,https://www.amazon.com/gp/customer-reviews/R2CKO4TP23F07X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," February 26, 2020",Color: Black,Verified Purchase,This is a great low cost backpack. It’s light and good looking with the gold zippers.,
Nova,"Great bag, not so great straps (+ zipper broke)",https://www.amazon.com/gp/customer-reviews/R23890EVVKQ4EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," February 18, 2020",Color: Black,Verified Purchase,"UPDATE 2/2/22: Looks like they completely changed the straps and made them much better. Will buy again and see how it feels and how long it lasts!  I love the bag- it's small but wide which makes it feel larger and allows me to fully close the bag with my larger water bottle in it diagonally. The material is nice and waterproof, and so far the zippers are working perfectly. There's also a BUNCH of extra pockets, have zippable, everywhere, which is super nice plus for a small bag. My big issue is the straps. They are not the pull on-to-adjust ones- which all bags totally should be - but instead they are the ""stylish"" belt-prong kind. The problem with that is the straps are hella long and only have several holes near the ends, which makes the bag lay super low and uncomfortably on your back even adjusted to the highest hole. Feels fine if you're a teenage girl it seems, gathering from pictures in the other reviews, but for a functional adult, it feels very uncomfortable not being able to tighten it any further. For reference, I'm 5'3 and 125 lbs. The reason why I still rate this 4 stars is because I've made it work for me. I worked with my grandpa to use a match and needle to burn through the strap and create what feels like an even yet WAY higher hole at the top of the straps. I mean, it's genuinely crazy how low the few holes are on the straps. The straps are still incredibly long so the large unused portion of them still dangle awkwardly much further than it looks like they should, but I got used to it and I love the bag itself so much that I can get over that minor inconvenience, especially because now my straps are the perfect comfort level now with my new higher up holes.  UPDATE 1/14/21: A year later, the zipper broke on the main pouch. First the zipper split then when I zipped it closed the slider yanked right off. Right before TSA needed me to get my phone out of my now closed bag. So I had to cut a hole in the top (3 layers thick) so bummer about that. Wish the zippers lasted longer than only a year.",11
Marcell G. Pace,Just like the photo.,https://www.amazon.com/gp/customer-reviews/R11Y6RD7Y96PJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," February 16, 2020",Color: Dark Red,,"I love the color, size, and style of this bag.  Perfect and stylish look for me....work or everyday wear.",
George W.,Good,https://www.amazon.com/gp/customer-reviews/R2XFT5NEHNRRZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," February 16, 2020",,Verified Purchase,Holds everything well and I’ve had this for a few months now and it holds up,
Pat Long,Replacement batteries for AT&T phone.,https://www.amazon.com/gp/customer-reviews/R1J5FUW1VKX7BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," February 13, 2020",,Verified Purchase,Batteries work just great.  Thx.,
Chronic,Very very wow,https://www.amazon.com/gp/customer-reviews/R2WX6DXZRTHHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," February 13, 2020",,Verified Purchase,Much comfort! Super accessible!,
Julie Drozd,Small size,https://www.amazon.com/gp/customer-reviews/R2ENOIGA15NOFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"3.0 "," the United States "," February 7, 2020",Color: Navy,Verified Purchase,It’s a lot smaller than I expected,
Kristen Chambers,I'm in love,https://www.amazon.com/gp/customer-reviews/R2H96ACEJ7AEZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," February 6, 2020",,Verified Purchase,"BEAUTIFUL bag that's a MUCH nicer quality than I was expecting. There's no smell to it, tons of pockets, and it's lightweight.",
rajal,Great of travel,https://www.amazon.com/gp/customer-reviews/R3KO1XAZFO82Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," February 4, 2020",,Verified Purchase,Bought this for Europe travel and it was worth it. Light weight and holds a lot. Comes in handy when you are out and about. Comfortable too. Haven’t gotten any stains on it after lots of use.,
Jamers,Great size,https://www.amazon.com/gp/customer-reviews/RI5I3089JGJAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," January 29, 2020",,Verified Purchase,I used this bag to carry things around at Disney and it was the perfect size. The only issue I had was that there is no padding on the straps and it started to hurt where it was rubbing under my arms.,
Heather Holmes,Nice backpack,https://www.amazon.com/gp/customer-reviews/R1B7PQOWLJR8BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," January 28, 2020",,Verified Purchase,Nice back pack . Has plenty of store . Material is nice . Hope it holds up .,
Keya,The perfect cute  size purse!!!😁😁😁,https://www.amazon.com/gp/customer-reviews/R123IMHM7DA53N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," January 20, 2020",,Verified Purchase,"I love it, it’s just the right size. Big enough to only put what I need in it, and small enough that I can’t over stuff it.",
Holly,Good quality,https://www.amazon.com/gp/customer-reviews/R3MMN8OGUOERX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," January 14, 2020",,Verified Purchase,"Cute, fashionable, compact",
Maria Jimenez,Small yet Big Enough,https://www.amazon.com/gp/customer-reviews/R2XSYPQLJAATRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," January 13, 2020",Color: Navy,Verified Purchase,"This backpack is great! Exactly what I was looking for. I needed a small bag to take on my trip but was looking for something that looked more like fashion and less like a backpack. This was definitely it. The inside fits my journal, a small notebook, my glasses case, eyedrops, a small wallet and a bottle of water. Don’t let the picture of the model fool you. I uploaded a picture of my Michael Kors bag in comparison to this one. The size is small enough to carry places and not bother you, yet big enough to carry essentials. The outside is also nylon but looks fancy. It is indeed waterproof as I took it to the sink and got it wet to test it. Inside it has a two compartments and a zipper compartment to put more important things. The zipper on the back helps a lot because you can keep your money in it if you’ll be traveling by bus and are worried about someone snooping in your bag when your not looking. The zippers stand out as well and mind that the color in the picture is a little lighter than in the actual backpack.",13
Kaylah,you'll be glad you bought this,https://www.amazon.com/gp/customer-reviews/R6QVVRW445T4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," January 10, 2020",Color: Navy,Verified Purchase,Perfect size for everything you'll need for the day. I mostly use this for when I'm out with friends and the straps are comfortable.,
Terri,Love this purse!,https://www.amazon.com/gp/customer-reviews/R39TGE6FDKPT5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," January 1, 2020",Color: Red Plaid,Verified Purchase,Very nice in person!!,
Karlee,awesome and roomy,https://www.amazon.com/gp/customer-reviews/R1LISKIAZUG7X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 28, 2019",Color: Arm Green-1,Verified Purchase,"holds my book, a collapsible brush, wallet and extra things! roomy but small bag, olive color with gold zippers looks classy... have had it for 3 months and with everyday use it is still holding up and looks good",
Lamontray Okuongha,Perfect lil travel bag,https://www.amazon.com/gp/customer-reviews/R267CU0RO9QQ95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 28, 2019",,,Love the item thanc u,
SexyEyes,Good,https://www.amazon.com/gp/customer-reviews/R18GHQ00F7U5M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," December 24, 2019",,Verified Purchase,It is really cute although thought it would be  a little bigger but like it alot.,
Kodiak Beville,Good buy,https://www.amazon.com/gp/customer-reviews/RGJKD8DNEM7LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 22, 2019",,Verified Purchase,"It’s better then I thought it would be! Nick thick fabric, good zippers and more storage and pockets then pictured. Easily will hold my daughters tablet, headphones and sketchbook for going around with.",
