评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Britt’s Favorites,2 piece short set,https://www.amazon.com/gp/customer-reviews/RXH5OXI295O3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," December 19, 2024",Color: BlackSize: Medium,Verified Purchase,"Order a medium in this so I did size up one, but it fits perfectly. The sweatshirt is not oversize so it fits well in the shorts are more like Mom shorts but perfect for me. 🥰",
Chelle,Great Fit,https://www.amazon.com/gp/customer-reviews/R3LB0QY5PL8WI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," December 18, 2024",Color: Deep BlueSize: Large,Verified Purchase,"I love the thick material in the sweat suit. It fits true to size.  Cute, nice color",
Christy S,Purchased in several colors,https://www.amazon.com/gp/customer-reviews/R353UH6MNROSQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,"I love these sets for spring., early fall.  The shorts are long enough to wear in public (I am 49) I bought my daughter and niece sets as well.",
Natalie Phillips,Great quality,https://www.amazon.com/gp/customer-reviews/RQBSG5U2DFQT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," December 17, 2024",Color: Deep BlueSize: Small,Verified Purchase,Got this as a gift and was impressed with the quality!,
chris Farrell,.,https://www.amazon.com/gp/customer-reviews/RXX7DGBNIAHXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," December 16, 2024",Color: Deep BlueSize: Small,Verified Purchase,Love,
Alexandria,Colors isn’t exactly the same,https://www.amazon.com/gp/customer-reviews/R3AA7N67LR9XKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"4.0 "," the United States "," December 15, 2024",,Verified Purchase,Comfy and cute,
Sarah,Cute!!,https://www.amazon.com/gp/customer-reviews/R38JSJ4NHVGVQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," December 15, 2024",Color: BlueSize: Medium,Verified Purchase,Very cute and good quality!! I love the color I chose. I gifted this set to my sister for Christmas and I was really excited about it. This is a very good gift for any ladies in your life! I’d accept this gift! Lol,
ky,True to size,https://www.amazon.com/gp/customer-reviews/R3CSDQYS1RAWZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,Set was soft and super comfy! It was true to size,
Elsie Brink,Super comfy,https://www.amazon.com/gp/customer-reviews/RF2O5ER8HXMXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," November 28, 2024",,Verified Purchase,I wear these when we travel. I always get compliments. They are cute enough to go out and get coffee in them.,
Sarah Dale Proffitt,Great Quality,https://www.amazon.com/gp/customer-reviews/R13REXQCW6UVJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," November 23, 2024",,Verified Purchase,I’m 5’5” 155lbs. Fits so comfortably and really well made. These are a must have!! Trust me.,
koolkid:)!,Buy it,https://www.amazon.com/gp/customer-reviews/R3A2MJI2MYY71E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: Large,Verified Purchase,I have three of these sets now and get complimented on them all the time! They’re comfy and cute! Worth the buy!,
Amazon Customer,Size Up,https://www.amazon.com/gp/customer-reviews/R2WJKR05YE5OIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"4.0 "," the United States "," November 15, 2024",Color: BeigeSize: Large,Verified Purchase,"I LOVE this set, it's so cozy for lounging around the house and errands. I would say definitely size up if you want a relaxed fit - the sweatshirt fits perfectly, but the shorts could be looser. For reference I'm 5'8"", 180 lbs and normally wear a L / 14 - I ordered a L in this and if I decide on another color, I'll get an XL for a more relaxed fit.",
Robert C.,BUY,https://www.amazon.com/gp/customer-reviews/R2L4H4XXA8ARWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," November 14, 2024",Color: BeigeSize: Medium,Verified Purchase,My wife loves this.  Really warm and looks good on her.,
Amazon Shopper,Not for me,https://www.amazon.com/gp/customer-reviews/R21TCOI37JF4BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," November 8, 2024",Color: WhiteSize: Medium,Verified Purchase,This 2 piece set was pretty good quality but I still ended up returning it. Bought it for a vacation and changed my mind. Not for me.,
KCP,Thick and Comfortable,https://www.amazon.com/gp/customer-reviews/RS1AE73372UUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,"I love this sweatshirt/shorts combo. It is thick and warm, really great quality. However, I would disagree that it is ""oversized."" It is a normal fit.",
S.H.,Comfy & good material,https://www.amazon.com/gp/customer-reviews/R3N0H0XUX5U6XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"4.0 "," the United States "," November 7, 2024",,Verified Purchase,"Comfy, soft, good material, and true to its size.",
Kristina Garner,So soft,https://www.amazon.com/gp/customer-reviews/R243QHYJQZK35X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," November 7, 2024",Color: BlueSize: Medium,Verified Purchase,So comfortable and soft. Nice fabric for the price. Got it in another color.,
Alyssa S,Comfortable,https://www.amazon.com/gp/customer-reviews/R243U1K90V4WYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," November 6, 2024",Color: BlueSize: Medium,Verified Purchase,Comfortable and cute. Wore during the majority of my postpartum recovery and could still live in it til this day!,
Stefanie,Perfect WFH uniform,https://www.amazon.com/gp/customer-reviews/R2TNFBXA31X41U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," November 5, 2024",Color: Deep BlueSize: Large,Verified Purchase,"Comfy, thick and warm.",
Daisy salazar,Humpty dumpty,https://www.amazon.com/gp/customer-reviews/R3L0YDWUQW0T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"1.0 "," the United States "," November 3, 2024",Color: Deep KhakiSize: Medium,Verified Purchase,I wish I would have liked this set but it just did not look right.  I’m short and curvy so it made me literally look like Humpty Dumpty.  The material was thick and the colors were pretty.  Overall this set would be cute for a taller person more on the lean side.  Size down as they run a bit larger than other sets.,
Paulette Morris,Good fit,https://www.amazon.com/gp/customer-reviews/R2YI6WNTQDX4MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 29, 2024",,Verified Purchase,"Good color, comfortable Grand girls love them",
Lola B,I'm really happy with this set!,https://www.amazon.com/gp/customer-reviews/R2673M6KHT94D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 29, 2024",Color: BeigeSize: Small,Verified Purchase,"I've been looking for some cute and comfortable outfit sets to wear in Florida's Fall weather. After reading the reviews, I decided to give this one a try, and I'm really glad I did! I am 5'5"", and weigh about 145, and purchased a small. It fits perfectly.",
Nai,Very sad with this purchase,https://www.amazon.com/gp/customer-reviews/R2XJ7ICOXTK64C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"2.0 "," the United States "," October 25, 2024",Color: BeigeSize: Small,Verified Purchase,I am very sad about what i get. Don’t get me wrong the fabric is amazing and soft but it’s way big! For reference i’m 4’9 and this was big to me. What a pity this is the smallest size,
Julie A.,Nice set,https://www.amazon.com/gp/customer-reviews/RQJALSOTGNS06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: Medium,Verified Purchase,Cute set. Washes well. Lots of compliments,
Brittany,"super comfy, true to size",https://www.amazon.com/gp/customer-reviews/R3HXYK5G6H7E0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: Medium,Verified Purchase,Super comfy. Can be worn as lounge wear or running errands. i love to wear this set with some cute sneakers and jewelry.,
RP,Comfy + Cozy!,https://www.amazon.com/gp/customer-reviews/R1A3FG7IOWJD6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 15, 2024",Color: Deep KhakiSize: Medium,Verified Purchase,Looking forward to cooler weather so I can wear this set. Fits great and is a pretty color.,
EM,Loved it,https://www.amazon.com/gp/customer-reviews/R2TBDDJQ6XYYE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 14, 2024",Color: Light GreySize: Small,Verified Purchase,Really stylish and good quality,
Jocelyn Pacitto,heavyweight and looks high quality,https://www.amazon.com/gp/customer-reviews/RLUTFNBNZJNHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 13, 2024",Color: Light GreySize: Medium,Verified Purchase,"I returned this only because I was too tall for the shorts (I'm 5'9"" for reference). The set is high quality, thick, incredibly soft, and the top is just the right oversize. It is a bit pricey for an Amazon set, but I do think it is made to last.",2
Mishon Stephens,Runs small,https://www.amazon.com/gp/customer-reviews/R3TRQMAKZ21QQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"3.0 "," the United States "," October 13, 2024",Color: BlackSize: Large,Verified Purchase,"Runs small, I returned the item but would definitely size up if I were to order again. The material feels kind of cheap, there are for sure better options out there.",
sharon rush,Simply cute,https://www.amazon.com/gp/customer-reviews/R20YW3UIYK832Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 12, 2024",,Verified Purchase,This outfit looks really nice with combat boots,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1JEUOT5S0FVA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"4.0 "," the United States "," October 12, 2024",,Verified Purchase,"5’3, 150lbs with a 40 in hip, the shorts are very straight cut so I had to get an xl for the shorts to be an oversized fit. But the blue color is really pretty and it’s pretty comfortable.",
Ashlynn,Weird Fit,https://www.amazon.com/gp/customer-reviews/R3RTC6N8C0LU6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"3.0 "," the United States "," October 11, 2024",,Verified Purchase,"I think the sizing is accurate, I’m just kind of short so it looks weird on me. It very soft and stretchy which makes it comfortable but I don’t wear it often.",
Ellie P.,Huge,https://www.amazon.com/gp/customer-reviews/R2FCGSOAUI1VPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"1.0 "," the United States "," October 10, 2024",,Verified Purchase,The sizing is WAY off. Supposed to be an XS and fit like a M/L.,
Maria Santos,Good quality,https://www.amazon.com/gp/customer-reviews/R2RS34356ND2WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 9, 2024",Color: Light GreySize: Medium,Verified Purchase,"It is warm, cozy and thick. I love it a lot",
Amazon Customer,Cozy,https://www.amazon.com/gp/customer-reviews/R2A3FLMCTR3ISW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 7, 2024",Color: Light GreySize: Medium,Verified Purchase,So much thicker than I expected it to be. Amazing quality.,
Marise,The best sweat set ever!,https://www.amazon.com/gp/customer-reviews/R1P8WC49RRHWV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 6, 2024",Color: Deep KhakiSize: Medium,Verified Purchase,I’m obsessed with this set. I wear it almost everyday. Buying in different colors. I’ve always struggled with clothes. Nothing has ever fit me so perfectly. I work from home and this is perfect because I feel put together yet super comfy. The waist band isn’t tight at all which is what I want but can be tightened if needed. Baggy without looking like a sack of potato’s. Overall 100!,
Madison Davis,Love this set! So comfy and cozy. Perfect for staying home or travel’,https://www.amazon.com/gp/customer-reviews/R1ZX344LOXVDWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 1, 2024",,Verified Purchase,,2
Allison Weston,So comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2OTMA3Q10KR3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," October 1, 2024",,Verified Purchase,Great for morning school drop off… really comfortable and not to heavy or to light. I wear the sweatshirts with Jean shorts to look a bit more put together throughout the day. I will be buying a few more in other colors.,
Emily,Smaller size,https://www.amazon.com/gp/customer-reviews/R3IVLNJ64EQ6NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"4.0 "," the United States "," September 30, 2024",Color: GreenSize: Medium,Verified Purchase,This looks just like the picture. I got a size medium and wish i got a small based on the shorts. The fabric is a little iffy but overall it’s very cute and comfortable!,
Typically a large I went xl because I’m on the thick thigh side. Fit well a large would have also been just fine however I appreciated the extra room.,Good fit,https://www.amazon.com/gp/customer-reviews/R20KBL4JLZ1DAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 28, 2024",Color: ApricotSize: X-Large,Verified Purchase,Runs a little big. I thought it was very cute,
Love!,I like,https://www.amazon.com/gp/customer-reviews/RIOM24Y8R687J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"4.0 "," the United States "," September 26, 2024",,Verified Purchase,Fabric is soft but thick. I like more of a lighter feel. But over all ok.,
Mackenzie,Buy buy buy!!!,https://www.amazon.com/gp/customer-reviews/RPJ0NLAO52VS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 25, 2024",Color: Light GreySize: Large,Verified Purchase,"I love this sweat set so much! It’s super soft and great quality material for the price, not thin or cheap feeling at all. Perfect for fall or transition months! It’s super cute and makes me feel put together if I’m out running errands or just at home. I did size up to make sure it was still a little roomy after washing and drying. I’m 5’5, 155lbs and I got a large in grey. It fits perfectly! I will be getting more colors.",7
Wendy D.,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R5B746YOIQEG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 22, 2024",,Verified Purchase,"This was perfect! Super soft, comfortable, and fits great. Shorts are short and cute but not too short still have enough length to be comfortable and decent.",
Courtney B,Garbage!,https://www.amazon.com/gp/customer-reviews/R2U85P0L76YALJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"1.0 "," the United States "," September 19, 2024",Color: Light GreySize: Large,Verified Purchase,I was so excited to finally be able to wear this since the weather is starting to cool off and the seam on the pocket is split! This is plain GARBAGE!,2
Jasmine,10/10,https://www.amazon.com/gp/customer-reviews/R1UL80KHPW7MGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 18, 2024",Color: ApricotSize: Medium,Verified Purchase,Perfect for an airport outfit or going to school in. 10/10 would recommend. I’m a small but i ordered medium for that over size fit.,
Amazon junkie,Hated it so bad I had to buy three more!,https://www.amazon.com/gp/customer-reviews/R2VBKLL2BF7AHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 17, 2024",Color: Deep BlueSize: Large,Verified Purchase,"I was so surprised at how much I love this set. Right now I'm in the"" I hate my body stage"".I'm 5'7"" 190lb. I developed a shelf I never knew could exist. This outfit hits in all the right places. I orders XLG the first time and loved it because the elastic in the waist does not dig in. The top is long enough to cover ""the shelf"" and it still gives you a shape , seems to highlight your best features. I did have to order a LG in one color because XLG was sold out, it was just a bit more snug in the tush but still so comfortable. I will say I carry most of my weight in the front so big in the back girls may have a different experience. The top is pretty warm, so it may hinder the amount of times you will get to wear it out each season, but I do love this set .btw I'm 64 and would consider this as gifts for any age group.",
Lauren Hendrix,New Favorite Fall Set,https://www.amazon.com/gp/customer-reviews/R8HN4ZG8N4HJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 16, 2024",Color: Rust RedSize: Medium,Verified Purchase,"I know in the video I said I’m about 27 weeks pregnant in a size medium, and for extra reference I am 5’5” about 155lbs at about 27 weeks pregnant. The medium has fit me for the past month and will probably continue to fit for a little while longer, but I do plan to size up and order some other colors for a little further along in the pregnancy! The feel is great, quality is perfect and feels like something you’d get in a boutique honestly. I love the colors they offer and the price is great. I’ll definitely be getting more colors and to have for postpartum and after as well!",9
Savannah H,True to Size,https://www.amazon.com/gp/customer-reviews/R16PPE6JRI7IU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: Small,Verified Purchase,Good quality and fits great!,
"Great quality, feels like butter, lots of compliments",Not my favorite,https://www.amazon.com/gp/customer-reviews/R1MGN6VDFP8N6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"1.0 "," the United States "," September 13, 2024",Color: BlackSize: Large,Verified Purchase,"I was expecting  a soft scuba  fabric  and instead got a rough almost velour  feeling  fabric. It's okay,  but not what I was expecting.",
Lauren,Isn’t beige,https://www.amazon.com/gp/customer-reviews/R3HGA1U1B2LMLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"2.0 "," the United States "," September 11, 2024",Color: BeigeSize: X-Large,Verified Purchase,The color is not beige it is yellow,
Kelsey Alois,Comfy,https://www.amazon.com/gp/customer-reviews/R12MQTWPFF4M5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 10, 2024",Color: Light GreySize: Large,Verified Purchase,Very comfortable and cute. I would re-purchase in other colors!,
Amazon Customer,Super cute and soft! Worth the buy.,https://www.amazon.com/gp/customer-reviews/R31MTLDCCZ2AI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 8, 2024",Color: ApricotSize: X-Large,Verified Purchase,Super cute and comfy. Husband likes it on me :) Wish it was a tiny bit more loose but it's okay. I'm a XL anyways so it's true to size also! Probably will buy more in different colors!,
Deborah,Anrabess Products,https://www.amazon.com/gp/customer-reviews/R1GU2BQ4Z7EL4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 4, 2024",,Verified Purchase,I was skeptical when I first ordered Anrabess Clothing.  I must admit the products are just as good or better than any other higher end products that cost much more in price.,
Aubs,Comfy!,https://www.amazon.com/gp/customer-reviews/RH3FFQZJOTIT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," September 4, 2024",Color: Deep BlueSize: Large,Verified Purchase,This is perfect for classes! Comfy and casual enough to wear out!,
Lindsay Morgan,Meh,https://www.amazon.com/gp/customer-reviews/R24GDOQOYHQ4HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"3.0 "," the United States "," September 1, 2024",Color: GreenSize: Small,Verified Purchase,Material is super soft! Runs a bit small. Would def size up!,
Just Me,My Niece Loved this Outfit!,https://www.amazon.com/gp/customer-reviews/R1NYVHL8AHIJSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 31, 2024",,,Sent to my niece for her 18th birthday! She said she loved it!!,
Amazon Customer,Poor presentation,https://www.amazon.com/gp/customer-reviews/R3445ICMLTO5MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"1.0 "," the United States "," August 30, 2024",Color: Deep BlueSize: Medium,Verified Purchase,Sweatshirt was inside out and crumbled up in a mess. Material isn’t very soft and it’s rather heavy.,
Hailey Golob,Cute,https://www.amazon.com/gp/customer-reviews/R2MBU3T69LLNKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"3.0 "," the United States "," August 29, 2024",Color: Light GreySize: Large,Verified Purchase,"Super cute and good material/quality, but it is not oversized at all! It is warm and comfy just a little tight on the arms and I’m big chested so it doesn’t fit great on my top.",
Nocere,So very soft,https://www.amazon.com/gp/customer-reviews/RTQBL8Q30DDMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 29, 2024",Color: Deep BlueSize: Large,Verified Purchase,"This sweat shirt & short set is really nice, ypu can wear it out and not just at home.  It is so so soft and feel great on my sensitive skin.  The material is thick with good stretch, very soft fleece on the inner side and very soft knit on the outer side. The blue teal color is very pretty.  I got size large and on my 140lbs it is perfectly loose, although the waist band is comfortably snug.  It has been washed once and the color did not change and there was maybe minimal shrinkage.  I bought an additional set in another color.",
Mattie,Amazing!,https://www.amazon.com/gp/customer-reviews/R3K3Z4ET2QQMJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 29, 2024",Color: BlackSize: Large,Verified Purchase,"I am going to get this in another color! Fits perfect! It’s a little oversized and the material is so soft. I got it in black color and size large, which is my normal size. It is a high quality fabric and warm.",
baagbelle,So cozy,https://www.amazon.com/gp/customer-reviews/R19RB2M1A4Q67O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 29, 2024",,Verified Purchase,Fit well and perfect for summer travel,
Katelyn,The best lounge set!,https://www.amazon.com/gp/customer-reviews/R21KHJKPMW1N3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 28, 2024",Color: BlackSize: X-Large,Verified Purchase,So comfortable and fits perfectly! I’m 5’4 195 and got the XL. I’ll be ordering more colors!,
Carly Stene,Returned due to color but loved it,https://www.amazon.com/gp/customer-reviews/RORXQ0V1F6GVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"3.0 "," the United States "," August 26, 2024",Color: BeigeSize: Small,Verified Purchase,"The fabric/thickness was perfect and it’s a very cute set. The small fit me very well. However, I ordered “beige” and what showed up was a light butter yellow. Not my style at all so had to return. If an equally good sale price comes back, I will reorder in a different color.",
Kindle Customer,Rust Red,https://www.amazon.com/gp/customer-reviews/R3QUWYW8OWP9TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"4.0 "," the United States "," August 26, 2024",Color: Rust RedSize: X-Small,Verified Purchase,"I got this in XS Rust Red.  I'm 5'4"" 113 lbs. The shorts fit great as does the top. The sleeves are a little shorter than I'd like and sit just at my wrists. I wish they were a tad longer. If this happens to shrink at all in the dryer, the sleeves would be too short and I'd have to just push them up. Overall, I give this 4 1/2 stars due to the sleeve length. The material is very thick and warm and the color is a beautiful rich rust red. I will buy again in another color.",12
Mike,Color not like photo,https://www.amazon.com/gp/customer-reviews/R30SFTRKIGLEZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"2.0 "," the United States "," August 23, 2024",Color: BeigeSize: Medium,Verified Purchase,The beige set is butter yellow. Quality and color were nothing like the photos,
