评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SWF,As expected. Love it,https://www.amazon.com/gp/customer-reviews/RZW88BV8TADOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," October 30, 2024",Color: 0-black,Verified Purchase,As expected. Love it,
Cliente Kindle,Exacto,https://www.amazon.com/gp/customer-reviews/R2IGQ9Z5800L03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," October 29, 2024",Color: 0-black,Verified Purchase,"Me encantó y superó mis expectativas, es bellisima",
Teresa,Calidad y utilidad,https://www.amazon.com/gp/customer-reviews/R3NR0SD4XDDLBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"1.0 "," the United States "," October 10, 2024",Color: White,Verified Purchase,Muy mal no le allo sentido el porque ese diseño los sierres o cremalleras 🤷🏻‍♀️,
Miranda Southard,"Love, Love This Backpack!",https://www.amazon.com/gp/customer-reviews/R2GSQSMVPEJL0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," October 7, 2024",Color: Black-1,Verified Purchase,"I was in aww, of how beautifully made it is. But of course It’s a Michael Kors Collection Brand. But the price$$$  is A Wow so affordable. I couldn’t resist.. love Love this bag!!",
Caroline Mattie Allen Greene,This things seem to be pulling apart,https://www.amazon.com/gp/customer-reviews/R2NIAY0QLYNBAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"1.0 "," the United States "," September 29, 2024",Color: 0-beige,Verified Purchase,"Love absolutely love the pocketbook, but I do not carry but wallet and just a little bit of lipstick in it and that's it. Nothing heavy now the things are pulling apart from the zipper areas. I would like a replacement if possible.!",
julianscollections,Not even had for a month!!,https://www.amazon.com/gp/customer-reviews/REEBTPKJYAY9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"2.0 "," the United States "," September 26, 2024",Color: 0-black,Verified Purchase,"I was happy at first with this bag, very sturdy inside & out until after a month The top part of the bag near the straps was separating !  I m not abusive with the bag either . I noticed that there are many complaints here about  the straps, & the part where the straps are is coming apart. I realize that now after my purchase.  🤦‍♀️I can’t return because the return window has passed!",
Danny,A gift for my sister - NOT Michael Koors!!,https://www.amazon.com/gp/customer-reviews/R1FUW7IE2L7ZQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," September 16, 2024",Color: 0-black,Verified Purchase,She is out of state. I guess she likes it. I asked if we need to return it. She said no. She also liked the little bag. I was disappointed it wasn’t a Michael Koors which I did when I ordered it but she said that’s ok.,
"Excelente,todo cumplió mis deseos",Bella mochila,https://www.amazon.com/gp/customer-reviews/R2W323DFLD46KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," September 11, 2024",Color: Blue,Verified Purchase,"Excelente,muy linda ..completa con muchos compartimientos ....",
Hector,Value for money,https://www.amazon.com/gp/customer-reviews/R2F59RB2Y7CCSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"3.0 "," the United States "," September 6, 2024",Color: 0-beige,Verified Purchase,Some parts of the product were missing,
ouun,Material,https://www.amazon.com/gp/customer-reviews/R3DW4I4CV8M9WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"1.0 "," the United States "," September 5, 2024",Color: 0-beige,Verified Purchase,Was supposed to come with little zipper purse and didn’t. And material was to stiff didn’t feel good on my back,
Cos,Muy cómodo y elegante,https://www.amazon.com/gp/customer-reviews/R1FTTN9191C1TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," September 1, 2024",Color: 0-coffee,Verified Purchase,Muy bonito y es muy espacioso. Buena compra,
arsontie Stewart,Love it❤️,https://www.amazon.com/gp/customer-reviews/R1O6ED17LLMZ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," August 31, 2024",Color: Black-1,Verified Purchase,I bought for somebody she loves it❤️,
Telecia,Great purse!!!,https://www.amazon.com/gp/customer-reviews/R2AMISC2SEIEM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," August 21, 2024",Color: 0-black,Verified Purchase,I love ❤️ 😍 my purse!!!,
Priscilla,The style,https://www.amazon.com/gp/customer-reviews/R1K4ESZJPUQNBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," August 18, 2024",Color: 0-beige,Verified Purchase,True to it’s style,
Luis,Not long lasting,https://www.amazon.com/gp/customer-reviews/R1YYYE06SF4SDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"2.0 "," the United States "," August 13, 2024",Color: Grey,Verified Purchase,"It's a great looking bag, zipper and clips are of good quality but the stitching is falling apart after 6 months of use. I do tend to have may bag on the heavy side, so if you want it long lasting, then I suggest keeping the bag light.",
Amazon Customer,It stinks even after airing out for 2 days,https://www.amazon.com/gp/customer-reviews/RKF76EKLI03EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"1.0 "," the United States "," August 4, 2024",Color: Blue,Verified Purchase,The backpack arrived inside a fabric bag & a plastic bag that held in an awful smell. Still stinks some after airing out in the garage for 2 days.,
Cristian Clavijo,"Genial, creo que se ve mejor en persona",https://www.amazon.com/gp/customer-reviews/R266H9SZHHOS56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," August 3, 2024",Color: Dark Blue,Verified Purchase,A mi novia le encantó! Muy elegante y moderno. Aunque para algunos podría ser algo pequeño.,
Vanessa Saavedra,Paying Customer,https://www.amazon.com/gp/customer-reviews/R1GMMNXMXNZ04C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," August 2, 2024",Color: 0-coffee,Verified Purchase,Loved it put it started to come apart by seams and after 30 days no refund or exchange,
"Decepcionada, no se si es la decoloración, se enreday revienta",Hermosa,https://www.amazon.com/gp/customer-reviews/RR13QQ2HUA1CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," August 1, 2024",Color: White,Verified Purchase,Muy bonito,
Jenny,It was not what I was expecting,https://www.amazon.com/gp/customer-reviews/R3UEMQD5QTG5GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"1.0 "," the United States "," July 30, 2024",Color: White,Verified Purchase,It was missing a n item we’re is my refunding sty wait for my refund,
Ashley Myers,Cheap,https://www.amazon.com/gp/customer-reviews/R3LCJI1XEH3UCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"2.0 "," the United States "," July 25, 2024",Color: Pink,Verified Purchase,Cheap material used it feels like plastic. However I also ordered one in black that was made of different material and that one is fine.,
María Teresa Alvarado,Práctica,https://www.amazon.com/gp/customer-reviews/R389LCXMJ9CW4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 25, 2024",Color: 0-coffee,Verified Purchase,Buen precio,
Alffie,Poorly designed,https://www.amazon.com/gp/customer-reviews/R25N8M1BW6V1Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"2.0 "," the United States "," July 25, 2024",Color: 0-beige,,The bag looks great! But does not last long. Had it for four months and started falling apart!,
Sharon Hayes,I Gave It To My Granddaughter For Graduation And She Loves It,https://www.amazon.com/gp/customer-reviews/R7OT3DD5OL4ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 24, 2024",Color: 0-coffee,Verified Purchase,Nice And Large. Quality Fabric. Made Very Well,
Vanessa Martinez,Great quality,https://www.amazon.com/gp/customer-reviews/R3GJJ1RBGYHG7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 17, 2024",Color: Brown,Verified Purchase,This is great for traveling. I love it! It’s beautiful in person.,
Jordan Brown,Impressive bag,https://www.amazon.com/gp/customer-reviews/R2RY4RM20CRVQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 12, 2024",Color: Dark Blue,Verified Purchase,I wasn’t expecting much for this price point but I was pleasantly surprised. The purse/back pack is beautiful. The color I chose is the navy blue with brown trim and it’s gorgeous! The straps are comfortable and the perfect length for use as a pack or a purse. I needed something for a weekend trip out of town and this fit the bill. Used it to pack my toiletries and my purse essentials. Worked for both without being too much. It does come with a smaller pouch (with a zippered pocket) that I used to hold my “purse things” which was nice. All in all a great purchase and I’m sure I’ll get a lot more use out of it than I had expected! It’s definitely worth the price!,
Ursulla,Backpack,https://www.amazon.com/gp/customer-reviews/R31CL0DAY1KTKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 12, 2024",Color: Olive,Verified Purchase,Love the color the size just what I imagine it would be.,
Sheronda Foster,Mk backpack,https://www.amazon.com/gp/customer-reviews/R2RASNWBY8LFM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 11, 2024",Color: 0-beige,Verified Purchase,Nice material well made very roomy worth the purchase,
Karen Gray,It is cute bag!!!,https://www.amazon.com/gp/customer-reviews/R1PO9WKQYPRDKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"4.0 "," the United States "," July 6, 2024",Color: Blue,,I used it as a purses  and it didn't work and I want to return it not sure how to!!  Overall it is very nice I would recommend to friends and family,
My dogs love it have to buy another one now,Great buy,https://www.amazon.com/gp/customer-reviews/R3KCK9PRAMO8DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 6, 2024",Color: 0-black,Verified Purchase,Love it it's great for work,
griselle colon,Bonita y práctica,https://www.amazon.com/gp/customer-reviews/R35N9UEXJ36X56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 6, 2024",Color: Blue,Verified Purchase,"Super Hermosa el color y la calidad es excelente! ""Me encanto""🥰",
Jorge Herrera,Buen producto,https://www.amazon.com/gp/customer-reviews/R23JKAH8TNDFY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 4, 2024",Color: 0-black,Verified Purchase,Buen producto,
Treva Cross,You can fit alot of stuff in it,https://www.amazon.com/gp/customer-reviews/RQVF02E88GMCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 3, 2024",Color: 0-beige,Verified Purchase,I like the style and the color of this bag,
ShaNei,I Love it,https://www.amazon.com/gp/customer-reviews/RLAJLXMU77IAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," July 1, 2024",Color: 0-beige,Verified Purchase,I Love it,
Deb.Serfass,Excellent product,https://www.amazon.com/gp/customer-reviews/R26MJKYDJPRN77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," June 29, 2024",Color: White,Verified Purchase,LoveK backpack/purse,
Buen servicio,Muy bonita,https://www.amazon.com/gp/customer-reviews/R31K8E9U9T0FSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," June 28, 2024",Color: 0-beige,Verified Purchase,Muy buena,
Tiffany,Well....,https://www.amazon.com/gp/customer-reviews/RB0VT7BQ2PIR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"3.0 "," the United States "," June 26, 2024",Color: Blue,,"I received the backpack/purse promptly. Unfortunately, I took it out to use it and noticed they missed part of the seam during production. Was disappointing. It zips in the back so when you open it ,if you're not careful, everything can fall right out. I like the option to add or remove the strap. I wish the same option was available for the backpack straps, they are not removable. The side pockets are big enough for a cellphone but not for a bottled water. The purse is light. Performance, it already came damaged and I haven't used it long enough to decide. There was no smell.",
Daniel Spain,Good quality,https://www.amazon.com/gp/customer-reviews/R12X0CGJ9J827Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," June 22, 2024",Color: Dark Blue,Verified Purchase,Good quality and fair price.I recomend it.,
Tina Benningfield,Great,https://www.amazon.com/gp/customer-reviews/R1IUOIRBKOMRL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," June 17, 2024",Color: Blue,Verified Purchase,I love my purse backpack! I use every day,
baboo,It has plenty of room,https://www.amazon.com/gp/customer-reviews/RF285S4U9QDLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," June 17, 2024",Color: White,Verified Purchase,I didn’t like the third strap so I took it off and used it as just a backpacp,
Julie Lenhardt,It's made of great quality.,https://www.amazon.com/gp/customer-reviews/R3REES1QT5F642/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," June 11, 2024",Color: 0-coffee,Verified Purchase,I like the room in the backpack.  I'm obviously I am using it as a backpack purse.  It fits me perfectly.,
galina grigoryan,Nice,https://www.amazon.com/gp/customer-reviews/R1YUVJQPB3SY73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," June 8, 2024",Color: Dark Blue,Verified Purchase,Very nice!,
Ms.,Stylish and Spacious!!,https://www.amazon.com/gp/customer-reviews/R2AXY2GTTKCYVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," June 8, 2024",Color: 0-beige,Verified Purchase,"The color of the bag,and pattern MK did will catch your eye. I have gotten so many compliments on it. You can make it work if it's an evening out, or trip to the store. It's well made,and I like the pockets on the side. There are compartments inside the bag. Then 2 on the outerside. The small clutch is an added bonus.",
charles gardner,Convertible,https://www.amazon.com/gp/customer-reviews/R1R0UQF1TFNIS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 25, 2024",Color: 0-coffee,Verified Purchase,Great multi use bag,
Brenda Seniow,not as big as other backpacks,https://www.amazon.com/gp/customer-reviews/RX1DIGK58MV9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 24, 2024",Color: 0-beige,Verified Purchase,carrying around my wallet and personal items,
Josephine Serwaa Oppong,So beautiful,https://www.amazon.com/gp/customer-reviews/RY7ABTQKAIKPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 20, 2024",Color: Olive,Verified Purchase,"Good size, easy to use. Appearance is perfect and good quality",2
Adolfo,Muy práctica,https://www.amazon.com/gp/customer-reviews/R2X866TYI8G8KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 20, 2024",Color: Dark Blue,,"Está un poco más grande de lo que esperaba, pero se siente ruda, es pactica y tiene muy buen espacio",
Doris,MKP COLLECTION Women Fashion Backpack Purse,https://www.amazon.com/gp/customer-reviews/R260JQF9H1XEI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 17, 2024",Color: 0-black,Verified Purchase,Same as said. I looove it!!,
Kimberly Ligon,Quite of the bag,https://www.amazon.com/gp/customer-reviews/R2GRD9LYT4575Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 13, 2024",Color: 0-beige,Verified Purchase,The whole bag itself,
Marixell,Very durable,https://www.amazon.com/gp/customer-reviews/R1C8RO3PFJ3RFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 13, 2024",Color: 0-beige,Verified Purchase,Love this bag is the most durable one that I have found so far,
alejandro,Cartera,https://www.amazon.com/gp/customer-reviews/R2L5I451PAMZHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 12, 2024",Color: Black-1,Verified Purchase,"Excelente articulo, buen precio y llegó súper rapido",
Bettie L. Saunders,Handy and Stylish,https://www.amazon.com/gp/customer-reviews/R32DJSB371X8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 6, 2024",Color: 0-black,Verified Purchase,This bag has come in handy for many occasions. I have not had to carry a purse and a the bag because the bag holds it all for me and is easy to manage. What a smart purchase this was for me. I plan to purchase it in another color.,2
Bregette,Fabulous,https://www.amazon.com/gp/customer-reviews/R1JWNVOOHZV6T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 6, 2024",Color: Pink,Verified Purchase,"I was already a huge MK fan but when I stumbled across this..... I am in love with it.  I will be purchasing the red, army green, and maybe black VERY soon!!!!!",
Claire,Not the greatest returning it,https://www.amazon.com/gp/customer-reviews/R2SS7E3D9KAJDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"3.0 "," the United States "," May 3, 2024",Color: 0-beige,Verified Purchase,"So I bought this for a work trip. I needed limited carry-ons needed to be able to carry a small laptop plus odds and ends. It worked out fine. The biggest drawback is it does not open from the top at all and the space to put in your tablet a.k.a. small laptop is very tight. The opening either needs to be slightly bigger or it needs to open from the top as well. I did like that. The zipper part is against your back when you’re holding it so if you’re in a crowd, nobody can try to steal your stuff , but all in all not bad just didn’t work out for my tablet and travel stuff so keep in mind. If you have a small laptop you’re gonna have to wiggle it and finagle it to get your stuff out. Super pretty though I got lots of compliments even at the airport.",
letaisha g,Satisfied,https://www.amazon.com/gp/customer-reviews/R3OOFBS3ORFN4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," May 1, 2024",Color: 0-black,Verified Purchase,Purchased this bag for my mom for a Christmas gift and she love it. She takes it everywhere wears it on a daily. It's perfect for the everyday items she carries......,
Yadira,Beautiful,https://www.amazon.com/gp/customer-reviews/R2PLDPEE6EYOZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," April 29, 2024",Color: Grey,Verified Purchase,"If you want to travel, this backpack is the best. I traveled recently and I used this backpack, my iPad inside, some thing of care. You can’t imagine how much space. I really recommend. Good quality.",
Amazon Customer,Perfect size,https://www.amazon.com/gp/customer-reviews/ROK219OMY9D59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TY3JSX,"5.0 "," the United States "," April 28, 2024",Color: Grey,Verified Purchase,"I love crossbody bags but also like the option of using it as a backpack. It was a great size for fitting several items such as wallet, phone, 1 liter water bottle, sweater, pair of flats, wipes, sanitizers and other sanitary products, small snacks such as mints and nuts. It really holds alot.",
