评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leasa,"Cute, soft, comfy",https://www.amazon.com/gp/customer-reviews/R2ZHHY39T1M0MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"4.0 "," the United States "," September 14, 2024",Size: MediumColor: A - Light Apricot,,"I bought this sweater for my daughter and she loves it. It's cute, soft, and comfy with the cute zipper detail. It's not too heavy so it's a great fall piece. It runs true to size.",
Yader R.,Runs small and cheaply made,https://www.amazon.com/gp/customer-reviews/RNBAWFRWS8GWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"1.0 "," the United States "," September 11, 2024",Size: MediumColor: B - Coffee,,This product was soft but definitely very cheaply made. I sized up to a medium and it runs small. Do not recommend.,
Jody,Looks large on.,https://www.amazon.com/gp/customer-reviews/R3EPNF62U84E1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"3.0 "," the United States "," September 10, 2024",Size: MediumColor: B - Coffee,,"The color is OK; the fit is oversized, but feels frumpy, the stitching at the neckline is exaggerated at the end and I keep thinking I have something on my shirt (not in a good way).  Have not laundered yet, tbd, but plan to keep...not bad, but not a fav.",
WorkforceTakes longer to get then stated,color & comfort,https://www.amazon.com/gp/customer-reviews/R2HSPNLS6YDOZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"2.0 "," the United States "," September 8, 2024",,,Liked the color &  fit I just didn't like the feel of the zippers on the side of your body.,
jj,Love love love this!!,https://www.amazon.com/gp/customer-reviews/R21KT797AZLWZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: A - Light Apricot,,Love love love this!! Super soft and just the right thickness. I’m not a fan of thick sweats and hoodies this is perfect! The little zips on the sides add a super cute detail.,
Artist: The-Z,Overpriced and light,https://www.amazon.com/gp/customer-reviews/R35TPTKL5Y1JT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"3.0 "," the United States "," September 6, 2024",,,"This is presented as a sweatshirt. It’s a heavy, long sleeve t-shirt at best. That being said, it is soft and comfortable. I’m an XL and it fits closer to a L. The zippers are attractive, but if you want a fit like the model in the photo, size up. Overall, it’s/fine/. I’m not underwhelmed— just sort of “whelmed”. This product is one reason I hate shopping online. You don’t get a good idea of the feel or fit until it’s in your hands, especially if the product is sized in China.",
Jennifer Roberts,Cute and comfy.  Applied an HTV design,https://www.amazon.com/gp/customer-reviews/R2XL2D1Y904PPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," September 6, 2024",,,I bought this for my mom and sized up a couple sizes for a loose and cozy fit.  I applied a heat transfer vinyl design to the chest and sleeve and it took it very well.  She loves her sweater.,
Debbie,Comfort-fit,https://www.amazon.com/gp/customer-reviews/R2QAAW44R178XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: G - Blue,,This sweatshirt fits tru to size and so comfortable. Love  thr added zippers on thr side,
M.Schwichow,Not worth keeping,https://www.amazon.com/gp/customer-reviews/RINXUDZK2BTDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"2.0 "," the United States "," September 5, 2024",Size: MediumColor: A - Light Apricot,,"The stitching on the side was awkward so the zipper was bumpy and weird. In addition, the fabric was also the type that would allow pet hair to stick like velcro so I returned.",
Carley,Quality sweat shirt,https://www.amazon.com/gp/customer-reviews/R3QYRIFL2TTPBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"4.0 "," the United States "," September 4, 2024",Size: SmallColor: F - Cadetblue,,Very comfortable. Love the zippers,
"Beautiful material and really comfy.  Sleeve length really long so be prepared to roll up cuff.  Zippers are functional, not just decorative.",Pretty and comfy long sleeve knit shirt,https://www.amazon.com/gp/customer-reviews/R3JYIJUGS8B9HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"4.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: B - Coffee,Verified Purchase,Material is especially nice.  Was not expecting that at this price point.,
A Seltz,Buttery soft,https://www.amazon.com/gp/customer-reviews/RTHTEC3P2LMS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: B - Coffee,,"Sweatshirt szn is upon us shortly, so I picked up this little cutie. Love the side zips! A fun play on a normal crewneck. What I wasn't expecting was the feel of the sweatshirt. SO. BUTTERY. SOFTTTTT!!!! What a delightful surprise. Fits true to size.",
Harriet Gibson,Soft material sweat shirt,https://www.amazon.com/gp/customer-reviews/RKTPCC7BJ1U24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: I - Darkgreen,Verified Purchase,The fit is awesome,
gene gelner,not oversized at all,https://www.amazon.com/gp/customer-reviews/R1GMMG5YCX9Z5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"1.0 "," the United States "," August 31, 2024",,,too small and too short to wear with leggings,
Molly Mcanerney,Wonderful!,https://www.amazon.com/gp/customer-reviews/RSRITXEFW1FDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: H - Mint Green,,So soft! I absolutely love it and the color is beautiful! The fit is slightly oversized and low Be it!,
Justen Ragen,Color not as shown,https://www.amazon.com/gp/customer-reviews/R2YQQAMCPPNYMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"3.0 "," the United States "," August 28, 2024",Size: LargeColor: I - Darkgreen,,"I ordered dark green, what I received was olive green more of a military color. The material is not sweatshirt material either, it is thinner and a velvety texture.",
lmcfla,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/RBCWGYSQGRRS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 27, 2024",,,"Love the material, was in between sizes so sized down based on reviews…..had to return and get my usual size. I go for a loose fit so maybe that’s why. I can’t wait for the weather to cool so I can wear it! It’s not real heavy so it will be good for layering when it gets real cold.",
Jan Lee,Nice,https://www.amazon.com/gp/customer-reviews/RLF5EF97WH8IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,Soft material and fits very well.,
Pink Label,Zippers are great!,https://www.amazon.com/gp/customer-reviews/R1ZPC8LHK60RLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 27, 2024",,,Zippers on sides give a great look !  Different than just a sweatshirt.  Just waiting till it cools off so I can wear it,
MW,Fabric is thin but so soft,https://www.amazon.com/gp/customer-reviews/R2S7BQI9YLFS9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"4.0 "," the United States "," August 27, 2024",,,I considered returning this as the material is thinner than expected. Seems true to size. The material is very soft and washes well.,
Bcree,So soft.,https://www.amazon.com/gp/customer-reviews/R2ZUWTCU18MP9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: F - Cadetblue,,"Super soft sweatshirt. Fits great, love it.",
"Product is wonderful!, I love it, soft and comfortable.   Thank you!",Great fit!,https://www.amazon.com/gp/customer-reviews/R2PVJTSRMLGQQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: C - Black,Verified Purchase,Myself...good fit,
Julie Augusta,Material very soft,https://www.amazon.com/gp/customer-reviews/R3ILJE6AB90X9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 23, 2024",,,I love it the material is so soft and true to size,
Mary Kay Zobjeck,So Soft and comfy!,https://www.amazon.com/gp/customer-reviews/R3JMLLL5SGTVS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 23, 2024",,,"So soft, very comfy, comes out of the dryer wrinkle free…I just bought another one in a different color!",
Tracy L Vitalo,This is yummy,https://www.amazon.com/gp/customer-reviews/R3M0D7T8I49CLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 22, 2024",,,I’m a solid size 18 and this fit perfectly. Best part is it’s sooo comfy and soft love it,
Scott,NOT A SWEATSHIRT,https://www.amazon.com/gp/customer-reviews/R3GAO0ELESSP3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"2.0 "," the United States "," August 22, 2024",,,"This is nothing like a sweatshirt and they shouldn't call it one, it is more like a heavy T shirt.",
Beverly Hamlin,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2MAG9MFG4H97A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"4.0 "," the United States "," August 22, 2024",,,"I like how soft this sweatshirt is. It feels like moleskin. It came vacuum packed, which is fine, but I've washed the shirt twice and I can't get the wrinkles out of from the pkg. I do like it but I wish the wrinkles would come out.",
Kelli A Pidcock,Love this long sleeve pullover,https://www.amazon.com/gp/customer-reviews/R1T246PCYO5PIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: G - Blue,,"FANTASTIC long sleeve shirt. It runs oversized. I ordered a small and it is oversized - I am 5'2"" and 125 pounds for reference. The material washes great and is very soft/comfortable and lighweight. Great value for the money!  I love the side zippers.",
Laura Henry,Not as oversized as pictured,https://www.amazon.com/gp/customer-reviews/R1WEI15DO3L2LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"4.0 "," the United States "," August 22, 2024",Size: MediumColor: B - Coffee,,Loved how quickly my order arrived. The fabric is very soft and cozy; will be perfect for transitioning to Fall. Will be able to wear with leggings or jeans. Wrinkles didn’t come out with first washing; hopefully they will with additional washings. The shirt is not as oversized as pictured; recommend ordering a size up if that’s the fit you want.,
fernanda resendes,Not the same material,https://www.amazon.com/gp/customer-reviews/R1RJ5QBGXWO9WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"3.0 "," the United States "," August 22, 2024",,,"I purchased 2 of the sweatshirts, price point was amazing. Like both however one is much bigger and thicker than the other.",
Patricia Naughton,Outrageous pilling/shedding,https://www.amazon.com/gp/customer-reviews/R3JH3KE5T2Q90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"1.0 "," the United States "," August 21, 2024",,,"Worn once and within minutes, the white thing was pilling and shedding. It’s a shame too because it was so soft and I really liked it!",3
Jeremiah,Butter soft,https://www.amazon.com/gp/customer-reviews/R37X4XWHEGBHZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: F - Cadetblue,,This light sweatshirt is AMAZING! The material is super buttery soft! Fits to size. BUY it!,2
Amazon Customer,Material is cheap feeling,https://www.amazon.com/gp/customer-reviews/R2EE7F5P2U6B2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"1.0 "," the United States "," August 14, 2024",Size: LargeColor: B - Coffee,,This is not sweatshirt material - it feels really cheap and the color is much lighter than the photo.,
Stephanie,Love,https://www.amazon.com/gp/customer-reviews/R26UBJ2E2VEFT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YW3Z6T,"5.0 "," the United States "," August 14, 2024",,,It is so soft and comfortable. Love it!!!,
