评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Valentina,THE BEST TOP TO EVER EXIST,https://www.amazon.com/gp/customer-reviews/R1ERDSJG6MWL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Black,Verified Purchase,im so in love qith this top and its double fabric if youre a girl who likes to bot wear bra this is the best top for u and i just feel like it snatches you in,
S,Good quality,https://www.amazon.com/gp/customer-reviews/R9YQISBPJNEDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Coffee Bean,,Stretchy and soft,
Nicole,"Runs small, not for women bigger than an A cup",https://www.amazon.com/gp/customer-reviews/R15P5R6RMHNY8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"2.0 "," the United States "," October 22, 2024",Size: MediumColor: Estate Blue,Verified Purchase,"Does not fit my chest I don’t know how this would flatter most women. You have to be completely flat chested for the seam to sit in the right place below your boobs. I have big melons, this doesn’t work for me. :(",
Amazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R2FQ01XBZBNSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Black,,"Runs a little small, but it fit my daughter perfectly",
They’re 2/3,One of my go-to’s in my closet,https://www.amazon.com/gp/customer-reviews/R2577NP6ATAKBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Coffee Bean,Verified Purchase,"I love this shirt. Not see through what so ever, the fabric is so comfortable and soft. The sizing is about perfect, it is a tighter shirt and looks great on. I’ve had it for a while now and wear it often, so far the stitching is all still good, no discoloration or fading. One of my recommends for a comfortable everyday shirt! It is kinda low cut but not terrible, and it does ride up a bit.",2
Stephanie Freundner,Not made for big chested women,https://www.amazon.com/gp/customer-reviews/RO2X0SSB3SDVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," October 13, 2024",Size: SmallColor: Magenta,,I am a C and had to return because it didn’t fit me at all. Keep in mind I am a 31 bust and it STILL didn’t fit.,
Brittany,Very see through,https://www.amazon.com/gp/customer-reviews/R3UIU13LR2500Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"3.0 "," the United States "," October 12, 2024",Size: MediumColor: Estate Blue,Verified Purchase,This shirt is very see through with a bra on & the sizing is weird. Was very tight fitting except the chest v.,
Sara Coughlin,Not for large busted,https://www.amazon.com/gp/customer-reviews/R1FIBXD7S6Z5EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"2.0 "," the United States "," October 11, 2024",Size: SmallColor: Rose Taupe,Verified Purchase,Not for large busted women. This looked ridiculous on me for instance I’m 36D. It just didn’t fit right and way too revealing although the quality seemed decent,
Defran,The sizing is for teen age girls,https://www.amazon.com/gp/customer-reviews/R1FWQGG39Y53NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"1.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Black,Verified Purchase,Material and style ok RETURNED BEACAUSE OF INCORRECT SIZING  ALSO SHIRT IS CROPPED,
Absolutely love this hat! Perfect for the upcoming election!,Size up,https://www.amazon.com/gp/customer-reviews/R2OCP7B84CO4HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"3.0 "," the United States "," October 4, 2024",Size: LargeColor: Black,,Super cute but if you have a bigger chest I would size up!,
Amanda,flattering but..,https://www.amazon.com/gp/customer-reviews/R1LBD0VWZYC1Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," October 4, 2024",,Verified Purchase,if you have any kind of bust at all this v neck is a little revealing especially for a work setting,
Mommy of 2 Hula Girls!!,Awesome product - beautiful!,https://www.amazon.com/gp/customer-reviews/R1TTG7CZF44XVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," October 3, 2024",Size: SmallColor: Coffee Bean,Verified Purchase,Awesome product - beautiful!,
Carr,SO Cute and Flattering,https://www.amazon.com/gp/customer-reviews/R14NZFM0N3AKZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Smoke Green,Verified Purchase,"So cute and flattering but runs on the smaller side. If you are in between sizes, size up! I am 5'10"" 140lbs and a Medium was perfect",
rysha,Very cute top,https://www.amazon.com/gp/customer-reviews/R21OGSDD0RFQAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," October 1, 2024",Size: SmallColor: Black,,"Such a cute top it really gives you an hourglass shape, I was just a bit surprised at how much chest actually showed wasn’t expecting it but the quality is amazing. 100% would buy again.",
Tyler,Not flattering,https://www.amazon.com/gp/customer-reviews/R3UN2FB1XJJNXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"2.0 "," the United States "," September 25, 2024",Size: LargeColor: Coffee Bean,Verified Purchase,"As a wide rib cage & somewhat broad shoulders girl, this was not flattering on me, but the fabric was really nice",
Jewelie,LOVE,https://www.amazon.com/gp/customer-reviews/RKAUW5LSO8S77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Black,Verified Purchase,"I love this top, it's not see throug, super comfy and great fit.",
G,Comfy,https://www.amazon.com/gp/customer-reviews/R1X4JLK55U2N5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Dark Grey,Verified Purchase,So flattering & I love the material,
Sydney,Good quality,https://www.amazon.com/gp/customer-reviews/RWZVXHRUMB9HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Splashed White,,Best shirt I bought this summer. Such good quality… ordered more colors,
Amazon Customer,Buttery Contouring Fabric,https://www.amazon.com/gp/customer-reviews/R30RUV0V8JON1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Black,Verified Purchase,"My all time favorite shirt. No bra needed, it gives great shape, the neck is perfect and the colors are fantastic I have this in a couple colors for a while now- they don’t pill up, fade or stretch out at least mine haven't yet! Highly recommend",
Sher,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RP9CNE6278H4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Black,Verified Purchase,My girls sit nicely in this even without a bra (and I'm a 34 DD). Great fabric and looks exactly like in the picture. Will add a picture when I remember to take a picture in the shirt. Buy it neowwwww,
Michgirv,Love!!!!,https://www.amazon.com/gp/customer-reviews/R1Q5416EXLEWWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Merlot,,"Absolutely love these shirts. They run true to size. I do wish they were ever so slightly longer, or made ones that are slightly longer as an option. But the fabric is so nice, I love that it’s double lined and sort of feels “thick” yet it’s breathable. Absolutely not see through. Decent price for a shirt you can dress up or down. Personally I wear mine to work. I’m 5’5ish” (probably closer to 5,6”) and weight 116, purchased a small.",3
Ayana Y,Cute,https://www.amazon.com/gp/customer-reviews/R2YSX151ZVLH3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," September 20, 2024",Size: X-SmallColor: Estate Blue,,It’s really cute but collects dust really fast,
Sondra Dankberg,Love it!,https://www.amazon.com/gp/customer-reviews/RXUGF77D9S2D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Splashed White,Verified Purchase,This top is so flattering. I normally wear a 38B bra but I was able to wear this top without any bra. It made my cleavage look great without over exaggerating and still enough support. I am 5’2 and 150lbs and purchased a Large.,
Melissa,love this shirt!,https://www.amazon.com/gp/customer-reviews/R1ZVHSKC3Y2TM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 18, 2024",Size: X-SmallColor: Magenta,Verified Purchase,The perfect material and length top! I love the bright pink and it hugs in all the right places. My favorite go to top. 10/10 recommend!,5
Ally T.,Seamed Cup Provides Comfortable upport,https://www.amazon.com/gp/customer-reviews/R3OPSXJYJI0XAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Magenta,Verified Purchase,The seamed cup sets this apart from similar tops. It provides the support necessary to wear it without a bra. Nice design that is flattering on the figure.,
Annnnaaaa,Love these tops!,https://www.amazon.com/gp/customer-reviews/R2BUWFAIN8EIXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," September 8, 2024",Size: LargeColor: Estate Blue,Verified Purchase,"Really love wearing this with a nice pair of shorts! Great for the summer. It's thick and double lined, so it sucks you in a bit and smooths everything out.",
Catarina Duran,Fave,https://www.amazon.com/gp/customer-reviews/R3IVJ2SF1VM23U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Dark Grey,Verified Purchase,My fave date night shirt!!,
Nidal Rimawi,Size Up,https://www.amazon.com/gp/customer-reviews/R38I2MDG7CKEFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," September 6, 2024",Size: MediumColor: Merlot,,"I bought a small so that it would be snug fit, but it was a little too much. If you have a bigger chest, but you want lots of cleavage without a bra, buy your normal size. If you want a more modest look, size up 1. If you want to wear a bra with it, size up 1 or 2 sizes to compensate or else the line will be in the middle of everything.",
Sunny,"Very cute, fits right",https://www.amazon.com/gp/customer-reviews/R2ZYXEOLCHU5KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Rose Taupe,Verified Purchase,Nice fit and comfy. Material is soft and not see through.,
Angela,Runs small,https://www.amazon.com/gp/customer-reviews/R1YWYCZ5ZLSSXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"3.0 "," the United States "," September 4, 2024",Size: MediumColor: Rose Taupe,Verified Purchase,Runs small and definitely not for larger chests,
hailee,"Very cute, not very big boobs friendly",https://www.amazon.com/gp/customer-reviews/R1VN2AT6JSR85J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," August 22, 2024",Size: MediumColor: Splashed White,Verified Purchase,It’s probably just because of my body type but makes my boobs very very prominent and i don’t know if i like it..i’m a DD for reference,
Amazon Customer,Used Product???,https://www.amazon.com/gp/customer-reviews/RXE8P7HECA14A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"1.0 "," the United States "," August 22, 2024",Size: X-SmallColor: Magenta,Verified Purchase,It seams like I got sent a used shirt. I was so excited when I received my package but so disappointed when I opened it and found what it looks like deodorant stain. Its a shame because it's a really cute shirt.,
Tiffany,Came ripped,https://www.amazon.com/gp/customer-reviews/R33E2TX8SSRFBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," August 21, 2024",Size: SmallColor: Marzipan,Verified Purchase,"Super soft, great, thick double lined material. Not transparent at all.  Did feel a little snug and because of that the material would roll off. I suggest to size up if you are curvier.  After the first use I noticed a big ol slit on the armpit area. Will be returning because of this.",
Erica Renae,Love!,https://www.amazon.com/gp/customer-reviews/R2J5F5JFZLKW47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Coffee Bean,Verified Purchase,"Absolutely love this top! The quality is great, the material feels so nice to the skin- very silky but thick- almost like a legging feel. I love the material and it even sucks you in! Super flattering and great fit. Not transparent- can’t see through the material which is great!",
Jessica,Size up,https://www.amazon.com/gp/customer-reviews/R3J4YEOXO8FX6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," August 19, 2024",Size: SmallColor: Black,Verified Purchase,"Super cute and flattering. Shapes your body and makes you look snatched, but size up. I got my usual size and it’s way too tight.",
Tricia,So far so good,https://www.amazon.com/gp/customer-reviews/R2BMTGWCGNOUZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," August 19, 2024",Size: MediumColor: Smoke Green,Verified Purchase,I haven’t worn it out yet but it looks just as pictured and it’s cute when I tried it on! it’s definitely form fitting no bra necessary. The arms are tight though lol,
katelyn bradberry,Such a good material,https://www.amazon.com/gp/customer-reviews/R2AO6CUDHNB3P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Estate Blue,Verified Purchase,I am a 30 B... I was worried because usually shirts in this cut don’t flatter a smaller chest but this one does good. So happy I got this!! I will be getting it in more colors.,4
H.R,Love the Color but not the Fit,https://www.amazon.com/gp/customer-reviews/R1ALGEXMO7BB54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"2.0 "," the United States "," August 16, 2024",Size: X-SmallColor: Smoke Green,,"Pros: •Stylish Design: V-neck and double-lined for a trendy look. •Comfortable Fit: Short sleeve and seamed cup design suitable for various outings.  Cons: •Sizing Issues: I find the overall sizing of this shirt to be very odd and inconsistent or needing adjustments. Basically, unless you have pretty darn broad shoulders and or are very large busted (blessed more than I), your twins are very likely to hang out of this shirt... a bit too much.",
Ruby,Great,https://www.amazon.com/gp/customer-reviews/R1EE1K6CEQR2JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Magenta,Verified Purchase,"So cute makes my chest look amazing and so comfortable, and good quality",
maria elena,Excelente,https://www.amazon.com/gp/customer-reviews/R3ODNHG5XZDTP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Black,Verified Purchase,Me quedo perfecto,
Maria,MOST FLATTERING TOP,https://www.amazon.com/gp/customer-reviews/R1SCY6PVDX0BNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 13, 2024",Size: X-SmallColor: Estate Blue,,So soft and makes you super curvy while also giving so much support to the chest area. Literally bought other 2 already!,
Jen,Highly recommend,https://www.amazon.com/gp/customer-reviews/R10GAV9SVBLPBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Black,Verified Purchase,"I loveeee this top! It’s thick, fits really nice, and is good quality and surprisingly supportive. You really don’t need a bra for this. The fabric is stretchy and isn’t uncomfortable at all",
SH,Too revealing,https://www.amazon.com/gp/customer-reviews/R3ABMY4RVTO938/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"2.0 "," the United States "," August 9, 2024",Size: SmallColor: Rose Taupe,Verified Purchase,"I was excited about this top due to all the good reviews, but it didn’t work for me. The material is soft and silky, and double lined, but it is very tight (on purpose). While I’m all for showing a little bit of nipple sometimes, the entire outline of my areola was also visible and that’s just too much for me.",
Christina,A smidge too small,https://www.amazon.com/gp/customer-reviews/R3P9GP2BWQJTDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," August 5, 2024",Size: LargeColor: Estate Blue,,I got my regular size but considering I have wide set boobs the shirt kept rising up and the line looked a bit awkward. Go a size bigger maybe if you see yourself having this issue.,
Gabi,Buy it.,https://www.amazon.com/gp/customer-reviews/R1V8WP0JU6PCS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Black,Verified Purchase,"So comfy & very flattering. Soft, stretchy material. Good staple black top. Will be wearing often.",3
Juju,BUTTER,https://www.amazon.com/gp/customer-reviews/R3T9NBFGZ88IJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Red,Verified Purchase,So smooth and comfy great for the b00bies super stretchy and not too thin but not too thick would 100% but again 5’2 140 pounds,
Karli Conroy,Obsessed w this top,https://www.amazon.com/gp/customer-reviews/R2M49C77Z2I9JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Coffee Bean,Verified Purchase,OBSESSED truly I need more colors asap. It snatches you & holds the girls up nicely with no bra needed!!! The fabric is super stretchy & comfortable! Definitely recommend,
reese,perfect basic,https://www.amazon.com/gp/customer-reviews/R2J0OZTNMRLQ29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Black,Verified Purchase,"love!! fits so well and is the perfect basic top, will go with anything! going to order in more colors :)",
Heather,Super cute,https://www.amazon.com/gp/customer-reviews/R1C3B4VDEA7MIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Black,,Super cute shirt and love that it has the sliming effect. The boob area is a little small for any large breasted girlies but still fits okay. It is double lined so no seeing through the material and is super comfortable.,
Dana,I love it!!!,https://www.amazon.com/gp/customer-reviews/RJWP09JVP5FEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Black,Verified Purchase,So cute and I don’t need to wear a bra. I sized up tho. I’m usually size M and ordered a L,5
CustomerAK,Buying more!,https://www.amazon.com/gp/customer-reviews/R1HJP7D82UPX6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 25, 2024",Size: X-SmallColor: Coffee Bean,Verified Purchase,"It’s a nice cooling stretchy material.  Very flattering for me, given I have a small chest.  Buying in more colors.",
Ivania B.,Come apart after first wash,https://www.amazon.com/gp/customer-reviews/RE0LTY7TQOSPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"1.0 "," the United States "," July 25, 2024",Size: MediumColor: Smoke Green,Verified Purchase,"Not a quality material,I washed in delicate mode and it started to come apart and didn’t even use it! Save your money girls!",
Gill R,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2FD1QMTV77ON5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: Coffee Bean,,The girls look amazing,
Hope Wellington,"Quality is good, fit not so much",https://www.amazon.com/gp/customer-reviews/RF49FJOWXW2SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: Splashed White,,"I think the quality of this shirt is great, but the fit is gross. The little underboob detail is just way too curved for it to be flattering. Also, if you were getting this as a dupe for the Free People Cami Top like I was, it doesn't even compare. They're two completely different styles, lengths, and fabrics.",
Kathleen,Most Flattering,https://www.amazon.com/gp/customer-reviews/R2BVOU8FSMT7X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 22, 2024",Size: X-SmallColor: Estate Blue,,"I love this shirt. I am 5'2, 110 lbs and an XS fits me perfectly. No bra was needed which was the hope for this shirt and no worries about slippage while wearing. Comfiest material that I can wear all day. The Estate Blue I got is a beautiful dark navy just like the picture. Able to match easily with jeans etc, love this from the Quinsen line.",
CMC,Great top!,https://www.amazon.com/gp/customer-reviews/R1HF5I15116ROK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," July 22, 2024",Size: MediumColor: Black,,The fabric was very soft and felt like good quality. It was double lined for extra support too. The cups of the shirt are small so if you have a larger chest it won't line up but it's not very noticeable.,
Raquel Pedraza,Super cute,https://www.amazon.com/gp/customer-reviews/R1ZG9KA5OOKIJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Coffee Bean,,"Super cute, makes the girls look great",
me123,Runs Small,https://www.amazon.com/gp/customer-reviews/RH4DQRINO3EMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," July 21, 2024",Size: SmallColor: Black,Verified Purchase,"It's a decent shirt. It does lift up the breast but not nearly as much as they advertise/the photos make it seem. Does run small though, so make sure to size up by one.",
Amazon Customer,Women's top,https://www.amazon.com/gp/customer-reviews/R1G8JA2KP65AZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 20, 2024",Size: X-SmallColor: Rose Taupe,Verified Purchase,So soft and comfortable plus looks good,
karol,Size up,https://www.amazon.com/gp/customer-reviews/R1RLNHJ9CJMCO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," July 20, 2024",Size: SmallColor: Coffee Bean,,The top is so cute. Super soft material. If you’re in between sizes definitely size up,
Janette,Not suitable for big arms,https://www.amazon.com/gp/customer-reviews/R3K7VHGZJ5YCL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," July 18, 2024",Size: MediumColor: Smoke Green,Verified Purchase,Now my arms aren’t that big but they ate up these short sleeves and I hate showing my arms. I’m normally a medium but I would size up on these tops unless you consider your arms skinny,
Laura,love it!,https://www.amazon.com/gp/customer-reviews/R146F7E02MB60N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Estate Blue,Verified Purchase,"love this shirt, I got a medium (I'm 5'10, 170 lb, 32DD) in navy. you can either pull it down so it isn't so cropped, but that shows more cleavage or wear it cropped up. it's very comfortable and flattering, great stretch, great quality, not transparent",10
Evie R,Do not buy if you have big boobs,https://www.amazon.com/gp/customer-reviews/RRXYSRABOJW09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"1.0 "," the United States "," July 16, 2024",Size: MediumColor: Merlot,Verified Purchase,"Otherwise, it will be fine. But I’m a 32DDD and it looked ridiculous on my chest. If you are DD or above, I really don’t recommend this shirt.",
