评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A.Nickens,Runs small,https://www.amazon.com/gp/customer-reviews/RTJNU228FUW4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"3.0 "," the United States "," October 7, 2024",Size: 3X-LargeColor: Dark Khaki,Verified Purchase,"The price point is great, the material is comfortable and thick enough that it’s not sheer but not thick enough to make you hot. I’m typically a XXL and ordered up to XXXL because I love a good over sized look. I have no idea how they managed to make a 3X literally like a Medium maybe a Large?? It fits super small and the top fits like a crop top. The shorts fit like biker shorts. I’m disappointed by how small this runs because I really wanted to love it so much. Literally the size is the only issue.",
Elizabeth Macak,Very comfy set,https://www.amazon.com/gp/customer-reviews/R2TB3G1R25CU7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Lavender,Verified Purchase,"I purchased this as sort of loungewear. It’s very oversized so I could’ve sized down, but it’s still comfy and I’ll continue wearing it. I normally wear an xxl but could’ve done the xl, I was afraid the xl shorts wouldn’t fit on me.",
Julie Shamy,Fits perfectly.,https://www.amazon.com/gp/customer-reviews/R1XUXAFI4JBQVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Beige,Verified Purchase,Feels really good. Definitely going to buy more,
Top too bulky and too short,Pajama set,https://www.amazon.com/gp/customer-reviews/R318KZ3IYX6X3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"3.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Dark Khaki,Verified Purchase,Top was too bulky and too short Pajama bottoms were comfortable,
The critical eye,Chic Waffle Fabric Pajama Set,https://www.amazon.com/gp/customer-reviews/RX8ME50NUMAT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"4.0 "," the United States "," July 24, 2024",Size: 3X-LargeColor: Green,,"I adore this pajama set's plush waffle fabric—it's incredibly soft and stays that way wash after wash. The classic crew neck and adjustable waistband make it both stylish and comfortable, perfect for lounging at home or dressing up with a casual sporty look.",
Susette Clunis,Comfortable,https://www.amazon.com/gp/customer-reviews/R2MP1X7JV2Z0O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"3.0 "," the United States "," July 24, 2024",Size: LargeColor: Wine Red,Verified Purchase,I used this clothing for lounging. The material is comfortable and thick. I washed it once and there was no change to the color. The shorts however has a weird flare cut which was disappointing.,
Orlova Natasha,I don't like the material,https://www.amazon.com/gp/customer-reviews/R3VA4Q73TDIVP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"2.0 "," the United States "," July 8, 2024",Size: LargeColor: Blue,Verified Purchase,The t shirt is very big,
Chritina Meneo,Love,https://www.amazon.com/gp/customer-reviews/R2E2D1XZ0HUUUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: Black,Verified Purchase,So comfy and cute!,
Julie-Anne,LOVE These,https://www.amazon.com/gp/customer-reviews/R2BD8EDZ33HI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," June 4, 2024",Size: 3X-LargeColor: Black White,,"As I write this review, I am wearing these pajamas. They have become one of my favorite sets. What I especially like is that the fabric is a little thicker than my typical pajamas. But, the fact that they are shorts with short sleeves means they're still cool in the summer. The fit is perfect. I wash them with my other pajamas. They come out of the dryer wrinkle free. So far, they haven't shrunk, faded or had any pilling. I may be ordering additional sets.",
IamKMarie,Comfort,https://www.amazon.com/gp/customer-reviews/RRO4FRYUTC4UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," May 18, 2024",Size: LargeColor: Black White,,This is a good quality set. The material is not thin or see-through. It’s very high-quality and thick material but still breathable and lightweight. Grate for lounging around the house or simply running errands on a hot summer day. Love the color contrast. This set fits true to size and the waistband has great electricity.,
TLM67,Cute jammies,https://www.amazon.com/gp/customer-reviews/R3LQ91XE87EMVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"4.0 "," the United States "," May 9, 2024",Size: XX-LargeColor: Black White,,"I ordered this pajama set in XXL and it fit as expected. There is a nice stretch to the material and they don't twirl around me at night while sleeping. These wash up great with no shrinkage or fading. The color seems to be well into the fiber of the material. I really like this set, like the quality of the material, it's not too heavy for sleep and it washes up really well. This is a nice set for a decent price.",
Winter,Absolutely loved the material and the comfort,https://www.amazon.com/gp/customer-reviews/RP9T9FFZ611H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Black White,Verified Purchase,"Must buy! And I will buy this again! Is so chic I couldn't  just wear it inside. I would wear the short with White tshirt and and the shirt itself with a jean, black/ white pants. Literally any solid color looks really nice! I also love the material is so comfortable for sleeping! It didn’t shrink when I put into the washing machine. Also the size is just right! Love it! Thank you and please make more great quality items like this!",
Mia,LOVE!!,https://www.amazon.com/gp/customer-reviews/R1IXI0T04YNUKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," April 19, 2024",Size: MediumColor: Beige,,The ONLY odd thing is the extra long short strings (I cut mine and tied them on the ends). Besides that I’m 100% in love with this very comfortable set. The fit is somewhat boxy yet very cute and chic. I don’t believe there’s been any shrinkage after washing - it seems that it washed very well and gets a little softer after each wash. I think these are the perfect pajamas that I can still wear into the late morning or early night if I change early. They’re presentable and cute enough to wear around other people and comfortable enough to happily sleep in :)  10000% recommend,
Heather_C,Comfy Pajamas,https://www.amazon.com/gp/customer-reviews/RGAMFIFJ1E4SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: Green,,This is a nice light weight pajama set. It's comfortable to wear and well made. I normally wear a size 12/large and have a 38 inch bust but in these I ordered them in a size medium and they fit nicely. My advice is that if you're going to order these pajamas that you check the sizing chart before ordering.,
User,Comfy,https://www.amazon.com/gp/customer-reviews/RXENU5G6XKQM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," April 6, 2024",Size: XX-LargeColor: Black White,,"What a comfy outfit to wear very soit's not too thick. I love the pockets in the sparts. You can work together or mix and match. Its true to size. Great, purchase.",
Nicolake,cute and true to size,https://www.amazon.com/gp/customer-reviews/R5EKU3WH3PW7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," April 5, 2024",Size: MediumColor: Beige,,pretty comfortable! its the waffle material that a lot of sleepwear is bring made into . I am not a huge fan of the waffle but this one isn't bad! I am picky with my material when I sleep and I rate this one a 8/10 on waffle comfort ! which is generous for me .,
Julia,Cute pj set,https://www.amazon.com/gp/customer-reviews/RVZ5LR82XD1H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"4.0 "," the United States "," April 2, 2024",Size: XX-LargeColor: Black White,,"These pjs are soft and comfortable, the fabric is somewhat thin but feels nice to touch. Sizing is true to size. The style of the top is a little boxy but as a set these pjs look pretty good.",
Katie W.,Comfortable and true to size,https://www.amazon.com/gp/customer-reviews/R20KAFNCZ8MVIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: Beige,,"These are nice and comfy, decent quality fabric on point with the price. Super cute, and fit as expected.",
Lorry,Dreamy Comfort,https://www.amazon.com/gp/customer-reviews/R17QET9MOBY1DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 30, 2024",Size: MediumColor: Blue,,"I recently acquired the 2-Piece Short Pajama Set in Blue, and I must say, it has quickly become one of my favorite sleepwear options. From its luxurious feel to its stylish design, this pajama set offers everything I could ask for in terms of comfort and aesthetic appeal.  First and foremost, the material of this pajama set is absolutely divine. The waffle weave fabric is incredibly soft to the touch, providing a cozy and plush sensation against my skin. Despite its softness, the material also feels durable and well-made, giving me confidence that it will withstand regular wear and washing without losing its comfort or shape.  The design of the pajama set is equally impressive. The two-piece short set features a relaxed fit that is both flattering and comfortable, allowing for unrestricted movement while lounging or sleeping. The shorts have an elastic waistband that provides a snug yet gentle fit, ensuring they stay in place throughout the night without digging into my skin or causing discomfort.  The color of the set is a beautiful shade of blue that is both soothing and stylish. It's the perfect hue for bedtime, creating a serene and tranquil atmosphere that enhances my overall relaxation experience. Additionally, the subtle waffle texture adds a touch of sophistication to the design, making these pajamas look as good as they feel.  Another aspect that I appreciate about this pajama set is its practicality. The lightweight material is ideal for warmer nights, keeping me cool and comfortable without overheating. Plus, the easy-care fabric makes laundry a breeze, as the set retains its softness and color even after multiple washes.  In conclusion, the Soft Waffle Material 2-Piece Short Pajama Set in Blue is a must-have addition to any sleepwear collection. Its combination of luxurious comfort, stylish design, and practical functionality makes it a standout choice for anyone in search of the perfect pajamas. Whether you're lounging around the house or catching up on beauty sleep, this set promises to deliver a dreamy and restful experience night after night. Highly recommended!",
Mike D,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2GR8RNMFLMLNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: Black White,,"This is a nice set.  It looks good and feels good.  The material is soft and flows nicely.  It seems like a quality cloth so it will last and is not transparent.  My wife is 5'6"", about 140 and a medium fit her perfectly.  This will be just great wearing around the house when it is warm out.  I hope this was helpful.",
RU!-Entertained,So soft,https://www.amazon.com/gp/customer-reviews/R2OHUF6CPO00NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: Beige,,Super soft and comfortable. Fits true to sizing. The top is not too long and hits just below the waist. Shorts are a decent length. The shorts have pockets which I always appreciate. The only issue I can find with this set is the drawstring on the pants is ridiculously long.,
Jennifer Lynn,Pleased with this set,https://www.amazon.com/gp/customer-reviews/R2SY0N6II8MMMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 25, 2024",Size: X-LargeColor: Beige,,"If there's one thing I can't get enough of it's pajama's. When I saw this pajama set, I couldn't resist and they did not disappoint. The material is soft, the outfit is cute and it's extremely comfortable. I work from home so I don't have a need to dress up except for the time when I'm on camera and even then I don't ""dress up"". I'll wear undergarments when on camera and that's about it. My office is usually never comfortable. It's hot during the summer and cold during the winter. I have a fan for when it's hot and a heater for when it's cold. These pajamas are going to be perfect for work when the weather warms up, if it warms up. (I'm anxiously awaiting spring and warm weather). I definitely recommend this cute set.",
Kim S.,"Soft, comfortable and fit nicely",https://www.amazon.com/gp/customer-reviews/R3HEB54TJG09NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"4.0 "," the United States "," March 24, 2024",Size: 3X-LargeColor: Blue,,"These pjs are nice and comfortable. The soft waffle fabric is durable. This set would work as a pair of pjs for overnight or even a shorts set for casual wear during the day. The drawstring is super long, which is fine, but it can seem a little excessive in length. The shorts sit higher on the thigh than I would normally prefer, but they aren't so short that they are uncomfortable. I'll likely wear these around the house and yard during the spring and summer as the temps get warmer. The fit runs a bit small, so be aware when ordering that you may want to size up depending on your desired fit.",
Carel Colpa,Can spend the day in this set,https://www.amazon.com/gp/customer-reviews/R127PI0IC4C086/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 23, 2024",Size: X-LargeColor: Blue,,Although this set is meant to be pajamas the material is thicker and could easily be worn as a casual outfit (especially a day at the beach).  The set washes well and does not shrink.,
Daniel Scott,Runs Small,https://www.amazon.com/gp/customer-reviews/R2KCXNTTQGTE06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"3.0 "," the United States "," March 20, 2024",Size: MediumColor: Beige,,Runs a bit small overall and a lot thinner material than anticipated but still cute to throw on especially in the summer!,
Julaine L.,True to size and super cute,https://www.amazon.com/gp/customer-reviews/R2GBGYUVKL96PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 18, 2024",Size: LargeColor: Green,,"When it comes to maternity pajamas, it seems like the move is to just buy a larger size of comfy pajamas. I'm 5'3"" and 150 lb nearing my third trimester so I sized up from a small to a large and these fit wonderfully. I believe these will continue to work for me as an under-the-belly fit in a month or so but for now they are just perfect. They are really light which I did not expect considering they are polyester and not cotton. They should also work great for post-partum lounge wear. I may get a second pair just for that!",
beth c godfrey,My NEW favorite waffle pj's!!,https://www.amazon.com/gp/customer-reviews/R1K4BH9P1TLCO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"4.0 "," the United States "," March 18, 2024",Size: 3X-LargeColor: Beige,,"These Waffle Pajama Set fit me perfect, my new favorite pajamas!! they are really Soft and very comfrey. I work from home, so pajamas sets are my best friend.",
Barbara W,Great Color,https://www.amazon.com/gp/customer-reviews/R3JFTDK4U9Y0PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 17, 2024",Size: LargeColor: Green,,This is a beautiful sage green top and bottom set. It’s really comfortable and I love the spring color. It’s true to size and I wear it around the house. It’s material feels good on.,
Heather G.,Really Comfortable pajama set,https://www.amazon.com/gp/customer-reviews/R1BZS9PBX6KBEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 17, 2024",Size: SmallColor: Green,,This pajama set is super soft and very comfortable. I love the material and the way it fits me. Fits as expected and it is super cute and flattering on.,
ACE,Time to Upgrade My Sleepwear!,https://www.amazon.com/gp/customer-reviews/RJNRN1C2D67E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 17, 2024",Size: 3X-LargeColor: Blue,,"I ordered the NORACORA Waffle Pajama Set in a plus size to wear when staying with friends this next vacation.  My hubby confided that my usual pajamas are too ""ratty"" to wear outside our home.  The brand sizing chart was a little difficult to follow but I managed to order the correct size.  Made of 77% Nylon and 23% Spandex, I took a chance and successfully machine washed in cold and tumbled dry on low heat. (The instructions say hand wash and I simply cannot own hand wash only sleepwear.)  The waffle texture of the fabric adds depth and visual interest to the pajamas. I will feel comfortable in wearing these PJs at my friends home and will wear to lounge around the house or to relax before my usual early bedtime.  Oh, and my hubby says he won't be embarrassed if I wear these PJs in front of people and he asked me to please throw out my old PJs!",
Lisa Dotter,Fits as expected,https://www.amazon.com/gp/customer-reviews/R3CLM8WT0L2F9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 16, 2024",Size: LargeColor: Black White,,This fits as expected. Really soft to feel even after a few washings. Highly recommend.,
@thedanadeschsmith,"Roomy, soft and comfy",https://www.amazon.com/gp/customer-reviews/RVEMQBQASBAIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 15, 2024",Size: X-LargeColor: Green,,"You will 100% regret not getting this lounge set! It's a soft waffle weave fabric. The shirt is oversized (or I ordered too big?), and the shorts fit amazingly well with an extra long draw string (nothing a sailors knot can't fix). It's literally like wearing a seasonably thin-ish blanket that works in all seasons (I live in the south eastern US; we don't have real winters here). If it were socially acceptable to wear pajamas in public, I would totally live in this set. Oh wait... it is apparently socially acceptable to wear pj's in public. Ce's la vie.",
Family of Three!,Unobjectionable PJs,https://www.amazon.com/gp/customer-reviews/RF0UV6JEHYUJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Blue,,These pjs were really great. I like that they don't have any buttons or lumps that would irritate me as I sleep. My only complaint about these is the waistbands in the shorts. I sized up to a medium because I wanted a loose fit at night. The waist band still pulls in very tight to my stomach and bothers me as I sleep. I wish the elastic in the waistband was not so tight or they were fit to sit more on your hips rather than your stomach.,
Mari,Cozy and pretty.,https://www.amazon.com/gp/customer-reviews/R3LF7QQU0ZRSEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTFMMK,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Blue,,Love having a matching set to sleep in. Waffle knit is a bonus!,
