评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystal Blings,A perfect blend of style and comfort!,https://www.amazon.com/gp/customer-reviews/R2FA1VWR6Z98OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Sage Green,,"This boho midi dress is ideal for casual outings or as a wedding guest outfit. The spaghetti straps and ruffle detailing add a playful yet elegant touch, making it a versatile piece for various occasions. The fit is flattering, even though I did need to size up to accommodate my larger bust size. The lightweight fabric is perfect for warm weather. I love how effortlessly chic it looks. Overall, this dress is a fantastic addition to any summer wardrobe!",
Amazon Customer,It’s better than I expected,https://www.amazon.com/gp/customer-reviews/R2IAQL9DBHXOUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Purple Floral,Verified Purchase,I bought this for my Engagement photos & it was perfect. I felt so comfortable in it. I also got a lot of compliments! Straps are adjustable and the girls felt secured! Dress was perfect! I ordered an XL i believe… i added a photo for reference because i know it helps me when ordering so i hope it helps you too.,2
Randy O'Neil,Great fit,https://www.amazon.com/gp/customer-reviews/R24P3VQ94TEOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Nice dress and fit me for size I ordered,
listenhere,top was too tight,https://www.amazon.com/gp/customer-reviews/RTJ8IAA297OYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"4.0 "," the United States "," August 12, 2024",,Verified Purchase,"While this dress is gorgeous, I think it may run small. I ordered by usual size (L) but the top was too tight. I had to return.",2
Maranda Redd,Good quality,https://www.amazon.com/gp/customer-reviews/R2S60OPQM60F64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Pink Floral,Verified Purchase,such a beautiful dress and good quality,4
Rosarita,Very feminine and fits well,https://www.amazon.com/gp/customer-reviews/R25NZD0W3KZWU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"3.0 "," the United States "," August 3, 2024",Size: LargeColor: Light Pink,Verified Purchase,"The ruffle looks stupid because it is white on the back side, which cheapens the look. Since the ruffle hangs, you can see the white side of it. Don't like at all. It fits comfortable and flows as it should, which was great. I am 5'5 & 127lbs and ordered a Large.",
H,New favorite dress,https://www.amazon.com/gp/customer-reviews/R3P98BWAUF38EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Pink Floral,Verified Purchase,"The inner lining is so comfortable. For me, the fit is perfect. I wear a 38 DD bra and there is room in the bodice.",
Lisag,Very Pretty,https://www.amazon.com/gp/customer-reviews/RRR0RUC1H3TK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Blue Floral,Verified Purchase,"I went with Amazons recommendation for an XXL. The dress itself is a little big, the bust is snug.  But not so bad I would have to send back.  I also wouldn’t  be able to size down for this reason. I love how it looks on me. It will wrinkle which is the biggest drawback. As I am taking this dress on a cruise. Otherwise, beautiful dress.",
Vivi Lin,Weird design,https://www.amazon.com/gp/customer-reviews/R13TDGZ6WQRTI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"3.0 "," the United States "," July 29, 2024",Size: SmallColor: Orange Floral,Verified Purchase,The ruffles on the skirt are single layer so one side is blank without the prints. Looks weird - like the tentacles on a squid.,
Tiffany,"Nice dress, but...",https://www.amazon.com/gp/customer-reviews/R3KHXFQNPG6HMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"3.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Sage Green,Verified Purchase,Came with a stain right on the front of it and can't get another one before the wedding I am in.,
J. Bryan Lail,So comfortable,https://www.amazon.com/gp/customer-reviews/R3BSC2NLFTI1TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Blue Floral,Verified Purchase,"Love this dress.  I don’t care what the directions say.  I washed in the machine, ran through dryer and hung. Zero shrinking.  Easy care.  Need one round of ironing after delivery and that’s it.  Super cute and lightweight for hot weather.  Very pretty dress",
Rebecca Heyman,Really good quality!,https://www.amazon.com/gp/customer-reviews/R140Z52PHW86YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: Beige Floral,Verified Purchase,"I was shocked at how nice this dress is, really similar quality to Aritzia or Reformation dresses.",
Nini,Beautiful,https://www.amazon.com/gp/customer-reviews/RU1BUVGYHBULH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," July 15, 2024",Size: X-LargeColor: Sage Green,Verified Purchase,The dress fit beautifully. I'm 5ft 170lbs at it was a great fit.,2
Marllory,Badly designed,https://www.amazon.com/gp/customer-reviews/RGRXVXHWBHF82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"2.0 "," the United States "," July 14, 2024",Size: LargeColor: Purple Floral,Verified Purchase,"I had to return this dress because even though the dress fit, the outline of the breast was very badly made. There is thread to outline the breast, but the outline is far apart and very high up, so your breast will always fall below the outline. It looks very unflattering. This is a size large",6
Disneymom,Smells terrible,https://www.amazon.com/gp/customer-reviews/R3EB11PCUXNJMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"1.0 "," the United States "," July 12, 2024",Size: MediumColor: Purple Floral,Verified Purchase,"Beautiful dress, but smells very, very, very strongly of chemicals. My husband has trouble with being able to smell things and he could smell it. It is horrid. I hope we can get this smell removed or it will be useless.",
Jean brottlund,Quality,https://www.amazon.com/gp/customer-reviews/R3O9V6U8MAU9OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Dress fits amazing. I ordered another color for my daughter’s wedding! I have a D size chest and is very comfortable!,
OakieMom,This dress is beautiful!,https://www.amazon.com/gp/customer-reviews/R2YM3QWMBV0S89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,"This dress is beautiful! Love the white with blue flowers. Fits me perfectly. Except it is too low in the neckline for my liking. The straps are adjustable and thought I could help the neckline, but then the  bust doesnt fit correctly., the only reason I didn’t is give 5 stars for fit. So sad I must send back. Sure wish I could find something similar with this same fabric.",
Amazonian,Very flattering!,https://www.amazon.com/gp/customer-reviews/R2DZHWDEO86PO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,"Loved the material of this dress. It’s feels great, has an under slip and it was thick enough where I didn’t need to wear a bra or feel self conscious. I am 5’2”, 205lbs and the XL fit great. Hugged my curves but still room for a flowy look.",2
Sharla,Loved the material and style,https://www.amazon.com/gp/customer-reviews/R291AL97WIU5UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," June 22, 2024",Size: XX-LargeColor: Purple Floral,Verified Purchase,"Loved the style, the material and everything about this dress.  It was just difficult getting the top to fit correctly.. tried with a bra on and off and straps tight and loose.  Just couldn’t get it to fit correctly.",
Mimi37,Pretty and lady like,https://www.amazon.com/gp/customer-reviews/ROVRM26NCOZZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Purple Floral,Verified Purchase,Beautiful dress and well made ! Comfortable ! Very happy with this dress,
Works perfectly!,Quality,https://www.amazon.com/gp/customer-reviews/R1F3BC52UM8437/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," May 25, 2024",Size: SmallColor: Sage Green,Verified Purchase,It was a perfect fit and true to size.,
Amazon Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R3CWJOP9YV7NB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,"Fit to size. Quality fabric, comfortable. Beautiful pattern. Got so many compliments.",
Mxo,Nice summer dress,https://www.amazon.com/gp/customer-reviews/R1TIMZLPNXZ2NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"3.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Sage Green,,The spaghetti straps are great to show off your tan or add a cardigan for a different look. The flowy fabric is soft and comfortable but not see through. It fit great.,
Susan E Shrum,Runs small and didn't fit,https://www.amazon.com/gp/customer-reviews/R27E15FUGGJ74G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"3.0 "," the United States "," May 3, 2024",Size: MediumColor: Blue Floral,Verified Purchase,"I normally wear a size 10/12 depending on the item. The rating said the size 10 would fit, but it runs small, and I should have ordered a size 12.",
Kelly Gesell,Gorgeous gown,https://www.amazon.com/gp/customer-reviews/R3HJWIU7O6F2WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," May 2, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,This gown is gorgeous and is perfect for any type of occasion. From a wedding all the way to a Sunday brunch with friends. It flows beautifully. It fit perfectly.,3
OceanHips,"Wish it were a nicer fabric, but otherwise stunning",https://www.amazon.com/gp/customer-reviews/R1HVTR7RMW6WEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"4.0 "," the United States "," April 25, 2024",Size: XX-LargeColor: Sage Green,,"Ah, polyester. It seems to be what most clothing is made of now days and I just can't get away from it. This dress is no exception. Thankfully, the dress is so flattering and beautiful that it's easy to overlook the cheap material it's made of. I got my usual Belle Poque size of XXL and it's a little snug on my size 18/20 body, but it the elastic stretch material on the back allows me to adjust and fit it. It also has adjustable straps which help immensely. Once I got everything all adjusted and situation, I was so happy with what I saw in the mirror!  The dress is very flattering on most every figure - the way it hangs (not clings) and flows is so beautiful, like a flower swaying in the wind. I was at first skeptical about the ruffles down the sides but once it's on, they offer a beautiful silhouette and movement that makes you look like a soft Spring breeze. It's a very graceful and classy dress while still being young, fresh and flirty.  I got the green color and it reminds me so much of Spring and summer. There is a light lining on the inside that prevents the dress from being see-through. Despite the polyester, this dress was thoughtfully crafted and it shows in how it wears. It's beautiful and i'm very happy with this dress.",7
Reader in USA,Very cute,https://www.amazon.com/gp/customer-reviews/R1B7TRV9F2XXCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," April 20, 2024",Size: SmallColor: Blue Floral,,"Fits true to size, wish the ruffle fabric was two sided because it looks sloppy how the backside of the fabric is what is mostly showing. Fits true to size.",
Mamaloo,Size as described,https://www.amazon.com/gp/customer-reviews/R1P2KC5Y3JLB2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," April 20, 2024",Size: X-LargeColor: Blue Floral,,Smooth material for summer. Thick enough to not be sheer. Great spring outfit with cardigan or for summer picnics.,
AV,Runs large,https://www.amazon.com/gp/customer-reviews/RSGWNC5S9VT8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"4.0 "," the United States "," April 19, 2024",Size: XX-LargeColor: Sage Green,,"I love this dress! It's well made and so flowy. The green color is gorgeous. Unfortunately, it appears to not be quite true to size. I ordered my normal XXL and it's gaping and the armpits and the chest. This is the only time I've had this issue with this brand and I have a lot of their other tops and dresses. Recommend that you size down if you adore this dress, or order two sizes and return one if you really need it right away!",
David D.,beautiful but fits tight,https://www.amazon.com/gp/customer-reviews/R10WAVG7O6A75W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"4.0 "," the United States "," April 19, 2024",Size: SmallColor: Blue Floral,,"This dress is incredibly beautiful. I love the floral pattern and the lightweight fabric; it feels high quality. I also like the ruffles. However, I don't think this dress was made for childbearing women. The bust is too high, made for perky tits that have never breastfed. The fabric has no give or stretch in it, so I could barely zip it up around my postpartum belly and nursing breasts. There are adjustable straps, but they don't adjust long enough for me. I had to wear a strapless, push-up bra to get my boobs to fit right in the dress. Even then, it is not a perfect fit. I am 125 lbs, 5'4"" and 2 months postpartum, and I ordered small. I wish I ordered medium. I hope this dress fits me better as I lose more baby weight and stop nursing. It is still flattering nevertheless.",13
Lauren Steele,"Very Flattering! Size down, semi thin fabric.",https://www.amazon.com/gp/customer-reviews/R614E80S9A1GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"4.0 "," the United States "," April 3, 2024",Size: XX-LargeColor: Sage Green,,"This dress is extremely flattering and flowy! I would size down, and it has semi thin fabric so I would wear shape wear to mask any unwanted texture.",
Eliza,I love this dress,https://www.amazon.com/gp/customer-reviews/R3P2YHZIRLYHJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: Sage Green,,At first I thought it looked to much like a bridesmaid dress but it’s grown on me. It’s a perfect spring/summer dress. The length is just right for my height of 4’10. The green color is very pastel but very similar to picture. It hugs the waist just right and flows from the waist down. I honestly want this dress in every color they have.,
John Caterina,Flowy but oversized,https://www.amazon.com/gp/customer-reviews/R28K049KB4OLJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"2.0 "," the United States "," March 10, 2024",Size: SmallColor: Blue Floral,,Get a size down-it does not fit well (too big). I also don't like that the pattern is not on both sides of the ruffle. Overpriced for the quality. Cute but not cute enough.,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R18OYRRWQXSW6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," March 10, 2024",Size: X-LargeColor: Sage Green,Verified Purchase,Fit really well,
Stacey and Ian,Excellent,https://www.amazon.com/gp/customer-reviews/RVOZBKWSZE4X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"5.0 "," the United States "," March 9, 2024",Size: SmallColor: Orange Floral,,"Beautiful flowy dress. I'm 5'3"" and it's not too long on me, about mid-calf. The pattern is beautiful and the fit is great; it fits true to size. The fabric is lightweight but not see-through. A great dressy summer dress!",
rfnchili,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R1LHB3EF86YWDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ96S14,"4.0 "," the United States "," March 8, 2024",Size: LargeColor: Blue Floral,,"This is a very pretty and flattering dress. I intend to wear it for Easter with a sweater. I ordered according to the size chart and it fits great other than being tight in the bust, tight enough that I won’t be able to wear a bra with it but I can just put some pads from a sports bra in the top and it will be fine. The material is silky and flowy so it’s comfortable.",
