评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barbie G,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R2Z36F3JHZNBHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"3.0 "," the United States "," September 21, 2024",Color: A - Pink Purple StripeSize: XX-Large,,"While I had high hopes for this as a staple for my fall wardrobe, I found that it didn't quite meet my expectations.  First off, the fabric quality is really good. It feels lightweight and soft against the skin, which is perfect for layering in the cooler months. The material doesn’t seem cheap or flimsy, and I really like that. The sweatshirt has a nice, casual vibe that caught my eye, and I can see how it could be a cute addition to many outfits.  However, the fit is where this top fell short for me. I found it to be quite cropped—more so than I anticipated. For someone who usually prefers a more traditional length in sweatshirts, this one didn't sit comfortably at all. The boxy silhouette adds to the problem; while boxy can sometimes work in favor of a trendy look, in this case, it made me feel a bit like I was drowning in fabric, especially around the torso. The shape just didn’t flatter my figure as I had hoped.  While I think this top is cute and could absolutely work for those who enjoy the cropped style, it ultimately wasn’t for me. The fit felt a bit off, and I can't see myself reaching for it regularly. However, I wouldn't say the sweatshirt is a complete miss; it might work out better for someone who loves a boxy, cropped style and wants something casual yet stylish.",
Amazon Customer,Do yourself a favor and order!!,https://www.amazon.com/gp/customer-reviews/R3J20I6AYE7U33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"5.0 "," the United States "," September 21, 2024",Color: E - CoffeeSize: Medium,,Purchased for an upcoming trip.  Great fit and the material is so soft.  Love this color and will be purchasing  other colors!!,
Mary K.,great value,https://www.amazon.com/gp/customer-reviews/R1G1A5E92TMZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"5.0 "," the United States "," September 18, 2024",Color: B - Coffee GreySize: Large,,a must have for petite women...length is perfect and the drapy fabric does not add bulk to a petite frame,
GLENDA DRIVER,Nice,https://www.amazon.com/gp/customer-reviews/R2AR4QCB3GHVXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"5.0 "," the United States "," September 17, 2024",Color: D - PinkSize: X-Large,,Love the color,
Amazon Customer,Sizes…hmm,https://www.amazon.com/gp/customer-reviews/REAP12EXLDCOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"4.0 "," the United States "," September 17, 2024",Color: C - WhiteSize: X-Large,Verified Purchase,I bought the white and green/black stripe. The white fit about right.  The green/black was a bit large. X-large in both. I would say the striped ones run a bit large and wish I’d purchased it in a Large.,3
Amazon Customer,Super soft and light weight,https://www.amazon.com/gp/customer-reviews/R1GJEO5L0VH0P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"5.0 "," the United States "," September 17, 2024",,,This sweater is comfortable and soft. It is more lightweight so you can wear it under something or on a nice fall day. This item is exactly what the description says and is great quality. Fits true to size,
Mila S.,Boxy but pretty pink,https://www.amazon.com/gp/customer-reviews/R1JTI2HKU4XM7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"4.0 "," the United States "," September 9, 2024",Color: D - PinkSize: Small,,"This sweatshirt hits above my buttocks (height 5’1”) .  I ordered an S, smallest offered from my usual XS.  As much as I liked the pretty pink against my skin tone, I did not care for this top’s boxiness.The fabric is not bulky; youll definitely be comfortable in warmer climate/setting.  Overall, I like this sweatshirt for casual outings.  At 25 bucks, it’s a good value.",2
Key Finds with Katie,Soft and fashionable,https://www.amazon.com/gp/customer-reviews/R97SO82IF3PGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"5.0 "," the United States "," September 8, 2024",,,"Love the quality of this sweater and the feel! It is soft and smooth and thick.  Perfect for a fall day. The price was great - and worth it with the quality of the material. It is a crop sweater, therefore I sized up and felt it wasn’t too short. I am wearing a large.  The color matches anything making it a versatile piece!",2
DixieChick,Flattering Stripes,https://www.amazon.com/gp/customer-reviews/R36ZI8DTVIVIJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"4.0 "," the United States "," September 4, 2024",Color: A - Brown StripeSize: Medium,,"A contradiction in style for me: I generally avoid horizontal stripes and shy away from crop tops, but something drew me to the design and colors available in this pullover now with the seasons beginning to change.  The cut of the draped shoulders into the timeless batwing makes it roomy on top. I particularly like the pleat on the back = more room to give hugs. But then the sweater tapers to the waist, giving form and a look of style. That’s why I’m surprised I like the crop top; it gives the pullover class.  I wouldn’t necessarily wear it for working out or playing ball (observing, yes, playing, no), but going to the office, store or casually getting together with friends, its ideal. It’s much lighter and more comfortable than I expected, given that it’s 100% polyester. Wearing it in late summer as a shawl to start, then as a sweater as the air cools should be great. As the colder temperatures roll around, it’ll be handy as an attractive layer for the season. My one complaint is the stripes aren’t a perfect match on the sides and inner arm. On mine, they were slightly askew. I don’t think anyone would notice, but I did.  In all, I think it’s a fashionable addition to my wardrobe making me a happy contradiction.",6
Rivendell,It is more of an outfit piece than sports wear.,https://www.amazon.com/gp/customer-reviews/R1WN49ND3YMN9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"4.0 "," the United States "," September 2, 2024",,,"This fabric is different from your typical cotton crewneck sweater, this one is more silky and falls nicely. It is not however very breathable, so it fits better for cooler days and good looks instead of for exercise. I like the little detail on the back as well and it is more like a cropped top than regular crewneck.",
Derek Cockrell,Lightweight but warm,https://www.amazon.com/gp/customer-reviews/R1QLUD4G2J4PQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"4.0 "," the United States "," August 30, 2024",Color: B - BlackSize: XX-Large,,"This is a great lightweight, but warm sweatshirt.  It is a little short for my taste, but I like it.",
iheartAmazon,Comfy Cozy White ‘Sweatshirt’,https://www.amazon.com/gp/customer-reviews/R7EKBMFDRGROM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"5.0 "," the United States "," August 30, 2024",Color: C - WhiteSize: Small,,"Who doesn’t love a soft comfy pullover top. I chose white as I wanted to wear with jeans and love the color white casually paired with a cool pair of jeans. I ordered my regular size small. As the size chart indicated it would be running a bit larger based on my normal small measurements. It’s the perfect fit. For reference, I’m approx 122lbs, 34DD, 27”W, 36”H  The fabric is a medium weight. Which I actually prefer for the comfort factor. This isn’t one of those super thick, bulky and hot sweatshirts. Again, my preference. I found the quality to be as expected and overall very happy. Washes up well and dried on low heat.",2
Nicole Flora,"A stylish silhouette with a soft, comfortable feel.",https://www.amazon.com/gp/customer-reviews/R3BYT3RV4K7E5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"5.0 "," the United States "," August 22, 2024",Color: A - Pink Purple StripeSize: Large,,"The WIHOLL Women's Long Sleeve Crop Tops are the perfect blend of style and comfort, designed to elevate your fall wardrobe in 2024. Featuring a classic crewneck design, these pullover shirts are crafted from lightweight materials that ensure you stay cozy without feeling weighed down. The chic crop style adds a trendy touch, making it easy to pair with high-waisted jeans or skirts for a fashionable look. Whether you're heading out for a casual day with friends or enjoying a cozy night in, these sweatshirts are versatile enough to suit any occasion.  Embrace the beauty of autumn with the WIHOLL Women's Long Sleeve Crop Tops, which combine a stylish silhouette with a soft, comfortable feel.",2
JH,A Lightweight Top,https://www.amazon.com/gp/customer-reviews/R2F5THDPNUNFKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"4.0 "," the United States "," August 14, 2024",,,"So, I like the look of this top, but it's not what I expected. I assumed it was going to be a full-on sweatshirt, but it's far too thin for that fabric wise. It's more of a long sleeve crewneck shirt than what I consider a sweatshirt. I'm well aware that not all sweatshirts are made of thick cotton, but this one is silkier than I associate sweatshirt fabric with. Also, it fits shorter than I assumed it would, too. However, as a shirt it's decent looking. I do like that it's lightweight, but again I thought I was getting more of a sweatshirt-y sweatshirt. Overall, the look is fine, but the material wasn't quite what I thought it was going to be.",10
S.R.,Sweatshirt for Fall,https://www.amazon.com/gp/customer-reviews/R36USWJSQT0D1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"5.0 "," the United States "," August 10, 2024",Color: E - BrownSize: Small,,"This sweatshirt is really nice. It has a sort of sheen to it which was a nice surprise. The material is very soft and feels nice against skin. It isn't going to be too warm so it can be worn during the autumn season and winter too. The color is very pretty, I ordered the brown color. The size is also exactly as stated.",2
D. Singh,Nice quality pullover,https://www.amazon.com/gp/customer-reviews/R39AMXXSTYBQ7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F32HH1,"5.0 "," the United States "," August 7, 2024",Color: A - Green Black StripeSize: Large,,"Cute design and flattering fit, this pullover is very well made and very comfortable to wear. This looks great with jeans. Cute top, nice material that washes and dries well.",2
