评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lee,Makeup stain on front.,https://www.amazon.com/gp/customer-reviews/R26BR5P7VFF8IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"1.0 "," the United States "," August 23, 2024",Color: WhiteSize: Large,Verified Purchase,"There is makeup stain on front inside collar.  It was tried on, returned, and then resold to me.  It's not worth the hassle of returning.  I'll have to use stain remover and wash before wearing.  Hopefully, it comes out.Tag is on opposite side from stain, that's how you know it was tried on.  Very poor business practice.",
Viviana,Llegó rota dos hoyo,https://www.amazon.com/gp/customer-reviews/R2GU7FLHAIST77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"1.0 "," the United States "," August 23, 2024",Color: WhiteSize: Large,Verified Purchase,Buena la tela pero con dos huecos,
Jen,Fits great,https://www.amazon.com/gp/customer-reviews/R1EKX9MYHBG7EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 22, 2024",Color: BlackSize: Medium,Verified Purchase,"The shirt is very cute, comfortable, perfect amount of crop to it.",
Shawn McDonald,Amazing quality!,https://www.amazon.com/gp/customer-reviews/R1ZCUAKDTHN5FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 21, 2024",Color: BrownSize: Medium,Verified Purchase,"Wow! Impressed! The quality is so good! Nice and thick, but not too thick. I’m 4’11 and currently 122. It fits perfectly. I probably could have gone down to a small, but I didn’t want to risk looking like a can of biscuits. The color wasn’t flattering on me so I plan to exchange it for another one.",3
Peggy,Cute tank top,https://www.amazon.com/gp/customer-reviews/R1GNXTASA9CLB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 20, 2024",Color: WhiteSize: Medium,Verified Purchase,"Very nice and made from good material tank top, love to wear during the summer",
Han H,Size Up!,https://www.amazon.com/gp/customer-reviews/R5QW5XRGWL3ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 17, 2024",Color: BurgundySize: Large,Verified Purchase,"I absolutely love this top. I have it in 3 colors and would love more. The material is soft. I can wear it to the gym or with Jean shorts. I ordered a Large and it fits exactly like I want it too. Typically I wear a medium to large. So if you’re in between, go up!",5
Amazon Customer,Fabulosa,https://www.amazon.com/gp/customer-reviews/R99R8L1AOOU5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"4.0 "," the United States "," August 13, 2024",Color: VioletSize: Small,Verified Purchase,Todo lo que he comprado de esta marca es de muy buena calidad,
TopKat,Love these tops,https://www.amazon.com/gp/customer-reviews/R1JNTHP1DCWH6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 12, 2024",Color: SiennaSize: Medium,Verified Purchase,I love the thickness and fabric.  I am amassing quite a collection!,
Brittany,"3rd top in a diff. color, sent wrong size.",https://www.amazon.com/gp/customer-reviews/R3S44H8ST6BMYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"3.0 "," the United States "," August 10, 2024",Color: BlackSize: Small,Verified Purchase,"I love this top so much I purchased it in black after getting two other colors. The only bummer was that they sent the wrong size, but because of the stretch and my build, I can make it work. It's maybe a tad smaller than my others, but not too uncomfortable to wear. So I kept it.",
Lizzy,Very Comfy!,https://www.amazon.com/gp/customer-reviews/R1D1DXIFVW4CN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 7, 2024",Color: BlackSize: Large,Verified Purchase,"Super flattering and comfy, the double lining feels super nice too!",
Marian,Hermoso,https://www.amazon.com/gp/customer-reviews/R2CHX19EYE8SQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 6, 2024",Color: WhiteSize: Large,Verified Purchase,"Buenísima calidad y bien blanco, super recomendable!!! Las tallas corren perfecta.",
shay,perfect fit!,https://www.amazon.com/gp/customer-reviews/R2Z3M6MSHJ4F0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 6, 2024",Color: BlackSize: Medium,Verified Purchase,"This shirt is exactly what I've been looking for. my sister recommended this shirt. I have plenty of shirts that look similar to this one but listennnn, I can't walk around w no bra cause I just have heavy tatas (34DDD) and it never looks good BUT THIS SHIRTTTT I can walk out of the house w no bra and it still gives me that push and giiirl I feel sexy cause it gives that slim look. highly recommend",4
J,Very smooth,https://www.amazon.com/gp/customer-reviews/RTBZG545P2AT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 6, 2024",Color: PinkSize: Medium,Verified Purchase,"Slight compression. Good quality, thick material. Pink is true to color in pics. Very cropped, wish it was a little longer. Got a size medium and it fits just right, so I would say this runs small. I'm 5'7"" 125 lbs 34c. I probably could wear a small but the medium is tight without being bodycon.",2
Gina,Fits great,https://www.amazon.com/gp/customer-reviews/R1CMZHE461XROJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 3, 2024",Color: WhiteSize: Medium,Verified Purchase,5’0 140 pounds. Medium for great and perfect crop length for me (I’m short torsoed).,2
courtney,Beautiful top great fit,https://www.amazon.com/gp/customer-reviews/R1IPQKEVLJF2YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 2, 2024",Color: PantoneSize: X-Large,Verified Purchase,Fits like expensive brands,
Amazon Customer,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2ED8MLFRCPT13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," August 1, 2024",Color: Olive GreenSize: Medium,Verified Purchase,"Really liked this shirt. Bought it in 3 colors. My friend originally purchased it and recommended it to me, so I wanted to get it for myself. I am always a bit cautious about buying crop tops online that I wouldn't wear a bra with as a busty woman (34DDD/125 lbs), but it was comfortable and completely covered me. The medium was tight enough that it held me in place w/the double lining but not too tight that it was unflattering on my stomach.",
Becca,Awesome,https://www.amazon.com/gp/customer-reviews/R2AL496961WGSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 29, 2024",Color: WhiteSize: Medium,Verified Purchase,"Great material, feels strong and good quality. Will be getting this in every color",
hollie daniel,Perfect for petite people!!,https://www.amazon.com/gp/customer-reviews/R2TR5PY5SHYPEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 29, 2024",Color: BlackSize: Small,Verified Purchase,"My torso is super short and this crop top which doesn’t actually feel like a crop top is great for my 5’1” self. The texture is almost like the butter soft leggings you get. It feels like it’s double lined, or has a thicker feel to the front which means I don’t have to worry about a bra showing or honestly even need to wear a bra! I love it so much I have it in three colors!",7
Alison T,Runs small,https://www.amazon.com/gp/customer-reviews/RJDHKBO6NOSH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"2.0 "," the United States "," July 29, 2024",Color: Neon Rose RedSize: XX-Large,Verified Purchase,Runs extremely small. Color is beautiful though.,
local_tomatillo,The tank I've been looking for,https://www.amazon.com/gp/customer-reviews/RL1MO60LIH1WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 28, 2024",,,Don't have to wear a bra. Fit is perfect for petites. Love! I hope they come out with even more colors.,
Amber Carlier,great fit,https://www.amazon.com/gp/customer-reviews/R1VO2P9D6BHR49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 27, 2024",Color: Green GreySize: Medium,Verified Purchase,"i now have this in four colors and love it.  the material is ‘athletic’, which i wasn’t expecting. there’s zero support for me, but i love this for everyday actives.",
Chastity,Vibrant color,https://www.amazon.com/gp/customer-reviews/RCRCSRR1CY3U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 27, 2024",Color: GreenSize: XX-Large,Verified Purchase,Material and fit both nice.,
Wendi Mellor,So bright!,https://www.amazon.com/gp/customer-reviews/R33VZ5153CO4IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 27, 2024",Color: Neon PinkSize: Medium,Verified Purchase,"Love love love this. I bought three - white, black, and orange. I adore them all. They're very comfortable and thick. I can wear any color bra underneath! I'm a 36C and if I can find the right covers, I would wear it braless as well. It's not too tight but it IS supportive. I wear them casually or while exercising. Highly recommend.",
Leilani,Brighter color,https://www.amazon.com/gp/customer-reviews/R1JRA6JLXBAYU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"3.0 "," the United States "," July 26, 2024",Color: Neon PinkSize: XX-Large,Verified Purchase,Not the color I thought,
Jennifer Sims,Pros and cons-great overall,https://www.amazon.com/gp/customer-reviews/R18P97VJQV1HDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"4.0 "," the United States "," July 26, 2024",Color: WhiteSize: Large,Verified Purchase,Love the double lining. Still a bit see through. Was able to use the silicone nipple covers underneath and the shirt provided great support for the TaTas. I’m a midsize girly who has had three kids and is pushing 40. And this shirt works great with high rise bottoms/skirts as well as jumpers.,
Melissa Leach,Comfy but a little see-through,https://www.amazon.com/gp/customer-reviews/R2S9DM2Z41O1J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"3.0 "," the United States "," July 25, 2024",Color: Neon Rose RedSize: Medium,Verified Purchase,"Super comfy, great color, def a little sheer.",
thelucaszoo,Great top,https://www.amazon.com/gp/customer-reviews/R3TFDAXDZ26QE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 24, 2024",Color: WhiteSize: Medium,Verified Purchase,My daughter loves it!,
Andrew,Lives up to picture,https://www.amazon.com/gp/customer-reviews/RXAQG5DFZ7IWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 22, 2024",Color: SiennaSize: Small,Verified Purchase,Comfy and cute. Got bunch of colors.,
LauraS,"Good quality, size guide inaccurate",https://www.amazon.com/gp/customer-reviews/R2WRJC1YZTI35K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 22, 2024",Color: BurgundySize: Medium,Verified Purchase,"I was happily surprised by the quality of this top. I ordered a burgundy top for myself and a light blue one for my daughter. I ordered a medium for myself (my usual size) and it fit me perfectly: my bust is 35, so if I had ordered The XL per the size guide, it would have been way too big.  Nice to wear in summer as a casual top. Nice enough to wear as a layer under a buttoned jacket or cardigan for work. It is cropped, even on a short-waisted person like me.",
Laynara Oliveira,My favorite 🤩,https://www.amazon.com/gp/customer-reviews/R3JW02PCN5C6JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 21, 2024",Color: GreenSize: Medium,Verified Purchase,"I have it in 4 colors already, it’s my favorite top! The quality of the material is amazing, it doesn’t get older and I love the style!",
Erika,My favorite Tanks,https://www.amazon.com/gp/customer-reviews/R3RLPOKDF4ZQUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 20, 2024",Color: BlackSize: Small,Verified Purchase,These are amazing quality! I love that they are thick and so soft! I have one of these in almost every color now!,
nicole,obsessed with these crops,https://www.amazon.com/gp/customer-reviews/RE70DPYEV7IS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 20, 2024",Color: BlackSize: Small,Verified Purchase,"I love this item! I had another color and bought another 2. The fabric is great, the fit is so comfortable and flattering. This brand is great!",
jmn12,Not the same quality as before.,https://www.amazon.com/gp/customer-reviews/R2O80GEGJEYI7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"1.0 "," the United States "," July 19, 2024",Color: WhiteSize: Large,Verified Purchase,"I've bought many of these in the past - both the body suit version and tank top. Multiple colors. In my recent order from July 2024, I received a product that is MUCH thinner and very obviously lesser quality than those I've ordered before. Super bummed.",
TuferFitness,The only double lined tank you will ever need,https://www.amazon.com/gp/customer-reviews/R2R1ASPEU1Q3CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T9S1VNP,"5.0 "," the United States "," July 17, 2024",Color: HoneybeeSize: X-Large,Verified Purchase,"As a curvy and busty girl, I always have to wear bras for ultimate support. With this tank, I can go braless and it offers support and is double-lined so I don't have to worry about the pasties showing. In the summer, under a blazer or paired with jeans, you have to get one in each color. I have them all.",
