评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
cmcl,A great gift for someone in recovery or anyone with a personal mountain to climb,https://www.amazon.com/gp/customer-reviews/R1F53R8VSAYVQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," October 11, 2022",Style: Alis Volat Propriis,Verified Purchase,"We got this for a family member who just celebrated a year of very positive recovery from alcohol. In school, they studied and won awards for Latin so we thought it appropriate. A very uplifting inspirational gift.",
Liz,Perfect,https://www.amazon.com/gp/customer-reviews/RZVE5NDMEURPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," October 9, 2022","Style: She stood in the storm & when the wind did not blow her way, she adjusted her sails",Verified Purchase,She cried!  It was the perfect gift!,
Amazon Customer,Beautiful and everything I expected it to be,https://www.amazon.com/gp/customer-reviews/R1VRFOJJGZXTW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," September 20, 2022","Style: you're BRAVER than you believe, STRONGER than you seem, and SMARTER than you think",Verified Purchase,This is the 3rd one ive purchased for a gift Everyone absolutely loves them.,
Charlotte Densmore,My Daughter My Heart,https://www.amazon.com/gp/customer-reviews/R1OCZKM78H3IJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," August 28, 2022",Style: To my daughter. never forget that I love you. Life is filled with hard times and good times.,,Shipped this to her as a Surprise for her right before she headed to surgery it was emotional for us when she opened it,
Jennifer Clapp,Great inspirational gift,https://www.amazon.com/gp/customer-reviews/R27U98YZB0BHQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,"Great value arrived fast, bought for a gift and she loved it. I already had my own.",
mellanie mcduffie,Thank you it was perfect,https://www.amazon.com/gp/customer-reviews/R2ONN9MTQN1HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," August 18, 2022","Style: Accept what is, Let go of what was, Have faith in what will be.",Verified Purchase,Thank you,
Lyana L Wood,Very happy with it,https://www.amazon.com/gp/customer-reviews/R1VQYP08RDDBU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," August 11, 2022",Style: BE FEARLESS IN THE PURSUIT OF WHAT SETS YOUR SOUL ON FIRE,,It is very attractive looking. I'm happy with it,
Jen,doesn't turn your wrist green,https://www.amazon.com/gp/customer-reviews/R227DO1UJPHWTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," August 10, 2022",Style: YOU'RE A BADASS,Verified Purchase,"I am surprised this has held up to wear and tear. I am very ruff on jewelry and it hasn't given me any problems. I was worried that it would change color after extended wear like the rings I bought when I was younger. It hasn't. I give it 5 stars. And believe it or not, it is inspirational in a secretive way....",2
Daniel C.,"Cool, but looks cheap",https://www.amazon.com/gp/customer-reviews/RWAXR05JJ90YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"3.0 "," the United States "," July 30, 2022",Style: A true friendship is a journey without an end,Verified Purchase,It made a nice gift but looks cheap,
Kb,Fun!,https://www.amazon.com/gp/customer-reviews/R2FZRKB84EMFWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," July 24, 2022",Style: BECAUSE I F*CKING SPARKLE,Verified Purchase,Fun,
Nana Betty,Awesome bracelets,https://www.amazon.com/gp/customer-reviews/R22YD947PUMMXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," July 23, 2022",Style: you can do amazing things.,Verified Purchase,"Very cool, my granddaughter and daughter will love them!  Very giftable",2
Cat,It’s purpose,https://www.amazon.com/gp/customer-reviews/R3TR19PD6BD110/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," July 23, 2022",Style: You f*cking got this,Verified Purchase,I bought this bracelet for a friend who’s dealing with cancer. The inscription says it all & she does  “got this” She never takes it off. ♥️,
Lillie Benjamin,Nice,https://www.amazon.com/gp/customer-reviews/R3TZCWAGDW71OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"4.0 "," the United States "," July 18, 2022","Style: you're BRAVER than you believe, STRONGER than you seem, and SMARTER than you think",Verified Purchase,It was a good gift to give,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R330IU8LTICX42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," June 10, 2022",,Verified Purchase,,3
Tiffany Halstead,“Everything” vs “Everyrhing”,https://www.amazon.com/gp/customer-reviews/R3QDD5PTOVCL3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"1.0 "," the United States "," May 2, 2022",Style: Everything I am you helped me to be,Verified Purchase,Word was either spelled incorrectly or damaged and scraped partially off.,
Cathleen B. Hirschauer,Gag gift for a friend.,https://www.amazon.com/gp/customer-reviews/R1GA2IXR24M9VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," April 30, 2022",Style: YOU'RE A BADASS,Verified Purchase,I’ve used this company twice for funny bracelets as silly gifts for girls as a token of friendship.  Would use again.,
Jae J.,Give one,https://www.amazon.com/gp/customer-reviews/R2CLHXY3BCZM4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," April 21, 2022",Style: I am a f*cking warrior,Verified Purchase,Give as any as possible,
Tracy,Perfect Graduatation Gift,https://www.amazon.com/gp/customer-reviews/R1S7FQH0QISVEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," April 21, 2022",Style: She believed she could so she did,Verified Purchase,"Nice and sturdy, not cheap looking at all.",
bcapp,As ordered,https://www.amazon.com/gp/customer-reviews/R2R4MUJANNCICU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," April 14, 2022",Style: Always and forever no matter what,Verified Purchase,Nice workmanship,
Jody,Exactly as described.,https://www.amazon.com/gp/customer-reviews/R7KJTRG5N9E7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," April 12, 2022","Style: you're BRAVER than you believe, STRONGER than you seem, and SMARTER than you think",Verified Purchase,Great sturdy bracelet.,
LV Working Mom,Great gifts,https://www.amazon.com/gp/customer-reviews/R1N9D8ZLTIB433/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," April 7, 2022","Style: you're BRAVER than you believe, STRONGER than you seem, and SMARTER than you think",Verified Purchase,I gave these to a group of Managers as inspirational leadership gifts and they loved them!,
Erin Moeller,decent,https://www.amazon.com/gp/customer-reviews/R34B7GFZEQN82W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"4.0 "," the United States "," March 30, 2022","Style: Wherever you go, go with all your heart",Verified Purchase,"remember, you get what you pay for.  My daughter is in love with it.  We will seal the inside w clear nail polish so it wont turn her green",
W,Gift for a Friend,https://www.amazon.com/gp/customer-reviews/R175NY915CJT3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," March 7, 2022",Style: YOU'RE A BADASS,Verified Purchase,"My friend absolutely loved it. Not too fancy, not too cheap.",
eileen c nieves,really looks nice on the wrist,https://www.amazon.com/gp/customer-reviews/R2H3EXCELD6V5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"4.0 "," the United States "," February 26, 2022",Style: You make a difference,Verified Purchase,very nice bracelet for price gave as a gift,
Michelle Pritchard,great gift,https://www.amazon.com/gp/customer-reviews/R15OG2P4ECF2JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S9DCPTG,"5.0 "," the United States "," February 25, 2022","Style: you're BRAVER than you believe, STRONGER than you seem, and SMARTER than you think",Verified Purchase,Perfect little gift for the senior girls on our team.,
