评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sunshine Girl 15,love it!,https://www.amazon.com/gp/customer-reviews/R1NH11DIJ9SY20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," October 31, 2024",Color: 2-8 Camel With Brown,Verified Purchase,be worn as backpack or purse. kind of heavy without anything in it.,
Tabitha Hodges,DO NOT  PURCHASE THIS PURSE!,https://www.amazon.com/gp/customer-reviews/RDT9TXNMIOW1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"1.0 "," the United States "," October 23, 2024",Color: 1-6 Black With Leopard,Verified Purchase,I’ve only had it for 30 days and there is already ripping at multiple seams. I barely even used this purse is the sad part. For this much money for poor quality is ridiculous!,
usrcit,Fantastic quality,https://www.amazon.com/gp/customer-reviews/R1EM8WWJ07HETH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," October 22, 2024",Color: 1-9 Two-tone Maroon,Verified Purchase,Storage and compartments,
Nellie,Great Back pack - Purse,https://www.amazon.com/gp/customer-reviews/R3IZ08G4IQRH3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," October 20, 2024",Color: 1-8 Two-tone Black,Verified Purchase,It is everthing that I though it should be.,
Holly,Loads of Pockets,https://www.amazon.com/gp/customer-reviews/R2SA9YJ5BPATG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," October 18, 2024",Color: 1-1-two-toned Brown,Verified Purchase,I can't believe how much space this backpack has ! It's well-crafted and looks amazing. Love the extra color in the strap you can put on it.,
Ashley,Super cute,https://www.amazon.com/gp/customer-reviews/RY0RDP2M9Q9B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," October 18, 2024",Color: 3-1 Black With Brown and White,Verified Purchase,Wish it was bigger,
Gladys Khizan,Purchase,https://www.amazon.com/gp/customer-reviews/R150VDR2L100P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," October 17, 2024",Color: 1-2-nubuck Brown,Verified Purchase,Very beautiful bag! I would definitely buy it again beautiful beautiful bag nicely made.,
J & S  Johnson,My Favorite,https://www.amazon.com/gp/customer-reviews/R16WGVMAA837G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," October 15, 2024",Color: 1-2-nubuck Brown,Verified Purchase,I can’t say enough reasons why I love this purse it has so many compartments & it’s so cute So happy with it,
Mimi,Backpack purse,https://www.amazon.com/gp/customer-reviews/REOJFJGIFCU5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," October 13, 2024",Color: 1-7 Black With Brown,Verified Purchase,I love the size and color,
Shanetta Craig,Damage,https://www.amazon.com/gp/customer-reviews/R3UFUZTV29R8MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"1.0 "," the United States "," October 11, 2024",Color: 1-6 Black With Leopard,Verified Purchase,Just wearing it and already ripped.,
June Porter,Bad for already arch restored feet,https://www.amazon.com/gp/customer-reviews/R2UPCUUIRERQD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"1.0 "," the United States "," October 10, 2024",Color: 1-1-two-toned Brown,Verified Purchase,"Bad for my feet, my back hurt",
Michael J,Love the leather bag!,https://www.amazon.com/gp/customer-reviews/R20J4VDL4BO1RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," October 9, 2024",Color: 1-2-nubuck Brown,,Arrived on time in great shape. Great quality. Love it. A good value . Glad i ordered it.,
Xena,Perfect for travel,https://www.amazon.com/gp/customer-reviews/R1O23MVOA23Z6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," October 6, 2024",Color: 1-9 Two-tone Maroon,Verified Purchase,Nicely made - roomy and attractive.  The quality appears to be very good. I took it on the plane and it held quite a number of times. I like it,
W. Malpass,Love it!,https://www.amazon.com/gp/customer-reviews/R3H82RWQSS732I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," September 30, 2024",Color: 2-7 Brown With Lopard,Verified Purchase,"Very pretty, lots of compartments. Very please with this purchase!",
Melbelle F,Nice!,https://www.amazon.com/gp/customer-reviews/R3KB7458A6OLQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," September 30, 2024",Color: 1-2-nubuck Brown,Verified Purchase,Beautiful!  Solid!  Well made!  Zipper quality is important and it is fantastic!,
Ada Jarvis,The product was delivered,https://www.amazon.com/gp/customer-reviews/R3H5M5U11GWO22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," September 22, 2024",Color: 1-2-nubuck Brown,Verified Purchase,Great purse!,
Lori Wojciechowskilori,Great looking bag,https://www.amazon.com/gp/customer-reviews/R14KFH155LFJJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," September 19, 2024",Color: 2-4-beige With Brown,Verified Purchase,I gave it as a gift and it was well received and liked.,
Customer,Heavy and Smells,https://www.amazon.com/gp/customer-reviews/R2I5Z18PT0AJTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"2.0 "," the United States "," September 14, 2024",Color: 2-2-two-toned Dark Gray,Verified Purchase,"I thought the bag looked stylish from the photos and others reviews, but after using it only one time the bag is heavy even before putting anything in it, and the straps aren't very comfortable. Also, the material has a weird smell to it. Had to return it.",
Kels okc,The straps are ugly and weak,https://www.amazon.com/gp/customer-reviews/R3RYWXYE5IDOPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"2.0 "," the United States "," September 10, 2024",Color: 1-1-two-toned Brown,Verified Purchase,"The backpack itself is ok, it is pretty until you turn it over. The straps look like a bronze ribbon and they aren’t any strong. They are not strong enough to bear the weight if you fill the bag, and they are too long, even when set to the shortest possible place.",
Ibolya,Love it,https://www.amazon.com/gp/customer-reviews/R3RSYV9HIAOFIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," August 22, 2024",Color: 1-9 Two-tone Maroon,Verified Purchase,"Really nice, beautiful color, soft leather, many pockets  wonderful",
N.L.,Love this bag!,https://www.amazon.com/gp/customer-reviews/R2I5XV4UIOKMBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,"I wanted a more sturdy, small backpack to replace one I had for a while.  This bag exceeded all my expectations, especially for the price point.  It's very sturdy.  The ""leather"" is soft and flexible.  It has a lot of pockets and storage spaces.  The straps are comfortable, well made.  It holds far more than it looks like it should.  In the main compartment I can put my iPad, a Surface laptop, a sketch pad, markers, charge cables and still have room for other stuff, and that doesn't include the front pockets.The zippers are metal and well made.  They slide easily and don't catch.  I did remove the tassel on the front because I thought it was ugly. :)I love the little bag that comes with it.  I don't carry a purse.  I have a small wallet for my license and cards.  I can put that wallet, my phone and a small stash of Advil and carry it shopping or out and the bangle fits my wrist well.My ONLY complaint is that there needs to be a bit more fabric inside because the top of the backpack sinks inward when it has a lot in it because the fabric pulls it in.  This is extremely minor, and with as much as I stuffed into it for a two day trip, it was barely an inconvenience.Highly recommended!",5
here I am39again,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R253LJP25BLII7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," August 20, 2024",Color: 1-9 Two-tone Maroon,Verified Purchase,"I bought this to replace my lunch bag and purse that have become very daunting to carry up the steps to get to my job.  It has been a game changer. It is the perfect size to carry all my necessities and my lunch! There are numerous pockets with zippers for storage,  beautiful leather feel, and very sturdy straps. It is high quality so I'm sure I will get a lot of use out of it.",2
Mav's Mom,Stinks and hurts shoulders,https://www.amazon.com/gp/customer-reviews/R2HKRYSPPZO2PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"1.0 "," the United States "," August 16, 2024",Color: 1-2-nubuck Brown,Verified Purchase,"This bag has a good design, but the materia is very cheap and has an awful smell that won't go away.  The straps are made so the edges are harsh against your shoulders.  Again, nice design, but don't waste time and money on it.",
Me,Plenty of space,https://www.amazon.com/gp/customer-reviews/R1PEGGBME80YQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," August 13, 2024",Color: 1-8 Two-tone Black,Verified Purchase,"Straps are a bit weird. You can't tighten them too much, so it sits funny in back/shoulders. Plenty of space though and tons of pockets. Holds so much stuff",
Megan Daymon,Still love this bag!,https://www.amazon.com/gp/customer-reviews/R1ED1VEFMFEBJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," August 9, 2024",Color: 1-2-nubuck Brown,Verified Purchase,Never have issues on the plane it's small like a personal item with tons of storage and sits nicely on my suitcase. I have traveled with it for a year now! I use clip for neck pillow and add a ribbon on top to hold a travel blanket.,
Randy,Nice looking bag,https://www.amazon.com/gp/customer-reviews/RY8ZBI1RK016R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," August 8, 2024",Color: 1-2-nubuck Brown,Verified Purchase,Working great and looks great,
Acelynn,Love it,https://www.amazon.com/gp/customer-reviews/RCYVW6H8483LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," August 1, 2024",Color: 1-6 Black With Leopard,Verified Purchase,My daughter loves her new backpack,
4janetmarie,PERFECT!!!,https://www.amazon.com/gp/customer-reviews/R2HV26D7B6SC7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," July 30, 2024",Color: 1-2-nubuck Brown,Verified Purchase,"I love everything about this beautiful, soft, backpack! Lots of compartments zippers great! I love the color as well as size! It's not large by any means, but It has lots of room. Just perfect purchase!",2
denise,Soft backpack purse,https://www.amazon.com/gp/customer-reviews/R1LQ99IY2BWANA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," July 29, 2024",Color: 1-2-nubuck Brown,Verified Purchase,"Lots of storage soft not stiff. Easy to carry on back, shoulder carry or arm.",
Annmarie M.,Perfection,https://www.amazon.com/gp/customer-reviews/RM6V9FOS1NH7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," July 26, 2024",Color: 2-9 Vintage Dark Green,,Meets and exceeds all needs and expectations,
Randy Towler,Poor quality,https://www.amazon.com/gp/customer-reviews/RPTE25QJU0M6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"1.0 "," the United States "," July 21, 2024",Color: 1-1-two-toned Brown,Verified Purchase,Stitching around main zipper came lose first week my wife had it. No way to get in contact with Company that made product. Bottom line is no body cares .,
Momrat329,Nice bag,https://www.amazon.com/gp/customer-reviews/R12U0GXRYHNQU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," July 21, 2024",Color: 1-2-nubuck Brown,Verified Purchase,Nice size and quality,
Meelah,Love,https://www.amazon.com/gp/customer-reviews/R2O98BSJT1I7QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," July 21, 2024",Color: 1-1-two-toned Brown,Verified Purchase,Very sturdy and good for carrying my work laptop and personal items. Only one downside is it can get very heavy,
Holli,Love it!!!!!,https://www.amazon.com/gp/customer-reviews/R3DXISTQFFXHXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," July 18, 2024",Color: 1-2-nubuck Brown,Verified Purchase,Love my backpack!!! I have had it for quite a while still in great shape get lots of compliments on it slight wear and tear but I’ve used it for quite a while so I’m not worried about it. That comes with use. I would totally buy again!!!! Worth every penny!!!,2
Amazon Customer,Letter missing,https://www.amazon.com/gp/customer-reviews/RBONW8MPTP3Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"2.0 "," the United States "," July 18, 2024",,,Just opened this today as the tags are still on it. It was for a gift and one of the letters is missing on the name of the bag. Of course it is past the return window but check your bag as soon as it comes.,2
