评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley Creel,Cute but Annoying,https://www.amazon.com/gp/customer-reviews/R1FPINQMT7PFB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," November 20, 2024",Size: SmallColor: 7 Purple,Verified Purchase,This dress was super cute and wasn't see through! The only problem is that the back part kept moving and I was constantly having to fix it. Definitely recommend a strapless bra as the back won't keep them covered when it moves. I also kept having to pull the dress up to cover up the back of my bra. Would not purchase again and will be donating!,
Savanna Baker,True to size,https://www.amazon.com/gp/customer-reviews/R3CVJKNM5VRL2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," November 20, 2024",Size: SmallColor: 8 Khaki,Verified Purchase,This dress is very light and comfortable. It is true to size as well. I got a small and that’s what I typically wear.,
gaga,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R11N6MJWBE20QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: 11 White,,"This was perfect for my daughters angel Halloween costume! She will also be able to wear it come Spring and she loves it! She's 5'2, 90lbs and got a XS.",
Josh,Love this dress!!,https://www.amazon.com/gp/customer-reviews/RBN4YAUVTZW11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: 8a Yellow,Verified Purchase,Perfect summer dress. Love it so much. Tts.,
Danielle Bailey,"Pretty color, TTS, but stained and wrinkly",https://www.amazon.com/gp/customer-reviews/RGL4SJ5PUF717/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"2.0 "," the United States "," November 12, 2024",Size: MediumColor: 7 Purple,Verified Purchase,Came so wrinkly it would have taken forever to get wrinkles out even with a wash. Plus it already had a stain on it??,
Liyah,Good,https://www.amazon.com/gp/customer-reviews/R2KNVG1051J01G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," November 8, 2024",Size: LargeColor: Green,Verified Purchase,It’s a timeless piece that every woman should have and her wardrobe.I recommend it to you.What’s interesting is that neither thin women nor curvy women can wear it I just love it,
Kandis B.,Daughter loved it.,https://www.amazon.com/gp/customer-reviews/R3S9J0UJ5VM7DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: 11 White,Verified Purchase,"Fit we and so cute, size small.",
Nik,Cute but fabric is ok,https://www.amazon.com/gp/customer-reviews/R1E83M6RZUEZCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," November 7, 2024",Size: SmallColor: 3 Light Purple,Verified Purchase,"The color and cut of the dress are good, but the fabric isn't the best. The flowiness of the dress is ok. Overall, not that great piece of cloth.",
Mandy,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2M8WCOIMFWVF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: 3 Blue,Verified Purchase,"Super cute and comfy! Paired with a cowboy hat and boots, and a little bit of jewelry, made for the perfect outfit for a country concert!!",
caroline howard,Fit and description as described. Loved this dress,https://www.amazon.com/gp/customer-reviews/R17KJXD2IOMZ8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: 7 Purple,Verified Purchase,Loved the style and the color,
R,Not quality for the price,https://www.amazon.com/gp/customer-reviews/R1K73M8Z2Q165T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"2.0 "," the United States "," November 1, 2024",Size: SmallColor: 3 Light Purple,Verified Purchase,"This dress is extremely overpriced for the quality of it. It is pretty but the fabric is scratchy and not very giving in terms of stretch and I am a small, probably could have sized up for better comfort but I was only wearing for a halloween costume",2
Rebecca S.,adorable,https://www.amazon.com/gp/customer-reviews/R2FJVOFCKF65Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," October 31, 2024",Size: SmallColor: 8 Blue,Verified Purchase,"very comfortable design, color is true to photo, not itchy, good material. only complaint is that the chest area is VERY large and i have a bigger chest and there was still so much excess fabric. back is open and ties too, so not the best for a children’s costume but as a young adult it is an adorable dress",
LMJ,Great dress,https://www.amazon.com/gp/customer-reviews/R217YW5A0GHY7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," October 24, 2024",Size: SmallColor: 7 Light Purple,Verified Purchase,Great dress for my teen daughter.  Ran a little big but is a nice quality and washes well.,
Tay,So cute!,https://www.amazon.com/gp/customer-reviews/R1E3IHIC1R1K92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: 3 Blue,Verified Purchase,Fits great!,
Gina,Longer than advertised in pictures,https://www.amazon.com/gp/customer-reviews/R22AT8G5PBT4LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," October 20, 2024",Size: SmallColor: 7 Beige,Verified Purchase,this item is longer than advertised it goes to my knees which in pictures it shown mid thigh very disappointed i missed the return window which i’m also very upset,
Heather Stalker,Do not recommend.,https://www.amazon.com/gp/customer-reviews/RPODLEDSFXM1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," October 20, 2024",Size: X-LargeColor: 11 White,Verified Purchase,Very uncomfortable. if you are bigger in the chest it will not work. The sleeves would not stay up. After a while very uncomfortable to wear.,
Karli,Super Cute,https://www.amazon.com/gp/customer-reviews/R3PB0N66VTA7PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: 7 Light Green,Verified Purchase,I lived this dress so much!  It for true to size and was the perfect casual dress for a wedding!  You definitely need to have someone to help you tie the dress in the back to keep the top part from falling down.,
Samantha,Didn’t like.,https://www.amazon.com/gp/customer-reviews/R1UUSMILKYQJKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," October 12, 2024",Size: LargeColor: 22 Grey,Verified Purchase,This dress was very itchy on my skin and it looked nothing like the picture. I tried it on and was very disappointed,
Mindie Gent,Size up!,https://www.amazon.com/gp/customer-reviews/R1PLRZIKHHHH1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," October 12, 2024",Size: MediumColor: 7 Mint Green,Verified Purchase,"I am regularly a size small (5”8, 134p) but needed to exchange for a medium. I do think that if you are taller it’s better to go up a size since the sleeves cutoff at an awkward spot otherwise and it’s more comfortable. Its color is accurate wore this to my sisters wedding as a bridesmaid she wanted me to be a super light green and this was perfect. I loved its comfortably, and it is easy to wash too, I spilled on the dress with a icee and it washed right out, do remember to air dry!",3
Paige,Red dress,https://www.amazon.com/gp/customer-reviews/R1OFRAMATC4GXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," October 5, 2024",Size: SmallColor: 4 Red,Verified Purchase,"I got this in a size small. I’m 5’4 and 130 pounds. It fits beautifully, and isnt too revealing. The only thing wrong with this dress is that the picture shows that it’s a dull red color, it’s actually a very bright red",
Courtney Dow,Love this dress,https://www.amazon.com/gp/customer-reviews/R3T6GO1U8KGBXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Green,Verified Purchase,Not see through. Hubby loved it. He said it gives off medieval vibes. I felt like a beautiful milk maid.,3
IlyFit,Georgeous,https://www.amazon.com/gp/customer-reviews/R2ALKRO5BDAA63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: 2 Pink,Verified Purchase,Ordered 2X. Looked great on me. I have worn to a few summer parties. Very beautiful.,
lura Meagan cook,"Cute, but didn't realize the back is out.",https://www.amazon.com/gp/customer-reviews/R216273M4II11T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," September 26, 2024",Size: X-LargeColor: 22 Black,Verified Purchase,"Cute dress, but I did not realize that the back was out. I went back and looked at the pictures and it does show that in the last one, it's just hard to see. I would not have ordered if I would have realized the back is out.",
Haley Reay,Cute but poorly made,https://www.amazon.com/gp/customer-reviews/R1070RRZRLVP8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," September 25, 2024",Size: SmallColor: 3 Light Purple,Verified Purchase,"The color and cut of this dress are cute, but the fabric isn't the best. My daughter wore this dress once and I think that will be the only time that she will.",
LaLaLand,Very nice,https://www.amazon.com/gp/customer-reviews/R3MX7BSK80W5VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: 7 Light Green,Verified Purchase,Well made. Great especially for the price,
Madam Pompre,Not worth the money,https://www.amazon.com/gp/customer-reviews/R1PNOLSQUGS1NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," September 24, 2024",Size: SmallColor: 3 Light Purple,Verified Purchase,Very excited for this dress and come to find out it is completely see-through.,
Alyssa Bixler,Size up,https://www.amazon.com/gp/customer-reviews/R19RZR4A3WAWZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," September 24, 2024",Size: X-LargeColor: 8 Khaki,Verified Purchase,It was super cute and comfy but definitely size up it runs small,
Kotas mom,Gorgeous dress!!,https://www.amazon.com/gp/customer-reviews/R1S4EO6ASOVYA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: 3 Blue,Verified Purchase,"Perfect fit, beautiful color!",
Amazon Customer,See Through,https://www.amazon.com/gp/customer-reviews/R3DFR4VOTYIOXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," September 22, 2024",Size: MediumColor: 11 White,Verified Purchase,Basically clear. Even the lined parts,
Leenora Lohr,Doesn’t stay on shoulders not comfortable,https://www.amazon.com/gp/customer-reviews/RQTWEASV2HWQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," September 22, 2024",Size: SmallColor: 8 Khaki,Verified Purchase,Does it stay on shoulders not very comfortable cannot tie by yourself in the back,
Karli,I love how it looks on me.,https://www.amazon.com/gp/customer-reviews/R15I6RIVMXHIR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: 11 White,Verified Purchase,At first I was scared because I thought it was gonna be a bit big for me but it actually fits perfectly. I’m very happy with the dress!,
Melissa P,Cute and flattering!,https://www.amazon.com/gp/customer-reviews/RH6E6CV186NRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: 4 Red,Verified Purchase,Loved this dress. Comfortable. It’s a yes to this dress!,
Samantha G.,Great for family pictures!,https://www.amazon.com/gp/customer-reviews/R12188I2KW8R8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: 8 Khaki,Verified Purchase,I'm 5'4 and 115lbs. B cup. Small fit me great! It was a great length and appropriate for family photos. We extremely happy with the quality of the dress and color. I was looking for a khaki color and this was perfect. I'd definitely recommend.,2
Melissa Morlano-Johnson,Cute dress,https://www.amazon.com/gp/customer-reviews/R3DJRQQC6654TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," September 15, 2024",Size: LargeColor: 7 Purple,Verified Purchase,Dress and color are very nice but dress kept hiking up when wear so had to keep pulling down.,
Jordyn Fox,"Cute, get what you pay for",https://www.amazon.com/gp/customer-reviews/RAP2EOM18ARSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: 11 White,Verified Purchase,"I plan to wear this for my wedding rehearsal. It works great with sticky boobs, does has some weird bunching around the bottom of boob/waist connect. Will definitely have to use body tape to keep the top straps in place, even with getting my fiance to tie it up super tight it slides off the shoulder. The white is a little see through but wouldn’t be bad with nude undergarments.",9
SEM,Favorite Dress,https://www.amazon.com/gp/customer-reviews/R3PM8S5D42UT6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: 3 Blue,Verified Purchase,I loved how this looked on me. It felt great and was perfect for the wedding we attended. It’s true to size.,
Nadine - User,Great for a teen,https://www.amazon.com/gp/customer-reviews/RH04ONC50KHEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: 22 Grey,Verified Purchase,Very versatile and modern,
Lisa A,Absolutely love this dress!,https://www.amazon.com/gp/customer-reviews/R2RW0PBZ1FNJ6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: 11 White,Verified Purchase,"I had this dress in another color & after trying on many dresses for my wedding I decided to order it in white. Beautiful, flattering, excellent quality & so comfortable!",2
Sara,Super cute dress!!,https://www.amazon.com/gp/customer-reviews/R2LP752KLQ157D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 7, 2024",Size: X-LargeColor: 8 Blue,Verified Purchase,"Our daughter wore this dress for her senior pictures! Absolutely stunning!! Very classy, but not old looking.",
Silverstar777,Cute,https://www.amazon.com/gp/customer-reviews/R3F35CSLLKQHPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: 8 Blue,Verified Purchase,"I purchased this dress in navy for a wedding in September. For reference, I am 5 ft and 146 lbs, and I ordered a L. It fits so comfortably and looks adorable. Though my bust is 43 in, I don’t need to wear a bra. The only drawback is that it’s really long on me- right past my knees. This makes it look slightly frumpy on me (I plan to compensate with some cute heels and jewelry though). I know that’s because I’m shorter than most people who would order it. It’s lovely and the price was just right!",6
Joshua Dodge,Senior Photos,https://www.amazon.com/gp/customer-reviews/R366QKQFYQU9ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: 11 White,Verified Purchase,"Sizing was accurate, perfect for my daughters senior photos.",
Akeliah Murdock,True to fit,https://www.amazon.com/gp/customer-reviews/R36DZO29AAZ1FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: 7 Light Green,Verified Purchase,The dress is very cute and light weight just in case you need it for an outside event. You can pretty much wear it with heels or just a platform and it was very comfortable,
Hayley Morse,Not the same as pictured,https://www.amazon.com/gp/customer-reviews/R2MSCPF8YQNJK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"2.0 "," the United States "," September 5, 2024",Size: LargeColor: 2 Pink,Verified Purchase,The dress is very light weight but it is a sheer dress and not opaque like the picture sadly. I got the light pink one and it was almost a neon pastel kind of color. Very disappointed as this was going to be my baby shower dress. :( Giving it 2 stars because it came so fast.,
Lauren,Just like the picture!,https://www.amazon.com/gp/customer-reviews/R328SP9B6TAR67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: 22 Black,Verified Purchase,"Everything about this dress was beautiful. Fit great, loved the tie in the back, super comfy & great for an outdoor wedding! The length was great. Definitely will be ordering more colors!",
Stephanie,Cute,https://www.amazon.com/gp/customer-reviews/R383K9UCRBJKXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: 3 Light Purple,Verified Purchase,"Really cute, exactly as I pictured. There is no zipper it only ties. I would say fit true to size maybe… could get away with a size down but it hasn’t been thought the wash yet. Value for money is there, one of the most quality dresses I have gotten on Amazon. Very breathable as I wore around 90 degrees in august for multiple hours and was fine.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R2LA2VQ4BA9PY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: 7 Light Green,Verified Purchase,I bought this for my 13 year old daughter for family pictures and it looked just as pictured. It was perfect! Definitely want to buy in more colors.,
Kelly,Love,https://www.amazon.com/gp/customer-reviews/R3RW4PJRFLDFQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: 11 White,Verified Purchase,I love the way it fits,
Amy KP,Super comfortable cute flowy dress,https://www.amazon.com/gp/customer-reviews/R3C8JM81BA8ENG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: 11 White,Verified Purchase,"I purchased this for my super casual backyard summertime wedding and it was perfect! So pretty, the material was great and not see through at all. It can be worn on or off the shoulder. I typically wear a M and that’s what I ordered, but I probably could have sized down.  The way that the dress ties in the back makes the sizing pretty forgiving. It stayed in place the entire time even when off the shoulder. Overall, I’m really happy with the purchase.",4
B,Awful,https://www.amazon.com/gp/customer-reviews/R68XXHOF6721I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," August 23, 2024",Size: SmallColor: 11 White,Verified Purchase,Dress is thin and short. The sleeves and look disproportioned on petite people. Didn't get my money back when I returned it.,
Roxanne,Fit great! Careful what you wear underneath,https://www.amazon.com/gp/customer-reviews/R2JAWJSS0Y6BYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," August 20, 2024",Size: SmallColor: 11 White,,"Beautiful, dainty, feminine, great fit the price!  Used for engagement photos.  Could’ve used both small or medium but the medium was giving uni boob and pretty wide.  Cut was square neck! Light and flowy! Breathable.  Comfy except the elastic in the sleeves",
Jaden,cute dress just too long on me,https://www.amazon.com/gp/customer-reviews/R3DRTYJVI6TXP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," August 19, 2024",Size: SmallColor: 6 Blue,Verified Purchase,ordered the dress last minute for a wedding but didn't end up wearing because the length wasn't flattering on me. the color is beautiful though,
Morgan,nice style and length,https://www.amazon.com/gp/customer-reviews/R285ZXD8V7T8EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: 22 Black,Verified Purchase,"as expected from pictures. length was nice and fit was comfortable, true to size.",
Toni Waites Spicer,See threw,https://www.amazon.com/gp/customer-reviews/R3GGUFDL76U9JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," August 14, 2024",Size: SmallColor: 11 White,Verified Purchase,Totally shear to bad cute dress,
Diniel,If you’re short it’ll go to your knees,https://www.amazon.com/gp/customer-reviews/R3H0E2ZCWDCAKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," August 13, 2024",Size: X-LargeColor: 6 Blue,Verified Purchase,"It feels comfortable and pretty easy to wear if you’re on the shorter end it’ll be longer than the picture, I usually alter my clothes shorter to fit me better. I’d say it was 4 in longer than I had hoped. Flattering around the boob area :)",
klowie lard,Super cute!,https://www.amazon.com/gp/customer-reviews/R3Q63CQTTIAVYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: 11 White,Verified Purchase,The fabric and material is just amazing. This style sits very nice on me and the cut is just amazing. It is super comfortable. I wore this for my college graduation.,
J. Tarr,Gorgeous and comfortable,https://www.amazon.com/gp/customer-reviews/R1GRBJO91SOJS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: 3 Cherry,Verified Purchase,I just love it.  The sleeves are amazing and it’s just so so pretty all around.,
Deanna Bandy,cheap material,https://www.amazon.com/gp/customer-reviews/R2HSRVGD7FKYO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," August 9, 2024",Size: SmallColor: 7 Beige,Verified Purchase,"very cheap material, do not recommend",
Elizabeth tamez,Color off,https://www.amazon.com/gp/customer-reviews/R2K00LDJ7M3JXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," August 9, 2024",Size: SmallColor: 7 Purple,Verified Purchase,Color was off from photo,
Kindle Customer,Cheap material,https://www.amazon.com/gp/customer-reviews/RVHCAEKEY6GWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"2.0 "," the United States "," August 9, 2024",Size: SmallColor: 7 Mint Green,Verified Purchase,"This product didn’t even look like the same color as it did online. It had cheap, thin, uncomfortable material.",
Lo,Not as expected,https://www.amazon.com/gp/customer-reviews/R2KPKAAXG440AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," August 8, 2024",Size: LargeColor: 8 Khaki,Verified Purchase,The pictures make it look like it’s a cotton or linen type of material but it’s actually more chiffon. Not light and breathable like a lot of reviews say. Was planning on wearing it to a backyard engaged party and I probably would have sweat the entire time. Chest section is also tight if you’re busty.,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2D5ZSKN4597KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: 3 Blue,Verified Purchase,This is a great dress. Love the purple color and the fit is perfect! Very nice fabric and machine washed beautifully!,
